Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463701,Mo Williams\mo-williams-2,G,2012-11-10,Army,,Air Force,L,0,16,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,0,1,0,0,0,1,3,4,-1.0
463702,Jordan Springer\jordan-springer-1,F,2012-11-10,Army,,Air Force,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9
463703,Cam Michael\cam-michael-1,G,2012-11-10,Air Force,,Army,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
463704,Terry Tarpey\terry-tarpey-1,G,2012-11-09,William & Mary,,Hampton,W,0,17,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,1,3,4,0,0,1,2,2,4,1.0
463705,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-11-09,Hampton,@,William & Mary,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,1.4
463706,Jalen Carethers\jalen-carethers-1,F,2012-11-09,Radford,@,Wake Forest,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,4,4,4.5
463707,Eddie Murray\eddie-murray-1,F,2012-11-09,Florida Gulf Coast,@,Virginia Commonwealth,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,4,3.7
463708,Tony Chennault\tony-chennault-1,G,2012-11-09,Villanova,,District of Columbia,W,0,26,2,8,.250,2,8,.250,0,0,,0,0,,0,4,4,5,2,0,0,4,4,4.3
463709,Jeremy Olsen\jeremy-olsen-1,C,2012-11-09,Utah,,Willamette,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,0,4,3.9
463710,Tyler Lamb\tyler-lamb-1,G,2012-11-09,UCLA,,Indiana State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,2,2,0,1,2,4,5.1
463711,Fred Thomas\fred-thomas-1,G,2012-11-09,Mississippi State,@,Troy,L,1,27,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,3,3,1,1,0,0,0,4,1.0
463712,Wesley Afolayan\wesley-afolayan-1,F,2012-11-09,Prairie View,@,Texas Tech,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4
463713,Kader Tapsoba\kader-tapsoba-1,F,2012-11-09,Texas Tech,,Prairie View,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,3.6
463714,Jules Montgomery\jules-montgomery-1,F,2012-11-09,Prairie View,@,Texas Tech,L,1,20,2,8,.250,2,5,.400,0,3,.000,0,0,,3,3,6,1,1,0,1,4,4,1.3
463715,Ryan Rhoomes\ryan-rhoomes-1,F,2012-11-09,Fordham,@,Texas State,L,0,25,2,3,.667,2,3,.667,0,0,,0,4,.000,1,5,6,0,2,0,1,1,4,3.9
463716,Korey Billbury\korey-billbury-1,G,2012-11-09,Oral Roberts,@,Texas-El Paso,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,7,3,4,-3.9
