Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159314,Anthony Winbush\anthony-winbush-1,F,2012-02-26,Loyola (MD),@,Manhattan,W,0,24,4,7,.571,4,6,.667,0,1,.000,4,5,.800,6,2,8,0,3,0,0,1,12,15.7
159315,Ian Miller\ian-miller-1,G,2012-02-26,Florida State,@,Miami (FL),L,0,24,5,13,.385,4,7,.571,1,6,.167,1,3,.333,1,1,2,0,2,0,2,3,12,3.9
159316,Christian Watford\christian-watford-1,F,2012-02-26,Indiana,@,Minnesota,W,1,28,2,4,.500,1,3,.333,1,1,1.000,7,7,1.000,2,4,6,1,1,1,1,3,12,12.8
159317,Jordan Hulls\jordan-hulls-1,G,2012-02-26,Indiana,@,Minnesota,W,1,28,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,3,1,1,0,1,12,12.0
159318,Victor Oladipo\victor-oladipo-1,G,2012-02-26,Indiana,@,Minnesota,W,1,28,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,7,8,1,2,1,5,1,12,9.5
159319,Brian Walsh\brian-walsh-1,G,2012-02-26,Akron,@,Ohio,L,1,26,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,1,1,2,1,1,0,1,0,12,11.4
159320,Evan Hymes\evan-hymes-1,G,2012-02-26,Siena,,Canisius,W,0,29,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,3,4,3,0,0,3,4,12,5.7
159321,Reggie Groves\reggie-groves-1,G,2012-02-26,Canisius,@,Siena,L,0,33,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,6,8,5,3,0,1,4,12,14.4
159322,Alasdair Fraser\alasdair-fraser-1,F,2012-02-26,Maine,@,Stony Brook,L,1,38,6,9,.667,6,9,.667,0,0,,0,0,,5,5,10,2,0,0,2,2,12,11.7
159323,Dallis Joyner\dallis-joyner-1,F,2012-02-26,Stony Brook,,Maine,W,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,3,6,0,1,1,2,3,12,9.2
159324,Justin Edwards\justin-edwards-2,G,2012-02-26,Maine,@,Stony Brook,L,1,34,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,2,3,3,0,0,6,2,12,2.9
159325,Quincy Acy\quincy-acy-1,F,2012-02-27,Baylor,,Texas Tech,W,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,0,2,2,0,3,12,14.6
159326,Mike Tuitt\mike-tuitt-1,G,2012-02-27,Hampton,@,Bethune-Cookman,L,1,38,6,15,.400,6,12,.500,0,3,.000,0,1,.000,1,3,4,1,3,0,3,2,12,5.0
159327,Kyle O'Quinn\kyle-oquinn-1,C,2012-02-27,Norfolk State,@,Florida A&M,W,1,28,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,4,6,10,0,2,4,1,1,12,14.3
159328,Henry Sims\henry-sims-1,C,2012-02-27,Georgetown,,Notre Dame,W,1,34,4,10,.400,4,10,.400,0,0,,4,4,1.000,1,5,6,5,1,1,2,2,12,11.2
159329,Kevin Pangos\kevin-pangos-1,G,2012-02-27,Gonzaga,,Longwood,W,1,17,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,3,1,0,0,0,12,13.5
159330,Ryan Spangler\ryan-spangler-1,F,2012-02-27,Gonzaga,,Longwood,W,0,21,4,8,.500,4,8,.500,0,0,,4,6,.667,5,5,10,0,1,0,1,1,12,11.8
159331,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-02-27,Prairie View,,Alabama State,W,1,31,4,10,.400,0,1,.000,4,9,.444,0,0,,0,3,3,2,0,0,2,2,12,6.1
159332,Tim Meadows\tim-meadows-1,G,2012-02-27,Prairie View,,Alabama State,W,1,21,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,0,2,2,1,0,0,1,2,12,8.9
159333,Jared Williams\jared-williams-1,G,2012-02-27,North Carolina A&T,@,Savannah State,L,0,22,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,0,2,2,1,1,0,0,0,12,12.7
159334,Omar Sanders\omar-sanders-1,F,2012-02-27,South Carolina State,,North Carolina Central,L,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,6,4,10,0,0,0,2,5,12,8.3
159335,Dexter Ellington\dexter-ellington-1,G,2012-02-27,Texas Southern,,Alabama A&M,W,0,17,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,0,0,2,0,0,2,1,12,7.6
159336,Cole Darling\cole-darling-1,F,2012-02-28,Wright State,@,Butler,L,1,26,3,6,.500,3,5,.600,0,1,.000,6,9,.667,0,2,2,0,2,0,0,1,12,10.0
159337,Denzel Brito\denzel-brito-1,G,2012-02-28,Loyola (IL),@,Detroit Mercy,L,1,31,2,5,.400,2,4,.500,0,1,.000,8,10,.800,0,3,3,5,3,0,3,3,12,11.7
159338,Walt Gibler\walt-gibler-1,F,2012-02-28,Loyola (IL),@,Detroit Mercy,L,1,20,5,6,.833,4,5,.800,1,1,1.000,1,4,.250,2,4,6,0,0,0,3,5,12,6.2
159339,Verdell Jones\verdell-jones-1,G,2012-02-28,Indiana,,Michigan State,W,0,24,3,5,.600,3,5,.600,0,0,,6,7,.857,1,3,4,2,1,0,1,1,12,11.9
159340,Chehales Tapscott\chehales-tapscott-1,F,2012-02-28,Portland State,,Northern Colorado,W,1,36,4,11,.364,4,9,.444,0,2,.000,4,6,.667,3,5,8,3,0,1,4,4,12,5.9
159341,Mike Proctor\mike-proctor-1,F,2012-02-28,Northern Colorado,@,Portland State,L,1,30,6,12,.500,6,12,.500,0,0,,0,0,,1,7,8,0,1,1,1,1,12,9.1
159342,Jeremy Lamb\jeremy-lamb-1,G,2012-02-28,Connecticut,@,Providence,L,1,33,5,15,.333,3,8,.375,2,7,.286,0,0,,1,5,6,1,1,2,0,3,12,7.6
159343,Ray Turner\ray-turner-1,F,2012-02-28,Texas A&M,,Kansas State,L,1,16,5,5,1.000,5,5,1.000,0,0,,2,3,.667,2,2,4,0,1,0,2,4,12,9.5
159344,Mason Plumlee\mason-plumlee-1,F,2012-02-28,Duke,@,Wake Forest,W,0,22,2,4,.500,2,4,.500,0,0,,8,9,.889,1,6,7,2,1,2,2,0,12,13.9
159345,Ryan Evans\ryan-evans-1,G,2012-02-28,Wisconsin,,Minnesota,W,1,34,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,3,5,8,1,0,1,3,4,12,8.7
159346,Tarvin Gaines\tarvin-gaines-1,F,2012-02-29,Jacksonville State,,Austin Peay,W,1,27,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,1,3,4,1,1,0,1,4,12,7.7
159347,Randy Davis\randy-davis-1,G,2012-02-29,Ball State,,Central Michigan,W,1,34,3,5,.600,1,2,.500,2,3,.667,4,5,.800,0,4,4,4,0,1,1,1,12,12.6
159348,Glenn Powell\glenn-powell-1,F,2012-02-29,Jacksonville,,Belmont,L,1,24,6,7,.857,6,7,.857,0,0,,0,2,.000,3,5,8,4,0,2,1,4,12,13.9
159349,Kammeon Holsey\kammeon-holsey-1,F,2012-02-29,Georgia Tech,@,Boston College,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,5,2,7,0,1,1,0,2,12,13.1
159350,Isiah Umipig\isiah-umipig-1,G,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,1,35,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,2,3,3,0,0,5,3,12,4.5
159351,Jarvis Garner\jarvis-garner-1,F,2012-02-29,Central Arkansas,,Texas-San Antonio,L,1,24,5,9,.556,3,5,.600,2,4,.500,0,0,,3,1,4,1,0,0,1,3,12,8.6
159352,Anthony Raffa\anthony-raffa-1,G,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,1,27,5,8,.625,3,5,.600,2,3,.667,0,1,.000,1,1,2,1,0,0,4,2,12,4.9
159353,Leon Powell\leon-powell-1,F,2012-02-29,Southeast Missouri State,,Eastern Kentucky,W,1,35,5,10,.500,5,10,.500,0,0,,2,7,.286,4,10,14,1,0,4,3,2,12,10.5
159354,Tyreek Duren\tyreek-duren-1,G,2012-02-29,La Salle,@,George Washington,W,1,39,4,9,.444,4,7,.571,0,2,.000,4,8,.500,0,1,1,3,3,0,5,2,12,5.3
159355,Ryan Willen\ryan-willen-1,F,2012-02-29,Lafayette,@,Holy Cross,W,1,32,2,5,.400,2,4,.500,0,1,.000,8,9,.889,1,6,7,6,1,0,2,3,12,13.4
159356,Darian Thibodeaux\darian-thibodeaux-1,G,2012-02-29,Houston,,Tulane,W,1,39,5,12,.417,3,6,.500,2,6,.333,0,0,,0,4,4,7,1,0,1,1,12,11.3
159357,Joseph Young\joseph-young-1,G,2012-02-29,Houston,,Tulane,W,1,30,5,9,.556,3,5,.600,2,4,.500,0,0,,0,0,0,5,0,1,0,2,12,11.1
159358,Chris Evans\chris-evans-1,F,2012-02-29,Kent State,,Ohio,W,1,23,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,2,2,1,4,1,0,3,12,14.5
159359,Anthony Hickey\anthony-hickey-1,G,2012-02-29,Louisiana State,,Tennessee,L,0,34,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,3,1,0,2,2,12,8.5
159360,Devante Wallace\devante-wallace-1,G,2012-02-29,High Point,@,North Carolina-Asheville,L,1,25,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,3,3,2,0,1,2,4,12,7.0
159361,Reggie Bullock\reggie-bullock-2,G,2012-02-29,North Carolina,,Maryland,W,0,29,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,3,4,4,1,0,2,2,12,9.9
159362,Abdel Nader\abdel-nader-1,F,2012-02-29,Northern Illinois,,Toledo,W,1,27,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,1,3,0,0,0,1,2,12,5.8
159363,Julius Brown\julius-brown-2,G,2012-02-29,Toledo,@,Northern Illinois,L,1,37,4,15,.267,3,9,.333,1,6,.167,3,4,.750,0,2,2,2,0,0,1,1,12,3.3
159364,Shamir Davis\shamir-davis-1,G,2012-02-29,Northwestern State,,Nicholls State,W,1,22,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,7,0,0,2,1,12,13.2
159365,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-29,Ohio State,@,Northwestern,W,1,33,4,8,.500,4,5,.800,0,3,.000,4,6,.667,1,2,3,7,0,0,2,3,12,10.2
159366,Tanner Riley\tanner-riley-1,G,2012-02-29,Portland,,Santa Clara,W,1,31,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,3,0,2,2,4,12,8.6
159367,Lewis Jackson\lewis-jackson-1,G,2012-02-29,Purdue,,Penn State,W,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,0,3,3,5,1,0,2,4,12,12.0
159368,Desmond Haymon\desmond-haymon-1,G,2012-02-29,Stephen F. Austin,@,Sam Houston State,W,1,40,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,4,4,8,4,0,0,2,2,12,12.0
159369,Taylor Smith\taylor-smith-1,F,2012-02-29,Stephen F. Austin,@,Sam Houston State,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,1,0,0,1,2,12,9.3
159370,Renardo Sidney\renardo-sidney-1,F,2012-02-29,Mississippi State,@,South Carolina,W,1,35,5,12,.417,5,12,.417,0,0,,2,3,.667,6,8,14,0,0,2,3,1,12,9.8
159371,Desharick Guidry\desharick-guidry-1,F,2012-02-29,McNeese State,@,Southeastern Louisiana,L,1,34,6,9,.667,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,3,2,12,7.3
159372,Charlon Kloof\charlon-kloof-1,G,2012-02-29,St. Bonaventure,,Saint Joseph's,W,1,41,5,10,.500,3,8,.375,2,2,1.000,0,0,,1,2,3,4,2,0,3,4,12,8.5
159373,Arsalan Kazemi\arsalan-kazemi-1,F,2012-02-29,Rice,@,Texas-El Paso,W,1,36,3,6,.500,3,6,.500,0,0,,6,7,.857,2,9,11,3,0,0,1,3,12,12.6
159374,Connor Frizzelle\connor-frizzelle-1,G,2012-02-29,Rice,@,Texas-El Paso,W,1,27,2,9,.222,1,6,.167,1,3,.333,7,8,.875,1,5,6,3,1,0,2,0,12,9.4
159375,Julian Washburn\julian-washburn-1,F,2012-02-29,Texas-El Paso,,Rice,L,0,34,4,11,.364,3,10,.300,1,1,1.000,3,4,.750,1,4,5,2,1,2,1,2,12,9.4
159376,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-29,Oklahoma,@,Texas,L,1,32,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,3,6,1,1,0,0,3,12,11.2
159377,Cameron Clark\cameron-clark-1,G,2012-02-29,Oklahoma,@,Texas,L,1,34,6,14,.429,6,14,.429,0,0,,0,0,,3,8,11,1,0,0,3,0,12,6.8
159378,Terell Parks\terell-parks-1,F,2012-02-29,Western Illinois,,Nebraska-Omaha,W,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,10,14,0,2,1,1,3,12,15.4
159379,Antonio Green\antonio-green-1,G,2012-02-29,Eastern Michigan,@,Western Michigan,W,1,35,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,2,3,0,2,0,0,0,12,12.4
159380,Phillip Crawford\phillip-crawford-1,F,2012-03-01,Alabama State,,Grambling,W,1,20,5,10,.500,5,10,.500,0,0,,2,4,.500,7,3,10,0,0,1,2,3,12,9.5
159381,Antonio Williams\antonio-williams-2,F,2012-03-01,Coppin State,@,Bethune-Cookman,L,1,36,6,10,.600,6,10,.600,0,0,,0,0,,7,6,13,1,1,1,1,3,12,14.3
159382,Cadarian Raines\cadarian-raines-1,F,2012-03-01,Virginia Tech,@,Clemson,L,1,32,6,12,.500,6,12,.500,0,0,,0,3,.000,3,5,8,0,0,0,1,2,12,6.6
159383,Jay Threatt\jay-threatt-1,G,2012-03-01,Delaware State,,South Carolina State,W,1,40,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,3,4,9,6,1,2,0,12,19.8
159384,Jerron Granberry\jerron-granberry-1,G,2012-03-01,North Florida,,East Tennessee State,L,1,32,3,12,.250,1,3,.333,2,9,.222,4,4,1.000,2,3,5,0,0,0,0,1,12,6.7
159385,Justin Black\justin-black-1,G,2012-03-01,Morgan State,@,Florida A&M,W,1,26,2,5,.400,1,4,.250,1,1,1.000,7,8,.875,1,2,3,0,0,0,2,1,12,7.8
159386,Sherwood Brown\sherwood-brown-1,G,2012-03-01,Florida Gulf Coast,,South Carolina Upstate,W,1,30,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,6,6,0,0,0,1,4,12,7.5
159387,Brandon Gibson\brandon-gibson-1,G,2012-03-01,Louisiana Tech,@,Fresno State,W,1,27,2,6,.333,1,2,.500,1,4,.250,7,10,.700,0,11,11,3,1,0,2,4,12,10.2
159388,Garrett Johnson\garrett-johnson-1,G,2012-03-01,Fresno State,,Louisiana Tech,L,0,24,4,9,.444,1,2,.500,3,7,.429,1,2,.500,2,5,7,0,1,2,0,2,12,11.4
159389,Romario Souza\romario-souza-1,F,2012-03-01,Louisiana Tech,@,Fresno State,W,1,20,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,3,5,0,1,0,2,4,12,8.1
159390,Darrion Pellum\darrion-pellum-1,G,2012-03-01,Hampton,,North Carolina Central,L,1,36,2,11,.182,2,4,.500,0,7,.000,8,9,.889,0,1,1,0,0,0,3,0,12,2.0
159391,Tracy Abrams\tracy-abrams-1,G,2012-03-01,Illinois,,Michigan,L,1,27,4,7,.571,4,7,.571,0,0,,4,6,.667,1,4,5,0,1,0,0,4,12,9.2
159392,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-03-01,Southern Illinois,,Indiana State,L,1,37,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,1,1,1,0,1,3,2,12,6.2
159393,Myles Walker\myles-walker-1,C,2012-03-01,Indiana State,,Southern Illinois,W,1,22,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,2,3,0,1,1,3,2,12,5.5
159394,Drew Kelly\drew-kelly-1,F,2012-03-01,Morehead State,,Jacksonville State,W,1,24,3,7,.429,3,7,.429,0,0,,6,9,.667,0,3,3,2,0,0,0,4,12,7.8
159395,Ronnie Boggs\ronnie-boggs-1,G,2012-03-01,Jacksonville State,,Morehead State,L,1,29,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,1,4,2,0,1,0,5,12,12.3
159396,Tarvin Gaines\tarvin-gaines-1,F,2012-03-01,Jacksonville State,,Morehead State,L,1,34,4,8,.500,3,3,1.000,1,5,.200,3,7,.429,2,4,6,0,1,1,4,3,12,5.5
159397,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-03-01,Kentucky,,Georgia,W,1,24,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,3,4,7,0,0,2,2,1,12,11.6
159398,Jason Brickman\jason-brickman-1,G,2012-03-01,Long Island University,,Sacred Heart,W,1,37,4,12,.333,1,3,.333,3,9,.333,1,2,.500,0,0,0,13,2,0,2,2,12,13.1
159399,Justin Swidowski\justin-swidowski-1,F,2012-03-01,Sacred Heart,@,Long Island University,L,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,1,3,5,12,7.7
159400,Tyler Hines\tyler-hines-1,F,2012-03-01,Maryland-Eastern Shore,,Savannah State,L,1,35,5,10,.500,5,10,.500,0,0,,2,3,.667,2,8,10,2,0,0,2,1,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
