Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261301,Robert Champion\robert-champion-1,G,2016-01-09,Holy Cross,@,Bucknell,L,0,27,3,11,.273,2,6,.333,1,5,.200,2,4,.500,1,5,6,1,1,0,1,2,9,3.8
261302,JR Hobbie\norman-hobbie-1,G,2016-01-09,Brown,,Daniel Webster,W,1,20,3,12,.250,0,0,,3,12,.250,0,0,,1,1,2,0,0,0,0,2,9,2.0
261303,David Joseph\david-joseph-1,G,2016-01-09,Bowling Green State,,Central Michigan,L,1,25,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,3,4,2,0,0,0,1,9,7.5
261304,Zach Rufer\zach-rufer-1,G,2016-01-09,Lafayette,@,Boston University,L,1,31,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,3,0,3,2,9,7.2
261305,Antwon Lillard\antwon-lillard-1,G,2016-01-09,Bowling Green State,,Central Michigan,L,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,4,4,9,2.5
261306,Chandler Hutchison\chandler-hutchison-1,G,2016-01-09,Boise State,,Fresno State,W,0,16,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,5,9,5.7
261307,Khalil Davis\khalil-davis-1,G,2016-01-09,Austin Peay,,Tennessee Tech,L,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,3,3,0,2,4,9,6.1
261308,Hakeem Rogers\hakeem-rogers-1,G,2016-01-09,Tennessee Tech,@,Austin Peay,W,0,19,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,0,0,1,0,0,2,1,9,4.2
261309,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-01-09,Arkansas State,,Louisiana-Lafayette,W,0,24,2,7,.286,2,7,.286,0,0,,5,6,.833,2,2,4,1,1,1,1,2,9,7.1
261310,Johnathan Stove\johnathan-stove-1,G,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L,1,27,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,2,1,3,1,0,0,1,4,9,2.7
