Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154201,John Dickson\john-dickson-1,F,2010-11-27,Sacramento State,,Cal Poly,W,1,35,6,9,.667,5,6,.833,1,3,.333,0,0,,0,1,1,0,1,1,2,2,13,8.3
154202,Stephen Thomas\stephen-thomas-2,G,2010-11-27,IUPUI,@,Saint Louis,L,1,40,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,7,8,0,1,0,2,1,13,10.0
154203,Jamal Olasewere\jamal-olasewere-1,F,2010-11-27,Long Island University,@,Saint Peter's,L,1,28,2,10,.200,2,10,.200,0,0,,9,12,.750,3,5,8,1,2,0,4,4,13,6.3
154204,Kyle Johnson\kyle-johnson-1,G,2010-11-27,Long Island University,@,Saint Peter's,L,1,31,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,2,4,6,0,0,1,1,1,13,10.2
154205,Wesley Jenkins\wesley-jenkins-1,G,2010-11-27,Saint Peter's,,Long Island University,W,1,29,4,11,.364,1,3,.333,3,8,.375,2,4,.500,0,4,4,2,2,2,4,5,13,6.1
154206,Shaun Noriega\shaun-noriega-1,G,2010-11-27,South Florida,,Texas Tech,W,0,21,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,1,1,0,0,0,1,1,13,9.6
154207,Terence Smith\terence-smith-1,G,2010-11-27,Tennessee-Martin,,Lipscomb,L,1,30,4,10,.400,3,8,.375,1,2,.500,4,6,.667,1,0,1,3,0,0,1,3,13,7.4
154208,Howard Little\howard-little-1,G,2010-11-27,Valparaiso,,Texas A&M-Corpus Christi,W,1,33,4,7,.571,3,5,.600,1,2,.500,4,6,.667,4,4,8,1,3,0,2,1,13,14.2
154209,Justin Reynolds\justin-reynolds-1,F,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,1,28,6,12,.500,5,10,.500,1,2,.500,0,1,.000,3,3,6,2,1,1,2,3,13,9.5
154210,Arsalan Kazemi\arsalan-kazemi-1,F,2010-11-27,Rice,@,Texas,L,1,28,3,5,.600,3,5,.600,0,0,,7,10,.700,4,4,8,0,1,0,1,3,13,12.3
154211,Jordan Hamilton\jordan-hamilton-2,G,2010-11-27,Texas,,Rice,W,1,29,4,13,.308,0,5,.000,4,8,.500,1,2,.500,1,4,5,3,0,1,1,0,13,8.8
154212,Brockeith Pane\brockeith-pane-1,G,2010-11-27,Utah State,,Northeastern,W,1,31,5,11,.455,4,8,.500,1,3,.333,2,3,.667,1,2,3,2,1,0,2,1,13,8.2
154213,Jordan Swarbrick\jordan-swarbrick-1,G,2010-11-27,Utah Valley,,Northern New Mexico,W,1,23,5,8,.625,5,7,.714,0,1,.000,3,4,.750,2,7,9,3,1,1,1,1,13,14.9
