Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440521,LaQuentin Collins\laquentin-collins-1,G,2016-01-16,Southern,@,Arkansas-Pine Bluff,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,3,4,2,2,0,0,1,4,6.5
440522,Devin Berry\devin-berry-1,F,2016-01-16,Arkansas-Pine Bluff,,Southern,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,3,4,1.4
440523,Austin Cox\austin-cox-1,G,2016-01-16,Arkansas-Pine Bluff,,Southern,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,4,4.0
440524,Marquese Chriss\marquese-chriss-1,F,2016-01-16,Washington,@,Arizona State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,2,5,4,1.1
440525,Andre Spight\andre-spight-1,G,2016-01-16,Arizona State,,Washington,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0
440526,Que Johnson\que-johnson-1,G,2016-01-16,Washington State,@,Arizona,L,1,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,3,4,1.4
440527,Rashawn Green\rashawn-green-1,G,2016-01-16,Alabama A&M,@,Alabama State,W,1,17,2,8,.250,2,3,.667,0,5,.000,0,0,,0,1,1,1,2,0,1,1,4,0.8
440528,Mikel Tyson\mikel-tyson-1,F,2016-01-16,Alabama State,,Alabama A&M,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,3.1
440529,Pat Forsythe\pat-forsythe-1,C,2016-01-15,Akron,@,Toledo,L,1,20,2,10,.200,2,10,.200,0,0,,0,0,,2,2,4,0,0,1,2,4,4,-3.1
440530,Jordan Lauf\jordan-lauf-1,G,2016-01-15,Toledo,,Akron,W,0,29,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,3,5,1,1,0,0,0,4,5.6
440531,Tyler Wilson\tyler-wilson-1,G,2016-01-15,Manhattan,,Canisius,L,1,32,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,3,2,0,4,4,4,2.7
440532,Ray Sanders\ray-sanders-1,G,2016-01-15,Albany (NY),@,Maine,L,1,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,2,1,0,5,5,4,-2.0
440533,Zac Tillman\zac-tillman-1,C,2016-01-15,Monmouth,@,Iona,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,5.7
440534,Chris Brady\chris-brady-1,C,2016-01-15,Monmouth,@,Iona,W,1,17,2,6,.333,2,6,.333,0,0,,0,1,.000,1,6,7,2,0,0,2,4,4,0.5
440535,Marvin Prochet\marvin-prochet-1,F,2016-01-15,Niagara,@,Fairfield,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,0,2,3,4,0.3
440536,Vinny Zollo\vinny-zollo-1,F,2016-01-14,Cleveland State,@,Wright State,L,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,6,6,1,1,0,2,1,4,3.4
440537,Demonte Flannigan\demonte-flannigan-1,F,2016-01-14,Cleveland State,@,Wright State,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,3,1,1,1,3,4,3.1
440538,Ricky Madison\ricky-madison-1,G,2016-01-14,High Point,@,Winthrop,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
440539,Josh Davenport\josh-davenport-1,F,2016-01-14,Winthrop,,High Point,W,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,2,5,7,1,1,0,4,5,4,0.5
440540,Thomas Neff\thomas-neff-1,G,2016-01-14,Denver,@,Western Illinois,W,1,25,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,2,4,0.8
440541,Tate Stensgaard\tate-stensgaard-1,F,2016-01-14,Western Illinois,,Denver,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,4,3.9
440542,Jake Pemberton\jake-pemberton-1,G,2016-01-14,Denver,@,Western Illinois,W,0,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,2,0,0,2,0,4,2.9
440543,Tyler Dorsey\tyler-dorsey-1,G,2016-01-14,Oregon,@,Utah,W,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,0,1,1,2,4,4,0.6
440544,Kendall Small\kendall-small-1,G,2016-01-14,Oregon,@,Utah,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,3,4,1.9
440545,Chris Reyes\chris-reyes-1,F,2016-01-14,Utah,,Oregon,L,0,9,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,2.5
440546,Rashad Smith\rashad-smith-1,F,2016-01-14,Tulsa,,Connecticut,W,1,22,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,0,0,1,1,0,0,0,4,0.8
440547,Nick Pallas\nick-pallas-1,F,2016-01-14,Texas-Arlington,@,Troy,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,4,2.5
440548,Joshua Batson\joshua-batson-1,G,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,4,1,0,0,4,4,5.2
440549,Marcus Roper\marcus-roper-1,G,2016-01-14,Tennessee State,,Austin Peay,W,0,19,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,0,0,1,0,0,0,2,4,-0.3
440550,Neville Fincher\neville-fincher-1,C,2016-01-14,Tennessee State,,Austin Peay,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,1.1
440551,Jacob Schulte\jacob-schulte-1,F,2016-01-14,South Carolina Upstate,@,Stetson,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,4,3.2
440552,DeJuan Marrero\dejuan-marrero-1,F,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W,1,31,2,7,.286,2,7,.286,0,0,,0,1,.000,3,8,11,0,0,1,2,4,4,1.1
440553,Brent Calhoun\brent-calhoun-1,F,2016-01-14,IPFW,@,South Dakota State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,4,3.5
440554,Nikola Marijan\nikola-marijan-1,F,2016-01-14,South Alabama,,Texas State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0
440555,Cameron Naylor\cameron-naylor-2,F,2016-01-14,Texas State,@,South Alabama,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,4,5,4,0.4
440556,Nate Renfro\nate-renfro-1,F,2016-01-14,San Francisco,,Loyola Marymount,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,1,0,0,1,1,4,4.9
440557,Munis Tutu\munis-tutu-1,G,2016-01-14,Loyola Marymount,@,San Francisco,W,0,13,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,2,2,6,0,0,2,3,4,3.5
440558,Dont'e Reynolds\donte-reynolds-1,F,2016-01-14,San Francisco,,Loyola Marymount,L,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,3,5,8,0,0,0,0,1,4,5.4
440559,Buay Tuach\buay-tuach-1,G,2016-01-14,Loyola Marymount,@,San Francisco,W,1,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6
440560,Petey McClain\petey-mcclain-1,G,2016-01-14,East Tennessee State,@,Samford,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,4,1,0,4,5,4,2.0
440561,Sami Eleraky\sami-eleraky-1,C,2016-01-14,Pacific,@,Saint Mary's (CA),L,0,20,0,2,.000,0,2,.000,0,0,,4,6,.667,2,1,3,1,0,0,1,3,4,2.0
440562,Jacob Lampkin\jacob-lampkin-1,F,2016-01-14,Pacific,@,Saint Mary's (CA),L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.0
440563,Mike Holloway\mike-holloway-1,F,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,2,4,4,3.5
440564,Elijah Minnie\elijah-minnie-1,F,2016-01-14,Robert Morris,,Mount St. Mary's,L,1,34,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,7,7,0,0,4,2,4,4,0.1
440565,Donivine Stewart\donivine-stewart-1,G,2016-01-14,Portland State,,Weber State,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,7,1,0,1,3,4,6.0
440566,Calaen Robinson\calaen-robinson-1,G,2016-01-14,Portland State,,Weber State,L,1,31,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,4,4,2,1,0,3,1,4,-0.7
440567,Ray Barreno\ray-barreno-1,C,2016-01-14,Portland,,San Diego,L,1,14,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,1,0,1,2,4,1.8
440568,Olin Carter III\olin-carteriii-1,G,2016-01-14,San Diego,@,Portland,W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,3,0,1,5,4,1.9
440569,Gabe Taylor\gabe-taylor-1,F,2016-01-14,Portland,,San Diego,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,4,4,2.3
440570,Christian Oshita\christian-oshita-1,F,2016-01-14,San Diego,@,Portland,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9
440571,Tosin Mehinti\tosin-mehinti-1,F,2016-01-14,Alabama-Birmingham,@,Old Dominion,W,1,22,1,3,.333,1,3,.333,0,0,,2,6,.333,2,3,5,1,1,0,0,4,4,3.1
440572,Nick Norton\nick-norton-1,G,2016-01-14,Alabama-Birmingham,@,Old Dominion,W,1,31,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,5,2,0,1,2,4,7.7
440573,Ahmad Caver\ahmad-caver-1,G,2016-01-14,Old Dominion,,Alabama-Birmingham,L,0,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,1,4,6.0
440574,Latin Davis\latin-davis-1,G,2016-01-14,Youngstown State,@,Northern Kentucky,L,0,22,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,0.7
440575,Tanner Morgan\tanner-morgan-1,F,2016-01-14,Northern Colorado,,Montana,L,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,3,1,4,0.7
440576,Zach Stahl\zach-stahl-1,G,2016-01-14,Northeastern,,James Madison,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,0,2,4,4,-0.4
440577,Terrence Thompson\terrence-thompson-1,F,2016-01-14,Marshall,@,North Texas,W,0,16,1,5,.200,1,5,.200,0,0,,2,3,.667,4,4,8,1,1,1,0,3,4,5.7
440578,Ajdin Penava\ajdin-penava-1,F,2016-01-14,Marshall,@,North Texas,W,0,7,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,2,0,2,4,4.5
440579,David Wishon\david-wishon-1,C,2016-01-14,Lipscomb,@,North Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,4,2.5
440580,Tyson Kanseyo\tyson-kanseyo-1,F,2016-01-14,Montana State,@,North Dakota,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9
440581,Tanveer Bhullar\tanveer-bhullar-1,C,2016-01-14,New Mexico State,,Missouri-Kansas City,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,4,3.2
440582,Gavin Schilling\gavin-schilling-1,F,2016-01-14,Michigan State,,Iowa,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,3,4,0.8
440583,Adam Woodbury\adam-woodbury-1,C,2016-01-14,Iowa,@,Michigan State,W,1,31,2,6,.333,2,6,.333,0,0,,0,2,.000,4,4,8,2,0,1,1,3,4,3.7
440584,Kendrec Ferrara\kendrec-ferrara-1,F,2016-01-14,Furman,@,Mercer,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,4,1,2,4,7.0
440585,Raymond Spalding\raymond-spalding-1,F,2016-01-14,Louisville,,Pittsburgh,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,2,2,4,4.6
440586,Donovan Mitchell\donovan-mitchell-1,G,2016-01-14,Louisville,,Pittsburgh,W,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,4,4.1
440587,Mike Best\mike-best-1,F,2016-01-14,UC-Irvine,@,Long Beach State,W,1,19,2,11,.182,2,11,.182,0,0,,0,0,,4,2,6,0,0,0,2,3,4,-2.7
440588,Brandon Smith\brandon-smith-9,F,2016-01-14,UC-Irvine,@,Long Beach State,W,1,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9
440589,A.J. Spencer\aj-spencer-2,G,2016-01-14,Long Beach State,,UC-Irvine,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1
440590,Bernard Morena\benard-morena-1,F,2016-01-14,Kennesaw State,@,Jacksonville,L,1,22,2,6,.333,2,6,.333,0,0,,0,1,.000,1,6,7,1,1,0,3,2,4,0.6
440591,Matt O'Leary\matt-oleary-1,F,2016-01-14,IUPUI,,Oral Roberts,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,3,0,1,2,4,3.9
440592,Mason Archie\mason-archie-1,G,2016-01-14,IUPUI,,Oral Roberts,L,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,2,0,0,1,3,4,4.5
440593,Nate Austin\nate-austin-1,F,2016-01-14,Brigham Young,@,Gonzaga,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,2,0,4,4,4.4
440594,Nick Coppola\nick-coppola-1,G,2016-01-14,Louisiana-Monroe,@,Georgia State,L,1,35,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,0,0,2,1,0,2,0,4,-0.5
440595,Devonte Boykins\devonte-boykins-1,G,2016-01-14,Georgia Southern,,Louisiana-Lafayette,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8
440596,Ray Rodriguez\ray-rodriguez-2,G,2016-01-14,Florida International,,Louisiana Tech,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,2,2,1,0,0,2,1,4,2.6
440597,Kimar Williams\kimar-williams-1,G,2016-01-14,Florida International,,Louisiana Tech,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,1,4,5.3
440598,Branden Sheppard\branden-sheppard-1,F,2016-01-14,Louisiana Tech,@,Florida International,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,4,1,5,0,0,1,0,2,4,4.9
440599,Raheem Watts\raheem-watts-1,F,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,3,4,4,-2.1
440600,Marcus Bryan\marcus-bryan-1,F,2016-01-14,North Carolina-Wilmington,@,Elon,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,3,2,2,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
