Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235301,Raheem Singleton\raheem-singleton-1,G,2012-02-04,Maine,@,Maryland-Baltimore County,W,1,31,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,0,7,7,2,0,0,2,4,10,7.6
235302,Kenny Frease\kenny-frease-1,C,2012-02-04,Xavier,@,Memphis,L,1,31,5,10,.500,5,9,.556,0,1,.000,0,2,.000,2,8,10,1,1,0,1,3,10,7.5
235303,Jake Gollon\jake-gollon-1,F,2012-02-04,Mercer,,South Carolina Upstate,W,1,28,0,6,.000,0,3,.000,0,3,.000,10,12,.833,1,4,5,3,2,0,6,5,10,3.0
235304,Allen Payne\allen-payne-1,F,2012-02-04,Auburn,@,Mississippi State,L,1,32,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,6,9,1,1,0,0,1,10,12.9
235305,Dion Nesmith\dion-nesmith-1,G,2012-02-04,Monmouth,,Quinnipiac,L,1,22,3,6,.500,3,3,1.000,0,3,.000,4,6,.667,0,2,2,0,0,0,0,3,10,5.6
235306,Shaquille Duncan\shaquille-duncan-1,F,2012-02-04,Morgan State,,Coppin State,L,0,15,5,6,.833,5,6,.833,0,0,,0,1,.000,3,1,4,0,0,1,1,1,10,9.1
235307,Velton Jones\velton-jones-1,G,2012-02-04,Robert Morris,@,Mount St. Mary's,W,1,34,3,10,.300,3,4,.750,0,6,.000,4,5,.800,0,1,1,4,0,0,5,3,10,0.7
235308,Matt Staff\matt-staff-1,F,2012-02-04,Texas State,@,Nicholls State,L,1,29,4,10,.400,4,9,.444,0,1,.000,2,3,.667,1,3,4,2,0,0,2,1,10,4.8
235309,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-04,Wake Forest,@,North Carolina State,L,1,24,3,8,.375,3,8,.375,0,0,,4,5,.800,1,0,1,0,0,0,2,4,10,2.3
235310,Donte Morales\donte-morales-1,F,2012-02-04,North Carolina-Wilmington,,William & Mary,W,1,20,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,1,3,0,0,1,1,5,10,6.1
235311,Eric Carlson\eric-carlson-1,F,2012-02-04,North Dakota State,,Oral Roberts,L,1,26,2,6,.333,2,6,.333,0,0,,6,8,.750,2,2,4,1,0,0,2,3,10,5.3
235312,Steven Roundtree\steven-roundtree-1,F,2012-02-04,Oral Roberts,@,North Dakota State,W,0,22,4,5,.800,4,4,1.000,0,1,.000,2,4,.500,1,1,2,0,0,0,1,1,10,6.9
235313,Liam McInerney\liam-mcinerney-1,F,2012-02-04,Stetson,@,North Florida,L,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,2,0,2,2,2,1,0,3,10,11.0
235314,Nate Lozeau\nate-lozeau-1,C,2012-02-04,Portland State,@,Northern Arizona,W,1,25,4,5,.800,4,5,.800,0,0,,2,4,.500,1,6,7,0,0,1,0,2,10,9.7
235315,Renado Parker\renado-parker-1,F,2012-02-04,Portland State,@,Northern Arizona,W,0,25,5,7,.714,5,7,.714,0,0,,0,2,.000,4,1,5,0,0,1,1,1,10,8.7
235316,Trey Zeigler\trey-zeigler-1,G,2012-02-04,Central Michigan,@,Ohio,L,1,36,4,12,.333,4,11,.364,0,1,.000,2,5,.400,2,4,6,1,0,1,2,0,10,4.0
235317,Tyrus McGee\tyrus-mcgee-1,G,2012-02-04,Iowa State,@,Oklahoma,W,0,21,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,2,1,0,1,0,10,8.1
235318,Daquan Joyner\daquan-joyner-1,F,2012-02-04,Texas Southern,@,Prairie View,L,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,1,2,1,10,7.9
235319,Jourdan Demunyck\jourdan-demunyck-1,G,2012-02-04,Prairie View,,Texas Southern,W,0,22,4,9,.444,4,8,.500,0,1,.000,2,3,.667,3,4,7,3,0,0,5,3,10,4.1
235320,Jordan Hulls\jordan-hulls-1,G,2012-02-04,Indiana,@,Purdue,W,1,34,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,2,3,2,0,0,4,0,10,3.3
235321,Cody Ellis\cody-ellis-1,F,2012-02-04,Saint Louis,,Dayton,W,0,23,3,10,.300,1,3,.333,2,7,.286,2,4,.500,0,2,2,2,1,1,1,2,10,5.3
235322,Hauns Brereton\hauns-brereton-1,F,2012-02-04,Hawaii,@,San Jose State,W,1,28,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,2,0,0,2,1,10,4.6
235323,Aaron Broussard\aaron-broussard-1,F,2012-02-04,Seattle,,Arkansas State,W,1,33,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,4,5,1,0,0,1,2,10,5.3
235324,Brandon Peterson\brandon-peterson-2,F,2012-02-04,Arkansas State,@,Seattle,L,1,32,3,8,.375,3,8,.375,0,0,,4,5,.800,6,4,10,1,2,3,2,1,10,13.0
235325,Louis Green\louis-green-1,C,2012-02-04,Seattle,,Arkansas State,W,0,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,5,8,0,0,1,1,3,10,10.2
235326,Sterling Carter\sterling-carter-1,G,2012-02-04,Seattle,,Arkansas State,W,1,22,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,2,1,0,0,2,10,8.1
235327,Anthony Gill\anthony-gill-1,F,2012-02-04,South Carolina,,Kentucky,L,1,35,3,8,.375,1,6,.167,2,2,1.000,2,6,.333,1,2,3,2,0,0,2,2,10,3.9
235328,Griffan Callahan\griffan-callahan-1,G,2012-02-04,South Dakota State,,Southern Utah,W,1,36,3,9,.333,1,2,.500,2,7,.286,2,3,.667,2,3,5,1,1,1,0,2,10,8.4
235329,Jeremy Campbell\jeremy-campbell-1,G,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,1,33,4,8,.500,4,8,.500,0,0,,2,6,.333,2,4,6,1,0,0,3,2,10,3.9
235330,Steven Werner\steven-werner-1,F,2012-02-04,Sam Houston State,@,Southeastern Louisiana,W,1,29,4,9,.444,4,9,.444,0,0,,2,5,.400,1,6,7,0,0,1,1,1,10,5.9
235331,Kenny Harris\kenny-harris-3,F,2012-02-04,Evansville,@,Southern Illinois,L,1,24,2,5,.400,2,5,.400,0,0,,6,8,.750,2,2,4,2,1,0,3,2,10,7.1
235332,Mamadou Seck\mamadou-seck-1,F,2012-02-04,Southern Illinois,,Evansville,W,1,36,5,8,.625,5,8,.625,0,0,,0,0,,3,8,11,4,0,0,3,2,10,9.9
235333,Aaron Bright\aaron-bright-1,G,2012-02-04,Stanford,,Arizona,L,1,30,4,14,.286,2,10,.200,2,4,.500,0,0,,1,1,2,3,0,0,1,0,10,3.9
235334,Chasson Randle\chasson-randle-1,G,2012-02-04,Stanford,,Arizona,L,1,34,4,16,.250,3,12,.250,1,4,.250,1,2,.500,1,5,6,0,0,0,3,5,10,-2.8
235335,Josh Owens\josh-owens-1,F,2012-02-04,Stanford,,Arizona,L,1,29,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,0,5,0,0,3,1,3,10,8.7
235336,Nick Johnson\nick-johnson-1,G,2012-02-04,Arizona,@,Stanford,W,1,33,4,9,.444,4,7,.571,0,2,.000,2,6,.333,0,7,7,0,0,1,1,0,10,5.5
235337,Solomon Hill\solomon-hill-1,F,2012-02-04,Arizona,@,Stanford,W,1,25,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,6,8,2,2,0,1,4,10,9.5
235338,Skylar McBee\skylar-mcbee-1,G,2012-02-04,Tennessee,,Georgia,W,1,20,1,4,.250,0,0,,1,4,.250,7,8,.875,0,1,1,0,0,0,1,2,10,5.7
235339,Brandon Provost\brandon-provost-1,G,2012-02-04,Texas-Rio Grande Valley,,North Dakota,W,1,32,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,4,4,3,2,0,2,0,10,8.2
235340,Jamal Webb\jamal-webb-2,G,2012-02-04,North Dakota,@,Texas-Rio Grande Valley,L,1,35,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,3,3,2,3,1,2,1,10,9.2
