Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245038,Prince Okoroh\prince-okoroh-1,G,2013-02-23,Howard,,Coppin State,L,1,28,3,9,.333,3,9,.333,0,0,,3,6,.500,3,2,5,1,0,0,1,4,9,3.5
245039,Anthony Hill\anthony-hill-1,G,2013-02-23,Houston Baptist,,Utah Valley,W,1,29,2,3,.667,0,0,,2,3,.667,3,3,1.000,2,1,3,2,0,0,1,1,9,9.4
245040,Anthony Hubbard\anthony-hubbard-1,G,2013-02-23,Morgan State,@,High Point,W,1,28,2,6,.333,2,6,.333,0,0,,5,8,.625,4,3,7,1,0,1,0,2,9,8.7
245041,Sam Dower\sam-dower-1,C,2013-02-23,Gonzaga,,San Diego,W,0,18,4,10,.400,4,10,.400,0,0,,1,1,1.000,2,0,2,0,1,0,2,1,9,3.6
245042,Drew Barham\drew-barham-1,G,2013-02-23,Gonzaga,,San Diego,W,0,14,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,2,3,1,1,0,0,3,9,9.2
245043,Marvin Baynham\marvin-baynham-1,F,2013-02-23,Georgia Southern,,Furman,W,1,24,2,4,.500,2,4,.500,0,0,,5,8,.625,2,6,8,1,0,1,0,2,9,9.6
245044,Kendrec Ferrara\kendrec-ferrara-1,F,2013-02-23,Furman,@,Georgia Southern,L,1,40,3,10,.300,0,3,.000,3,7,.429,0,0,,1,7,8,0,1,2,0,2,9,7.6
245045,Brian Holmes\brian-holmes-2,G,2013-02-23,Georgia Southern,,Furman,W,1,22,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,4,0,0,1,1,9,9.4
245046,Lakeem Jackson\lakeem-jackson-1,F,2013-02-23,South Carolina,@,Georgia,L,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,0,2,2,0,2,1,3,5,9,2.9
245047,Brenton Williams\brenton-williams-1,G,2013-02-23,South Carolina,@,Georgia,L,0,15,3,7,.429,2,4,.500,1,3,.333,2,3,.667,2,0,2,1,0,0,1,5,9,4.0
245048,Ryan Watkins\ryan-watkins-1,F,2013-02-23,Boise State,@,Fresno State,W,1,29,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,0,2,4,9,3.7
245049,Derrick Williams\derrick-williams-3,F,2013-02-23,Richmond,@,Fordham,W,1,28,3,5,.600,3,3,1.000,0,2,.000,3,6,.500,2,4,6,4,1,1,2,3,9,9.4
245050,Ben Dillard\ben-dillard-1,G,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,1,30,3,9,.333,2,6,.333,1,3,.333,2,3,.667,1,1,2,2,1,0,1,1,9,5.5
245051,Jacob Iati\jacob-iati-1,G,2013-02-23,Albany (NY),@,Fairfield,W,1,35,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,3,9,6.8
245052,Gary Johnson\gary-johnson-3,F,2013-02-23,Albany (NY),@,Fairfield,W,1,30,3,9,.333,3,9,.333,0,0,,3,4,.750,2,3,5,2,0,0,2,2,9,4.4
245053,Christian Kirk\christian-kirk-1,F,2013-02-23,Missouri State,@,Eastern Michigan,W,1,35,4,6,.667,4,6,.667,0,0,,1,3,.333,4,2,6,0,1,0,3,1,9,6.6
245054,Austin Harper\austin-harper-1,G,2013-02-23,Eastern Michigan,,Missouri State,L,0,29,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,4,4,6,1,0,4,3,9,5.4
245055,Charles McKinney\charles-mckinney-1,G,2013-02-23,DePaul,,Connecticut,L,1,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,1,1,1,1,2,9,8.0
245056,Jamel Fuentes\jamel-fuentes-1,G,2013-02-23,Norfolk State,@,Delaware State,W,1,33,4,7,.571,4,7,.571,0,0,,1,2,.500,3,2,5,7,3,0,5,2,9,10.1
245057,Darian Hooker\darian-hooker-1,G,2013-02-09,Campbell,@,Charleston Southern,L,1,39,3,13,.231,0,8,.000,3,5,.600,0,0,,0,0,0,6,1,1,2,2,9,4.2
245058,Alhaji Fullah\allie-fullah-1,F,2013-02-09,Charleston Southern,,Campbell,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,4,2,6,0,2,0,2,1,9,9.7
245059,Kyle Boswell\kyle-boswell-1,G,2013-02-09,UC-Santa Barbara,,Pacific,W,0,29,3,6,.500,0,3,.000,3,3,1.000,0,3,.000,1,1,2,1,3,0,3,3,9,5.3
245060,Josh Fox\josh-fox-2,F,2013-02-09,UC-Riverside,,Cal State Fullerton,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,2,0,1,2,1,9,8.0
245061,Chris Eversley\chris-eversley-1,F,2013-02-09,Cal Poly,,UC-Davis,W,1,17,4,8,.500,3,6,.500,1,2,.500,0,2,.000,2,2,4,3,0,0,0,0,9,8.3
245062,Will Regan\will-regan-1,F,2013-02-09,Buffalo,,Northern Illinois,W,1,27,4,9,.444,3,6,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,1,9,5.4
245063,Keith Gray\keith-gray-2,F,2013-02-09,Northern Illinois,@,Buffalo,L,0,22,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,1,0,2,9,8.2
245064,Darrell Bowie\darrell-bowie-1,G,2013-02-09,Northern Illinois,@,Buffalo,L,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,1,0,2,9,6.2
245065,Brady Heslip\brady-heslip-1,G,2013-02-09,Baylor,,Texas Tech,W,1,28,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,3,2,0,0,3,9,7.5
245066,Austin Richie\austin-richie-1,G,2013-02-09,Western Michigan,@,Ball State,L,0,31,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,3,0,0,5,1,9,4.0
245067,Will Triggs\will-triggs-1,F,2013-02-09,Austin Peay,,Belmont,L,1,33,3,6,.500,3,6,.500,0,0,,3,5,.600,1,2,3,4,0,0,3,3,9,5.1
245068,Kerron Johnson\kerron-johnson-1,G,2013-02-09,Belmont,@,Austin Peay,W,1,29,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,6,7,4,2,0,2,3,9,11.1
245069,Tevin Hammond\tevin-hammond-1,G,2013-02-09,Arkansas-Pine Bluff,,Southern,W,1,37,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,0,3,3,9,4,1,7,1,9,9.7
245070,Evan Gordon\evan-gordon-1,G,2013-02-09,Arizona State,,Stanford,L,1,39,4,16,.250,3,10,.300,1,6,.167,0,0,,1,1,2,1,2,1,0,0,9,3.8
245071,Dennis Tinnon\dennis-tinnon-1,F,2013-02-09,Marshall,@,Alabama-Birmingham,L,1,36,4,10,.400,3,8,.375,1,2,.500,0,1,.000,2,6,8,1,0,0,2,5,9,3.1
245072,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-02-08,Pennsylvania,,Yale,L,0,25,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,3,3,6,1,1,0,0,4,9,8.0
245073,Austin Morgan\austin-morgan-1,G,2013-02-08,Yale,@,Pennsylvania,W,1,30,1,10,.100,0,4,.000,1,6,.167,6,6,1.000,0,2,2,1,1,0,2,0,9,2.7
245074,Stephen Hurt\stephen-hurt-1,F,2013-02-08,Lipscomb,,Northern Kentucky,W,0,22,4,11,.364,4,11,.364,0,0,,1,2,.500,4,6,10,1,0,0,1,2,9,6.0
245075,Carter Sanderson\carter-sanderson-1,G,2013-02-08,Lipscomb,,Northern Kentucky,W,0,17,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,1,0,0,1,2,9,6.1
245076,Maodo Lo\maodo-lo-1,G,2013-02-08,Columbia,,Dartmouth,L,1,31,4,8,.500,3,4,.750,1,4,.250,0,0,,2,1,3,1,1,2,0,1,9,9.4
245077,DJ Cole\dj-cole-1,G,2013-02-07,Youngstown State,,Loyola (IL),W,1,40,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,3,4,2,2,0,3,2,9,4.4
245078,Jack Isenbarger\jack-isenbarger-1,G,2013-02-07,Elon,@,Wofford,L,1,37,3,12,.250,0,1,.000,3,11,.273,0,0,,1,1,2,1,0,0,3,3,9,-0.7
245079,Taylor Barnette\taylor-barnette-1,G,2013-02-07,Virginia,,Clemson,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,8.0
245080,Evan Nolte\evan-nolte-1,F,2013-02-07,Virginia,,Clemson,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,5,5,2,1,2,0,5,9,10.7
245081,Travis Wear\travis-wear-1,F,2013-02-07,UCLA,,Washington,W,1,34,2,9,.222,2,9,.222,0,0,,5,6,.833,2,1,3,0,2,1,1,3,9,5.3
245082,Larry Drew\larry-drew-2,G,2013-02-07,UCLA,,Washington,W,1,36,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,6,5,0,2,2,9,12.3
245083,Greg Gainey\greg-gainey-1,F,2013-02-07,Texas-Arlington,,Texas State,W,1,18,2,4,.500,2,4,.500,0,0,,5,5,1.000,1,6,7,1,1,0,1,3,9,9.0
245084,Zane Knowles\zane-knowles-2,F,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,0,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,6,8,0,0,3,1,3,9,8.8
245085,William Nelson\william-nelson-1,F,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,1,26,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,1,3,4,0,3,0,1,3,9,4.9
245086,Ty Greene\ty-greene-1,G,2013-02-07,South Carolina Upstate,@,Stetson,L,1,38,3,19,.158,2,9,.222,1,10,.100,2,2,1.000,2,1,3,3,1,0,1,0,9,0.7
245087,Aaron Graham\aaron-graham-1,G,2013-02-07,Stetson,,South Carolina Upstate,W,0,26,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,2,0,0,3,2,9,3.8
245088,Jacob Parker\jacob-parker-1,F,2013-02-07,Stephen F. Austin,,Central Arkansas,W,1,20,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,3,3,2,1,0,1,2,9,6.1
245089,Eric Wise\eric-wise-1,F,2013-02-07,Southern California,,Washington State,W,1,34,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,5,6,2,1,0,2,1,9,6.1
245090,Antoine Allen\antoine-allen-2,G,2013-02-07,South Alabama,,Troy,W,1,21,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,0,0,2,3,2,1,2,9,7.5
245091,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-07,Hampton,@,Savannah State,W,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,1,7,8,1,2,1,3,5,9,6.1
245092,Matt Carlino\matt-carlino-1,G,2013-02-07,Brigham Young,@,San Diego,L,1,37,4,14,.286,3,7,.429,1,7,.143,0,0,,0,3,3,4,4,0,5,4,9,1.9
245093,Kevin Hardy\kevin-hardy-1,G,2013-02-07,McNeese State,@,Sam Houston State,W,1,43,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,4,3,7,4,1,1,2,3,9,10.0
245094,Thomas Reuter\thomas-reuter-1,F,2013-02-07,Eastern Washington,@,Sacramento State,L,1,32,3,10,.300,1,5,.200,2,5,.400,1,2,.500,1,2,3,5,2,0,5,5,9,2.6
245095,T.J. Price\tj-price-1,G,2013-02-07,Western Kentucky,@,North Texas,W,1,35,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,3,4,3,0,1,1,1,9,5.8
245096,Stephen Madison\stephen-madison-1,F,2013-02-07,Idaho,@,New Mexico State,L,0,24,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,5,5,0,0,0,4,5,9,1.5
245097,Kevin Aronis\kevin-aronis-1,G,2013-02-07,New Mexico State,,Idaho,W,0,6,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,0,9,6.7
245098,Bandja Sy\bandja-sy-1,F,2013-02-07,New Mexico State,,Idaho,W,1,40,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,13,15,4,0,0,4,1,9,6.2
245099,Dexter Fields\dexter-fields-1,G,2013-02-07,Murray State,,Belmont,W,1,34,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,2,2,0,0,1,9,9.6
245100,Brandon Brekke\brandon-brekke-1,F,2013-02-07,North Dakota,@,Montana State,W,0,6,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=245000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
