Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305801,Isaiah Dennis\isaiah-dennis-1,G,2015-11-13,Georgia State,,Middle Georgia State,W,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,5,1,0,1,4,8,10.6
305802,David Onuorah\david-onuorah-1,C,2015-11-13,Cornell,@,Georgia Tech,L,1,20,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,0,0,0,0,4,8,4.6
305803,Boubacar Toure\boubecar-toure-1,C,2015-11-13,Grand Canyon,,Portland State,W,0,26,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,3,8,4.3
305804,Calaen Robinson\calaen-robinson-1,G,2015-11-13,Portland State,@,Grand Canyon,L,1,14,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,0,1,0,2,5,8,1.6
305805,Isaiah Gurley\isiah-gurley-1,G,2015-11-13,Canisius,@,Hofstra,L,0,9,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,5.3
305806,Gary Chivichyan\gary-chivichyan-1,G,2015-11-13,Idaho State,,Great Falls,W,0,15,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,5,5,2,1,1,0,1,8,8.8
305807,Gabe Snider\gabe-snider-1,G,2015-11-13,Illinois-Chicago,,San Francisco,L,0,26,3,9,.333,1,2,.500,2,7,.286,0,1,.000,2,3,5,2,1,1,1,4,8,5.3
305808,Jake Wiegand\jake-wiegand-1,F,2015-11-13,Illinois-Chicago,,San Francisco,L,1,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,7,9,0,1,0,0,5,8,8.6
305809,Najeal Young\najeal-young-1,F,2015-11-13,Illinois-Chicago,,San Francisco,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,8,4.9
305810,Mitchell Badillo\mitchell-badillo-1,G,2015-11-13,Incarnate Word,,Texas Lutheran,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,6,3,0,1,2,8,13.7
305811,Anthony Clemmons\anthony-clemmons-1,G,2015-11-13,Iowa,,Gardner-Webb,W,1,33,1,7,.143,1,4,.250,0,3,.000,6,8,.750,0,2,2,2,0,0,3,2,8,0.9
305812,Peter Jok\peter-jok-1,G,2015-11-13,Iowa,,Gardner-Webb,W,1,10,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,2,8,6.2
305813,Jameel McKay\jameel-mckay-1,F,2015-11-13,Iowa State,,Colorado,W,1,26,4,9,.444,4,9,.444,0,0,,0,3,.000,2,8,10,1,0,1,3,4,8,2.7
305814,Jamari Traylor\jamari-traylor-1,F,2015-11-13,Kansas,,Northern Colorado,W,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,3,0,0,0,2,8,10.9
305815,Landen Lucas\landen-lucas-1,F,2015-11-13,Kansas,,Northern Colorado,W,0,9,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,0,2,4,8,3.3
305816,Tanner Morgan\tanner-morgan-1,F,2015-11-13,Northern Colorado,@,Kansas,L,0,27,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,5,5,0,0,0,2,3,8,3.5
305817,Dean Wade\dean-wade-1,F,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,1,21,1,4,.250,1,3,.333,0,1,.000,6,10,.600,0,2,2,0,1,0,1,2,8,3.8
305818,Dorian Chatman\dorian-chatman-1,F,2015-11-13,Lamar,,Austin College,W,1,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,2,2,2,8,5.3
305819,Kevin Booze\kevin-booze-1,G,2015-11-13,Lamar,,Austin College,W,1,25,2,6,.333,1,5,.200,1,1,1.000,3,3,1.000,0,7,7,7,3,1,1,3,8,13.1
305820,Elbert Robinson\elbert-robinson-1,C,2015-11-13,Louisiana State,,McNeese State,W,1,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,2,4,1,0,0,1,4,8,6.8
305821,Lance Potier\lance-potier-1,G,2015-11-13,McNeese State,@,Louisiana State,L,1,29,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,0,1,1,2,0,1,1,1,8,3.2
305822,Jaylen Johnson\jaylen-johnson-1,F,2015-11-13,Louisville,,Samford,W,1,17,4,6,.667,4,5,.800,0,1,.000,0,2,.000,2,3,5,1,0,0,1,2,8,5.8
305823,Jamar Akoh\jamar-akoh-1,F,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,4,0,0,2,3,8,6.6
305824,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-11-13,Marist,,Holy Cross,L,0,13,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,2,3,0,0,0,1,4,8,3.4
305825,Michal Cekovsky\michal-cekovsky-1,F,2015-11-13,Maryland,,Mount St. Mary's,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,8,8.0
305826,Cory Kilby\cory-kilby-1,F,2015-11-13,Mercer,,Allen,W,0,15,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,3,8,8.9
305827,Malik Maitland\malik-maitland-1,G,2015-11-13,Morehead State,,Cincinnati Christian,W,0,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,9,3,2,2,2,8,13.5
305828,Treshaad Williams\treshaad-williams-1,F,2015-11-13,Morehead State,,Cincinnati Christian,W,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,2,0,0,0,8,10.1
305829,Charles Brown\charles-brown-2,F,2015-11-13,Murray State,,Harris-Stowe,W,0,10,3,5,.600,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,1,0,0,8,7.7
305830,Jace Hogan\jace-hogan-1,F,2015-11-13,Navy,,Florida,L,1,29,4,7,.571,4,7,.571,0,0,,0,2,.000,2,1,3,1,1,1,1,3,8,5.8
305831,Kasey Hill\kasey-hill-1,G,2015-11-13,Florida,@,Navy,W,1,26,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,3,4,5,2,0,3,2,8,6.8
305832,JT Gibson\jt-gibson-1,G,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L,0,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9
305833,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,3,8,6.2
305834,Dwayne Morgan\dwayne-morgan-1,F,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,0,17,3,9,.333,3,9,.333,0,0,,2,4,.500,3,3,6,1,0,0,3,1,8,2.4
305835,Jeremy Combs\jeremy-combs-1,F,2015-12-12,North Texas,@,Southern Illinois,L,1,28,3,7,.429,3,7,.429,0,0,,2,6,.333,8,6,14,1,0,2,5,4,8,5.6
305836,Sebastian Saiz\sebastian-saiz-1,F,2015-12-12,Mississippi,@,Southeast Missouri State,W,1,26,3,9,.333,3,9,.333,0,0,,2,3,.667,5,6,11,0,2,2,1,2,8,9.4
305837,Martavious Newby\martavious-newby-1,G,2015-12-12,Mississippi,@,Southeast Missouri State,W,0,31,3,5,.600,2,3,.667,1,2,.500,1,3,.333,3,4,7,5,2,0,0,2,8,12.9
305838,Marcanvis Hymon\marcanvis-hymon-1,F,2015-12-12,Mississippi,@,Southeast Missouri State,W,0,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,9,14,1,2,0,0,5,8,10.5
305839,Joel Angus III\joel-angusiii-1,F,2015-12-12,Southeast Missouri State,,Mississippi,L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,6,6,0,0,0,4,2,8,3.4
305840,Isaiah Blackmon\isaiah-blackmon-1,G,2015-12-12,Saint Francis (PA),,Duquesne,L,0,15,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,2,2,0,0,0,0,2,8,4.4
305841,Auston Evans\auston-evans-1,G,2015-12-12,Lafayette,@,Sacred Heart,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,8,5.3
