Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525401,Mikey Thompson\mikey-thompson-1,G,2015-02-08,Boise State,,San Diego State,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,0.8
525402,Carson Desrosiers\carson-desrosiers-1,F,2015-02-07,Providence,@,Xavier,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,-0.7
525403,Vic Law\vic-law-1,F,2015-02-07,Northwestern,@,Wisconsin,L,0,28,1,6,.167,0,4,.000,1,2,.500,0,0,,0,5,5,1,2,1,1,3,3,1.9
525404,Ria'n Holland\rian-holland-1,G,2015-02-07,Wichita State,,Missouri State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
525405,Rashard Kelly\rashard-kelly-1,F,2015-02-07,Wichita State,,Missouri State,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,2,3,2.7
525406,Evan Wessel\evan-wessel-1,G,2015-02-07,Wichita State,,Missouri State,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,4,1,5,1,0,0,1,1,3,3.7
525407,Bishop Mency\bishop-mency-1,G,2015-02-07,Rice,@,Western Kentucky,W,1,33,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,1,1,1,1,1,1,3,3,1.4
525408,Ben Lawson\ben-lawson-1,F,2015-02-07,Western Kentucky,,Rice,L,0,33,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,2,2,0,2,3,7.6
525409,Chase Connor\chase-connor-1,G,2015-02-07,West Virginia,,Baylor,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,0.0
525410,Corey Henson\corey-henson-1,G,2015-02-07,Wagner,,St. Francis (NY),L,1,29,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,3,0,0,3,4,3,-2.0
525411,Robbie Berwick\robbie-berwick-1,G,2015-02-07,Florida State,@,Virginia Tech,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,0,1,3,2.9
525412,Justin Bibbs\justin-bibbs-1,G,2015-02-07,Virginia Tech,,Florida State,L,0,20,0,6,.000,0,3,.000,0,3,.000,3,6,.500,0,0,0,1,1,0,0,2,3,-1.5
525413,Christian Beyer\christian-beyer-1,F,2015-02-07,Virginia Tech,,Florida State,L,0,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,3,0,0,1,3,3,2.4
525414,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-07,Florida State,@,Virginia Tech,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,2,3,3,3,0.8
525415,Christian Burton\christian-burton-1,G,2015-02-07,Virginia Military Institute,,Wofford,L,0,12,0,0,,0,0,,0,0,,3,4,.750,0,0,0,4,2,0,0,1,3,7.0
525416,Evan Nolte\evan-nolte-1,F,2015-02-07,Virginia,,Louisville,W,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
525417,Phil Booth\phil-booth-1,G,2015-02-07,Villanova,,Georgetown,W,0,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,2.9
525418,Marcus Stroman\marcus-stroman-1,G,2015-02-07,South Carolina,@,Vanderbilt,L,0,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,5,1,0,1,3,3,4.4
525419,Jeff Roberson\jeff-roberson-1,F,2015-02-07,Vanderbilt,,South Carolina,W,1,33,0,2,.000,0,2,.000,0,0,,3,6,.500,2,5,7,1,0,0,0,3,3,2.8
525420,Dylan Osetkowski\dylan-osetkowski-1,C,2015-02-07,Tulane,,Connecticut,L,0,26,1,6,.167,1,6,.167,0,0,,1,2,.500,3,2,5,3,1,0,1,2,3,2.8
525421,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-07,Towson,,James Madison,L,1,27,1,4,.250,1,4,.250,0,0,,1,4,.250,2,2,4,1,1,0,1,5,3,0.1
525422,Paulius Satkus\paulius-satkus-1,F,2015-02-07,James Madison,@,Towson,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,5,3,-0.4
525423,Josh Bougher\josh-bougher-1,G,2015-02-07,Tennessee Tech,,Jacksonville State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525424,Jeremy Watson\jeremy-watson-1,F,2015-02-07,Jacksonville State,@,Tennessee Tech,L,1,29,1,8,.125,1,8,.125,0,0,,1,4,.250,3,7,10,0,1,2,0,2,3,2.4
525425,D.J. Felder\dj-felder-1,F,2015-02-07,Jacksonville State,@,Tennessee Tech,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
525426,Aleksa Jugovic\aleksa-jugovic-1,G,2015-02-07,Tennessee Tech,,Jacksonville State,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,5,0,0,0,4,3,4.2
525427,Bryan Sekunda\bryan-sekunda-1,G,2015-02-07,Stony Brook,,Vermont,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,0.8
