Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43401,Jared Harper\jared-harper-12,G,2016-11-14,Auburn,,Georgia State,W,1,26,5,10,.500,1,4,.250,4,6,.667,5,8,.625,0,4,4,2,3,0,2,4,19,14.8
43402,D'Marcus Simonds\dmarcus-simonds-1,G,2017-02-04,Georgia State,,Louisiana-Lafayette,W,1,34,6,9,.667,6,8,.750,0,1,.000,7,9,.778,2,6,8,3,1,0,4,3,19,15.4
43403,Otis Livingston II\otis-livingstonii-1,G,2017-02-04,George Mason,,La Salle,W,1,37,5,5,1.000,2,2,1.000,3,3,1.000,6,6,1.000,0,3,3,3,0,0,1,3,19,18.3
43404,De'Aaron Fox\deaaron-fox-1,G,2017-02-04,Kentucky,@,Florida,L,0,25,5,11,.455,5,10,.500,0,1,.000,9,10,.900,0,3,3,0,0,0,3,4,19,9.2
43405,Miles Wright\miles-wright-1,G,2017-02-04,Dartmouth,,Pennsylvania,W,1,33,7,12,.583,2,5,.400,5,7,.714,0,0,,4,3,7,0,1,0,1,4,19,15.5
43406,Miye Oni\miye-oni-1,G,2017-02-04,Yale,@,Cornell,W,1,36,5,7,.714,3,4,.750,2,3,.667,7,8,.875,0,8,8,4,3,1,3,3,19,20.4
43407,Kris Acox\kris-acox-1,F,2017-02-04,Furman,@,Citadel,W,1,26,7,10,.700,7,10,.700,0,0,,5,7,.714,3,7,10,2,1,2,1,4,19,19.4
43408,Ezekiel Balogun\ezekiel-balogun-1,F,2017-02-04,Citadel,,Furman,L,0,22,8,13,.615,7,9,.778,1,4,.250,2,3,.667,5,6,11,3,1,0,2,5,19,17.1
43409,Casey Jones\casey-jones-1,G,2017-02-04,Chattanooga,,Western Carolina,W,1,28,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,2,4,6,3,2,0,2,0,19,19.5
43410,Jo'Vontae Millner\jovontae-millner-1,G,2017-02-04,Presbyterian,@,Charleston Southern,L,1,36,6,13,.462,6,11,.545,0,2,.000,7,7,1.000,4,4,8,3,1,0,2,0,19,17.4
43411,Donte Thomas\donte-thomas-1,F,2017-02-04,Bradley,,Drake,W,1,32,7,9,.778,6,8,.750,1,1,1.000,4,7,.571,2,7,9,1,0,0,0,2,19,17.7
43412,Donovan Mitchell\donovan-mitchell-1,G,2017-02-04,Louisville,@,Boston College,W,1,32,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,0,3,3,3,4,0,1,4,19,19.2
43413,Deng Adel\deng-adel-1,F,2017-02-04,Louisville,@,Boston College,W,1,34,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,1,1,2,0,0,2,2,0,19,15.2
43414,Darreon Reddick\darreon-reddick-1,G,2017-02-04,Tennessee State,@,Austin Peay,W,1,38,5,9,.556,1,1,1.000,4,8,.500,5,5,1.000,0,3,3,3,0,0,2,3,19,14.5
43415,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-04,Appalachian State,@,Arkansas State,L,1,35,7,17,.412,5,10,.500,2,7,.286,3,4,.750,0,5,5,2,0,0,3,3,19,8.2
43416,Kahron Ross\kahron-ross-1,G,2017-02-04,Lehigh,@,American,W,1,32,8,10,.800,7,8,.875,1,2,.500,2,2,1.000,0,2,2,5,2,0,2,1,19,18.9
43417,Jaylen Franklin\jaylen-franklin-1,G,2017-02-04,Abilene Christian,,Sam Houston State,W,1,39,6,11,.545,6,8,.750,0,3,.000,7,11,.636,0,3,3,5,1,0,3,1,19,14.1
43418,Will Magarity\will-magarity-1,F,2017-02-03,Davidson,,Rhode Island,L,1,30,7,11,.636,5,5,1.000,2,6,.333,3,4,.750,2,6,8,1,0,2,2,3,19,15.8
43419,Jeff Dowtin\jeff-dowtin-1,G,2017-02-03,Rhode Island,@,Davidson,W,1,36,7,11,.636,4,7,.571,3,4,.750,2,4,.500,0,1,1,4,1,0,1,3,19,15.2
43420,Trey Phills\trey-phills-1,G,2017-02-03,Yale,@,Columbia,W,1,29,5,10,.500,3,5,.600,2,5,.400,7,7,1.000,2,1,3,3,1,1,3,4,19,14.9
43421,John Davis\john-davis-4,F,2017-02-02,Towson,,Drexel,W,0,34,5,12,.417,5,10,.500,0,2,.000,9,11,.818,3,14,17,1,0,2,3,0,19,17.2
43422,Xavier Johnson\xavier-johnson-1,G,2017-02-02,Colorado,@,Stanford,W,1,28,6,11,.545,5,7,.714,1,4,.250,6,9,.667,1,5,6,3,1,0,1,2,19,16.0
43423,Marcus Sheffield\marcus-sheffield-1,G,2017-02-02,Stanford,,Colorado,L,0,25,4,10,.400,1,4,.250,3,6,.500,8,9,.889,0,2,2,3,2,0,0,0,19,17.9
43424,Derrick White\derrick-white-1,G,2017-02-02,Colorado,@,Stanford,W,1,33,6,8,.750,4,6,.667,2,2,1.000,5,6,.833,0,8,8,8,2,4,3,4,19,23.6
43425,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-02-02,Western Carolina,@,Samford,L,1,38,8,12,.667,7,10,.700,1,2,.500,2,5,.400,2,2,4,3,2,0,1,1,19,17.3
43426,John Dewey III\john-deweyiii-1,G,2017-02-02,Sam Houston State,,Stephen F. Austin,W,1,34,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,0,4,4,3,1,0,3,1,19,15.0
43427,Donte McGill\donte-mcgill-1,G,2017-02-02,Florida International,@,Old Dominion,L,1,38,9,20,.450,8,15,.533,1,5,.200,0,0,,1,3,4,1,0,0,5,3,19,4.7
43428,Travis Munnings\travis-munnings-1,F,2017-01-02,Louisiana-Monroe,@,Arkansas State,L,1,30,7,8,.875,3,3,1.000,4,5,.800,1,2,.500,1,5,6,0,1,0,2,4,19,15.4
43429,Tamas Bruce\tamas-bruce-1,F,2017-01-02,Arkansas State,,Louisiana-Monroe,W,1,24,7,10,.700,7,10,.700,0,0,,5,7,.714,5,10,15,0,1,2,1,0,19,21.9
43430,Reginald Johnson\reginald-johnson-1,F,2017-01-02,Alcorn State,,Texas Southern,L,0,28,9,17,.529,8,15,.533,1,2,.500,0,0,,5,4,9,1,0,1,1,2,19,15.0
43431,Noah Dickerson\noah-dickerson-1,F,2017-01-01,Washington,,Washington State,L,1,30,8,12,.667,8,12,.667,0,0,,3,4,.750,1,5,6,2,1,0,2,2,19,15.2
43432,Rawle Alkins\rawle-alkins-1,G,2017-01-01,Arizona,@,Stanford,W,1,29,4,7,.571,1,3,.333,3,4,.750,8,8,1.000,1,6,7,2,2,0,1,2,19,19.8
43433,Ahmad Thomas\ahmad-thomas-1,G,2016-11-29,North Carolina-Asheville,,Brevard,W,1,26,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,3,1,4,2,6,0,0,2,19,24.2
43434,Davaris McGowens\davaris-mcgowens-1,F,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,1,30,9,13,.692,9,13,.692,0,0,,1,5,.200,3,7,10,0,2,0,0,4,19,16.5
43435,Xavier Moon\xavier-moon-1,G,2016-12-17,Morehead State,,East Tennessee State,L,1,40,8,21,.381,7,15,.467,1,6,.167,2,2,1.000,2,4,6,5,3,1,2,3,19,14.1
43436,Tim Williams\tim-williams-3,F,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,1,20,7,10,.700,7,10,.700,0,0,,5,5,1.000,0,4,4,1,0,0,1,4,19,14.1
43437,Erik Thomas\erik-thomas-1,F,2016-12-17,New Orleans,,Louisiana-Lafayette,L,0,31,7,7,1.000,7,7,1.000,0,0,,5,7,.714,0,12,12,2,3,2,4,1,19,21.1
43438,Deriece Parks\deriece-parks-1,G,2016-12-17,Western Carolina,@,North Carolina-Asheville,L,1,37,7,16,.438,3,4,.750,4,12,.333,1,1,1.000,0,3,3,2,1,0,4,3,19,8.7
43439,Jarron Cumberland\jarron-cumberland-1,G,2017-01-01,Cincinnati,,Tulane,W,0,26,6,8,.750,3,5,.600,3,3,1.000,4,6,.667,1,3,4,1,2,1,3,4,19,15.4
43440,Justin Cousin\justin-cousin-1,G,2016-12-31,Radford,@,Winthrop,W,1,28,6,10,.600,0,1,.000,6,9,.667,1,1,1.000,0,6,6,4,0,0,5,2,19,13.2
43441,Ronshad Shabazz\ronshad-shabazz-1,G,2016-12-31,Appalachian State,@,Texas State,L,1,33,7,18,.389,3,7,.429,4,11,.364,1,2,.500,0,4,4,0,1,0,0,1,19,10.6
43442,Delante Jones\delante-jones-1,F,2016-11-29,American,,Western Illinois,W,1,37,7,15,.467,6,13,.462,1,2,.500,4,6,.667,1,5,6,3,1,0,5,2,19,10.0
43443,Rasheem Dunn\rasheem-dunn-1,G,2016-12-31,St. Francis (NY),,Central Connecticut State,W,0,36,5,12,.417,5,8,.625,0,4,.000,9,12,.750,1,5,6,5,1,0,0,3,19,16.9
43444,Jalen Henry\jalen-henry-1,F,2016-12-31,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,35,6,7,.857,6,6,1.000,0,1,.000,7,12,.583,1,6,7,1,0,0,2,1,19,15.3
43445,Brett Bailey\brett-bailey-1,F,2016-12-31,San Diego,@,Saint Mary's (CA),L,1,33,6,8,.750,6,8,.750,0,0,,7,9,.778,1,2,3,0,1,0,3,3,19,13.1
43446,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-12-31,Sacred Heart,,Saint Francis (PA),L,1,35,4,6,.667,1,1,1.000,3,5,.600,8,8,1.000,1,0,1,9,1,0,1,3,19,22.2
43447,Jaron Blossomgame\jaron-blossomgame-1,F,2016-11-20,Clemson,,Oklahoma,L,1,35,7,16,.438,6,11,.545,1,5,.200,4,7,.571,4,3,7,4,0,0,2,2,19,13.1
43448,Brett Bailey\brett-bailey-1,F,2016-11-20,San Diego,,Nicholls State,W,1,29,6,13,.462,2,8,.250,4,5,.800,3,4,.750,1,3,4,1,0,1,1,3,19,12.7
43449,Trent Steen\trent-steen-1,F,2016-11-21,Arkansas-Pine Bluff,,Blue Mountain College,L,1,45,8,12,.667,8,11,.727,0,1,.000,3,10,.300,6,6,12,0,3,5,3,3,19,19.3
43450,Deron Powers\deron-powers-1,G,2016-11-21,Hofstra,,Bradley,W,1,29,4,11,.364,2,7,.286,2,4,.500,9,10,.900,1,2,3,5,0,0,2,0,19,15.3
43451,Jordan Davis\jordan-davis-2,G,2016-12-31,Northern Colorado,@,Portland State,W,1,35,7,13,.538,5,10,.500,2,3,.667,3,5,.600,2,3,5,7,1,0,6,3,19,12.9
43452,Przemek Karnowski\przemek-karnowski-1,C,2016-12-31,Gonzaga,@,Pacific,W,1,32,8,10,.800,8,10,.800,0,0,,3,4,.750,1,4,5,7,1,0,1,0,19,21.6
43453,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-12-31,McNeese State,@,Northwestern State,W,1,41,6,11,.545,6,11,.545,0,0,,7,7,1.000,1,8,9,0,0,3,1,5,19,15.9
43454,Daniel Dixon\daniel-dixon-1,G,2016-12-31,William & Mary,@,Northeastern,L,1,35,7,17,.412,6,9,.667,1,8,.125,4,4,1.000,0,3,3,2,0,0,1,4,19,9.6
43455,Wayne Martin\wayne-martin-1,F,2016-12-31,Tennessee State,@,Murray State,L,1,40,7,10,.700,7,9,.778,0,1,.000,5,6,.833,4,12,16,0,0,3,3,5,19,17.9
43456,Jarred Dixon\jarred-dixon-1,G,2016-12-31,Missouri State,,Indiana State,W,0,24,8,10,.800,8,9,.889,0,1,.000,3,3,1.000,0,5,5,0,0,0,1,3,19,14.5
43457,Nick Masterson\nick-masterson-1,G,2016-12-31,Kennesaw State,,North Georgia,W,1,30,7,13,.538,2,8,.250,5,5,1.000,0,0,,0,3,3,3,0,0,2,2,19,12.9
43458,Devin Harris\devin-harris-2,G,2016-12-31,Jacksonville,,South Carolina State,W,1,35,8,11,.727,8,11,.727,0,0,,3,4,.750,3,1,4,2,3,0,1,3,19,18.7
43459,Sam Cassell\sam-cassell-2,G,2016-12-31,Iona,,Marist,W,1,35,7,13,.538,3,6,.500,4,7,.571,1,1,1.000,0,4,4,7,2,0,0,2,19,20.0
43460,Christian Carlyle\christian-carlyle-1,G,2016-12-31,Florida Gulf Coast,,Florida Tech,W,0,35,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,3,3,6,6,1,0,0,2,19,22.9
43461,Jarrell Brantley\jarrell-brantley-1,F,2016-12-31,College of Charleston,@,Elon,W,1,33,8,16,.500,6,11,.545,2,5,.400,1,1,1.000,3,6,9,1,2,1,1,4,19,15.7
43462,T.J. Cline\tj-cline-1,F,2016-12-31,Richmond,@,Davidson,W,1,36,7,12,.583,4,5,.800,3,7,.429,2,2,1.000,0,10,10,8,2,0,2,3,19,20.8
43463,Tanner Leissner\tanner-leissner-1,F,2016-12-31,New Hampshire,@,Dartmouth,L,1,35,7,14,.500,6,12,.500,1,2,.500,4,5,.800,3,2,5,2,0,0,3,3,19,11.5
43464,Jon Davis\jon-davis-1,G,2016-12-31,Charlotte,,North Texas,W,1,30,6,11,.545,5,9,.556,1,2,.500,6,6,1.000,0,3,3,3,2,0,3,1,19,15.3
43465,Ryan Kemrite\ryan-kemrite-1,G,2016-12-31,Liberty,@,Charleston Southern,W,1,35,6,11,.545,2,2,1.000,4,9,.444,3,4,.750,0,1,1,0,0,0,0,3,19,12.4
43466,Andrew White III\andrew-whiteiii-1,G,2016-12-10,Syracuse,,Boston University,W,1,31,5,11,.455,0,2,.000,5,9,.556,4,4,1.000,0,2,2,2,4,0,1,3,19,17.1
43467,Tavon Blackmon\tavon-blackmon-1,G,2016-12-31,Brown,,Stony Brook,L,1,30,7,11,.636,5,7,.714,2,4,.500,3,4,.750,0,0,0,5,1,0,2,4,19,14.6
43468,Xavier Johnson\xavier-johnson-1,G,2016-12-03,Colorado,@,Portland,W,1,34,5,11,.455,4,9,.444,1,2,.500,8,10,.800,2,3,5,1,0,1,1,4,19,13.6
43469,Nick Dixon\nick-dixon-1,G,2016-12-03,Texas-Rio Grande Valley,@,Portland State,L,1,27,7,10,.700,4,5,.800,3,5,.600,2,4,.500,0,3,3,2,1,0,3,3,19,13.1
43470,Kyron Cartwright\kyron-cartwright-1,G,2016-12-03,Providence,,Rhode Island,W,1,39,6,12,.500,2,6,.333,4,6,.667,3,4,.750,0,4,4,8,1,0,1,2,19,18.6
43471,Bobby Ahearn\bobby-ahearn-1,F,2016-12-03,Binghamton,@,Saint Francis (PA),W,1,25,8,11,.727,7,8,.875,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,2,19,16.6
43472,Cam Delaney\cam-delaney-1,G,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,11,6,7,.857,1,1,1.000,5,6,.833,2,4,.500,0,3,3,0,0,0,0,0,19,16.6
43473,Curtis Cobb\curtis-cobb-1,G,2016-12-03,Fairfield,@,Siena,L,1,40,9,17,.529,8,12,.667,1,5,.200,0,0,,1,7,8,3,0,0,2,3,19,12.4
43474,LaVell Boyd\lavell-boyd-1,G,2016-12-03,Missouri-Kansas City,@,South Dakota State,L,1,38,5,18,.278,0,4,.000,5,14,.357,4,4,1.000,1,4,5,6,5,0,7,4,19,10.9
43475,Kuran Iverson\kuran-iverson-1,F,2016-12-30,Rhode Island,@,Saint Louis,W,1,32,7,9,.778,6,7,.857,1,2,.500,4,9,.444,4,4,8,4,0,3,0,1,19,22.0
43476,Matt Howard\matt-howard-2,G,2016-12-30,Pennsylvania,,Fairfield,W,1,32,8,12,.667,7,9,.778,1,3,.333,2,3,.667,1,8,9,3,0,0,2,2,19,15.8
43477,Johnathan Motley\johnathan-motley-1,F,2016-12-30,Baylor,@,Oklahoma,W,1,22,9,15,.600,8,13,.615,1,2,.500,0,2,.000,3,10,13,1,0,3,2,3,19,16.0
43478,Dedric Lawson\dedric-lawson-1,F,2016-12-30,Memphis,,South Carolina,W,1,37,4,9,.444,4,8,.500,0,1,.000,11,13,.846,4,11,15,8,1,2,4,4,19,22.0
43479,Donte Clark\donte-clark-1,G,2016-12-30,Massachusetts,,St. Bonaventure,L,1,33,5,12,.417,3,7,.429,2,5,.400,7,8,.875,0,2,2,4,2,0,2,3,19,14.4
43480,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-12-30,Iowa State,,Texas Tech,W,1,35,6,12,.500,5,5,1.000,1,7,.143,6,6,1.000,0,4,4,0,0,0,3,1,19,10.8
43481,William Powell\william-powell-1,F,2016-12-30,Seattle,@,UC-Santa Barbara,W,1,35,5,5,1.000,5,5,1.000,0,0,,9,11,.818,2,7,9,4,0,0,4,1,19,18.6
43482,Thomas Wilder\thomas-wilder-1,G,2016-12-29,Western Michigan,,Alabama A&M,W,1,25,6,10,.600,2,5,.400,4,5,.800,3,4,.750,0,5,5,4,1,1,2,3,19,16.8
43483,Ian Baker\ian-baker-1,G,2016-12-17,New Mexico State,@,Arizona State,W,1,37,6,15,.400,5,8,.625,1,7,.143,6,9,.667,1,7,8,7,1,0,4,1,19,14.0
43484,Allerik Freeman\allerik-freeman-1,G,2016-12-17,Baylor,,Jackson State,W,1,28,5,8,.625,0,0,,5,8,.625,4,4,1.000,1,1,2,2,0,0,1,3,19,15.6
43485,Blake Hamilton\blake-hamilton-2,G,2016-12-17,Buffalo,,Canisius,L,1,37,6,13,.462,3,10,.300,3,3,1.000,4,7,.571,4,7,11,1,1,1,5,5,19,11.4
43486,Bashir Ahmed\bashir-ahmed-1,F,2016-12-29,St. John's (NY),,Butler,W,1,34,6,12,.500,4,7,.571,2,5,.400,5,7,.714,0,5,5,0,3,0,3,1,19,13.3
43487,London Perrantes\london-perrantes-1,G,2016-11-30,Virginia,,Ohio State,W,1,33,6,12,.500,2,4,.500,4,8,.500,3,4,.750,0,2,2,2,1,0,4,1,19,11.2
43488,Joe'Randle Toliver\joerandle-toliver-1,G,2016-12-01,Arkansas-Pine Bluff,,Tennessee-Martin,L,1,27,7,10,.700,2,2,1.000,5,8,.625,0,1,.000,1,3,4,1,1,0,0,2,19,16.9
43489,Terry Henderson\terry-henderson-1,G,2016-11-26,North Carolina State,,Loyola (IL),W,1,36,8,15,.533,6,9,.667,2,6,.333,1,3,.333,0,4,4,2,1,1,1,3,19,13.0
43490,Olin Carter III\olin-carteriii-1,G,2016-12-29,San Diego,@,San Francisco,L,1,31,6,13,.462,2,4,.500,4,9,.444,3,5,.600,0,2,2,3,0,0,3,4,19,9.6
43491,Aurimas Majauskas\aurimas-majauskas-1,F,2016-12-29,Sam Houston State,,Houston Baptist,L,1,27,8,11,.727,8,11,.727,0,0,,3,5,.600,1,3,4,0,1,0,3,4,19,11.7
43492,Garrison Mathews\garrison-matthews-1,G,2016-12-03,Lipscomb,,Tennessee State,L,1,33,6,10,.600,2,4,.500,4,6,.667,3,7,.429,0,3,3,1,1,0,2,3,19,12.2
43493,Jon Davis\jon-davis-1,G,2016-11-28,Charlotte,,Appalachian State,W,1,38,5,7,.714,4,5,.800,1,2,.500,8,9,.889,0,1,1,4,0,0,3,0,19,15.8
43494,Dejuan Clayton\dejuan-clayton-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,1,36,5,10,.500,4,7,.571,1,3,.333,8,9,.889,1,4,5,4,2,0,1,3,19,18.1
43495,Lonzo Ball\lonzo-ball-1,G,2016-12-10,UCLA,,Michigan,W,1,34,5,8,.625,1,1,1.000,4,7,.571,5,10,.500,2,5,7,4,3,0,3,1,19,18.7
43496,Devon Daniels\devon-daniels-1,G,2016-12-10,Utah,@,Xavier,L,1,32,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,2,1,3,2,1,1,3,5,19,14.3
43497,Steve Vasturia\steve-vasturia-1,G,2016-11-26,Notre Dame,,Chicago State,W,1,29,8,13,.615,5,8,.625,3,5,.600,0,0,,2,1,3,3,3,0,1,1,19,18.5
43498,Carsen Edwards\carsen-edwards-1,G,2016-11-26,Purdue,,NJIT,W,0,23,6,14,.429,3,7,.429,3,7,.429,4,4,1.000,0,4,4,3,2,0,1,1,19,15.5
