Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467501,Jaye Crockett\jaye-crockett-1,F,2013-03-02,Texas Tech,,Texas Christian,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,4,4,-0.1
467502,Terrance Birdie\terrance-birdie-1,G,2013-03-02,Alcorn State,@,Texas Southern,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7
467503,Stephane Raquil\stephane-raquil-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
467504,Josh Nicholas\josh-nicholas-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,3,3,6,0,0,0,2,5,4,1.3
467505,Kyrie Sutton\kyrie-sutton-1,C,2013-03-02,Texas Southern,,Alcorn State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,1.8
467506,Ian Francis\ian-francis-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,4,4,3.3
467507,Louis Green\louis-green-1,C,2013-03-02,Seattle,@,Texas-San Antonio,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,3,4,3.5
467508,Jack Crook\jack-crook-1,C,2013-03-02,Seattle,@,Texas-San Antonio,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.0
467509,D'Vonne Pickett\dvonne-pickett-1,G,2013-03-02,Seattle,@,Texas-San Antonio,W,0,19,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,3,2,0,3,2,4,4.9
467510,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-03-02,Seattle,@,Texas-San Antonio,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,2,4,4,-0.3
467511,Schane Rillieux\shane-rillieux-1,G,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7
467512,JaMarkus Horace\jamarkus-horace-1,F,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,1,18,1,4,.250,1,4,.250,0,0,,2,6,.333,1,1,2,2,0,0,1,0,4,1.4
467513,Matt Marseille\matt-marseille-1,G,2013-03-02,Tennessee Tech,,Morehead State,W,0,16,0,3,.000,0,2,.000,0,1,.000,4,6,.667,3,5,8,1,0,1,0,0,4,6.1
467514,Javon McKay\javon-mckay-1,G,2013-03-02,Tennessee Tech,,Morehead State,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,3,2,4,2.3
467515,Jason Holmes\jason-holmes-2,F,2013-03-02,Morehead State,@,Tennessee Tech,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,4.2
467516,T.J. Buchanan\tj-buchanan-1,G,2013-03-02,Rhode Island,@,Temple,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,2,4,2,1,0,1,2,4,5.1
467517,Chane Behanan\chane-behanan-1,F,2013-03-02,Louisville,@,Syracuse,W,1,30,1,6,.167,1,6,.167,0,0,,2,8,.250,2,2,4,1,0,0,0,3,4,-0.7
467518,Monty Brown\monty-brown-1,C,2013-03-02,Mercer,@,Stetson,W,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,0,1,1,1,1,4,1.5
467519,Anthony White\anthony-white-1,G,2013-03-02,Mercer,@,Stetson,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,2,4,1.2
467520,Lowell Ulmer\lowell-ullmer-1,F,2013-03-02,St. Francis (NY),,Sacred Heart,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,4,3,7,0,0,0,1,3,4,2.1
467521,Marshall Guilmette\marshall-guilmette-1,F,2013-03-02,East Carolina,@,Southern Mississippi,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
467522,Omar Oraby\omar-oraby-1,C,2013-03-02,Southern California,,Arizona State,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,2,0,1,4,6.0
467523,Dewayne Dedmon\dewayne-dedmon-1,F,2013-03-02,Southern California,,Arizona State,W,0,22,1,4,.250,1,4,.250,0,0,,2,4,.500,1,8,9,0,2,3,3,4,4,3.4
467524,Carrick Felix\carrick-felix-1,G,2013-03-02,Arizona State,@,Southern California,L,1,35,2,10,.200,2,5,.400,0,5,.000,0,0,,2,7,9,0,2,1,2,3,4,0.8
467525,Aaron Fuller\aaron-fuller-1,F,2013-03-02,Southern California,,Arizona State,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,4,3.5
467526,Roosevelt Johnson\roosevelt-johnson-1,F,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L,1,21,1,4,.250,1,4,.250,0,0,,2,5,.400,0,7,7,3,1,0,4,4,4,0.0
467527,Michael Holyfield\michael-holyfield-1,C,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,2,1,1,4,6.6
467528,Raymond Cowels\raymond-cowels-1,G,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,5,6,1,2,0,1,4,4,3.6
