Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171042,Earl Potts\earl-potts-1,G,2016-01-14,Fairleigh Dickinson,@,Saint Francis (PA),W,1,26,5,10,.500,3,3,1.000,2,7,.286,0,0,,1,3,4,1,2,0,2,4,12,7.7
171043,Justin Strings\justin-strings-1,F,2016-01-14,Sacramento State,,Idaho State,W,1,32,5,9,.556,3,5,.600,2,4,.500,0,1,.000,3,8,11,1,0,0,1,2,12,10.7
171044,Will Miller\will-miller-1,F,2016-01-14,Mount St. Mary's,@,Robert Morris,W,0,27,4,8,.500,0,0,,4,8,.500,0,0,,1,5,6,1,1,0,1,1,12,10.5
171045,Kavon Stewart\kavon-stewart-1,G,2016-01-14,Robert Morris,,Mount St. Mary's,L,1,32,4,10,.400,4,8,.500,0,2,.000,4,8,.500,0,1,1,2,3,0,4,2,12,4.9
171046,Marlon Hunter\marlon-hunter-1,G,2016-01-14,Western Kentucky,@,Rice,L,1,29,6,11,.545,6,10,.600,0,1,.000,0,0,,5,0,5,0,0,0,1,4,12,7.6
171047,Dallas Anglin\dallas-anglin-1,G,2016-01-14,Northern Colorado,,Montana,L,1,35,4,10,.400,3,6,.500,1,4,.250,3,6,.500,0,5,5,1,1,0,1,4,12,6.0
171048,Bobby Moorehead\bobby-moorehead-1,G,2016-01-14,Montana,@,Northern Colorado,W,0,26,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,5,6,1,0,0,2,1,12,7.1
171049,Cortez Seales\cortez-seales-1,G,2016-01-14,North Dakota,,Montana State,W,0,18,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,12,13.3
171050,Johnathon Wilkins\jonathan-wilkins-1,F,2016-01-14,New Mexico State,,Missouri-Kansas City,W,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,12,11.1
171051,Devin Sibley\devin-sibley-1,G,2016-01-14,Furman,@,Mercer,L,0,28,5,12,.417,4,8,.500,1,4,.250,1,2,.500,1,1,2,2,0,0,3,3,12,3.4
171052,Nigel Pruitt\nigel-pruitt-1,F,2016-01-14,Kennesaw State,@,Jacksonville,L,0,22,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,5,6,1,2,3,1,5,12,10.2
171053,Tai Odiase\tai-odiase-1,F,2016-01-14,Illinois-Chicago,,Green Bay,L,1,26,5,11,.455,5,11,.455,0,0,,2,6,.333,6,3,9,0,1,8,2,3,12,13.2
171054,Carrington Love\carrington-love-1,G,2016-01-14,Green Bay,@,Illinois-Chicago,W,1,35,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,3,1,4,4,2,0,6,3,12,3.5
171055,Nate Sherwood\nate-sherwood-1,F,2016-01-14,Idaho,,Northern Arizona,W,1,34,6,10,.600,6,9,.667,0,1,.000,0,0,,1,6,7,2,0,1,3,3,12,7.8
171056,Brian Bernardi\brian-bernardi-1,G,2016-01-14,Hofstra,,Drexel,W,1,38,4,11,.364,3,6,.500,1,5,.200,3,4,.750,0,0,0,0,0,0,3,0,12,2.5
171057,Kyle Davis\kyle-davis-2,F,2016-01-14,Brigham Young,@,Gonzaga,W,1,34,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,2,9,11,2,2,4,2,1,12,13.5
171058,Prince Cooper\prince-cooper-1,G,2016-01-14,Louisiana-Monroe,@,Georgia State,L,0,20,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,1,0,0,0,1,12,10.5
171059,Christian Terrell\christian-terrell-1,G,2016-01-14,Florida Gulf Coast,,NJIT,W,1,38,4,14,.286,3,7,.429,1,7,.143,3,4,.750,2,3,5,2,1,2,1,2,12,7.7
171060,Chris Jenkins\chris-jenkins-2,G,2016-01-14,NJIT,@,Florida Gulf Coast,L,0,27,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,0,1,0,3,2,12,4.8
171061,Casey Teson\casey-teson-1,G,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,1,32,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,1,0,0,1,1,12,8.7
171062,C.J. Neumann\cj-neumann-1,F,2016-01-14,Wofford,@,Citadel,W,1,36,4,5,.800,4,5,.800,0,0,,4,6,.667,2,10,12,0,0,0,2,1,12,11.3
171063,Darnell Harris\darnell-harris-2,F,2016-01-14,Middle Tennessee,@,Charlotte,W,1,30,5,10,.500,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,3,4,12,5.2
171064,Shaquille Johnson\shaquille-johnson-2,G,2016-01-14,Longwood,@,Campbell,W,1,37,6,9,.667,6,8,.750,0,1,.000,0,0,,3,10,13,4,0,0,4,4,12,10.4
171065,Josh Martin\josh-martin-2,F,2016-01-14,Cal Poly,,UC-Santa Barbara,L,0,20,4,9,.444,4,9,.444,0,0,,4,9,.444,3,1,4,1,1,1,0,2,12,9.3
171066,Marcel Pettway\marcel-pettway-1,F,2016-01-14,Bryant,,St. Francis (NY),W,1,40,6,10,.600,6,10,.600,0,0,,0,0,,5,7,12,2,0,1,1,2,12,13.3
171067,Amdy Fall\amdy-fall-1,F,2016-01-14,St. Francis (NY),@,Bryant,L,1,31,5,7,.714,5,7,.714,0,0,,2,3,.667,4,6,10,0,0,1,1,2,12,12.2
171068,Taylor Barnette\taylor-barnette-1,G,2016-01-14,Belmont,,Murray State,W,1,33,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,4,4,0,1,0,1,2,12,9.0
171069,Lis Shoshi\lis-shoshi-1,F,2016-01-14,Arkansas-Little Rock,,Appalachian State,W,1,17,5,9,.556,3,6,.500,2,3,.667,0,0,,4,2,6,0,0,1,1,4,12,9.2
171070,Gabe York\gabe-york-1,G,2016-01-14,Arizona,,Washington,W,1,30,5,11,.455,3,5,.600,2,6,.333,0,0,,1,5,6,4,1,0,3,1,12,8.9
171071,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-01-13,Villanova,,Marquette,W,1,35,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,7,7,6,3,0,2,1,12,15.9
171072,Henry Ellenson\henry-ellenson-1,F,2016-01-13,Marquette,@,Villanova,L,1,37,5,11,.455,4,6,.667,1,5,.200,1,2,.500,2,6,8,1,1,0,2,4,12,7.2
171073,Tre Campbell\tre-campbell-1,G,2016-01-13,Georgetown,@,St. John's (NY),W,1,29,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,2,2,2,0,0,2,2,12,8.9
171074,Amar Alibegovic\amar-alibegovic-1,F,2016-01-13,St. John's (NY),,Georgetown,L,0,21,4,10,.400,3,8,.375,1,2,.500,3,4,.750,2,2,4,0,1,0,1,5,12,6.2
171075,Dion Wright\dion-wright--1,F,2016-01-13,St. Bonaventure,,Rhode Island,W,1,38,4,9,.444,2,4,.500,2,5,.400,2,3,.667,2,9,11,3,1,3,1,2,12,14.4
171076,Donovon Jack\donovon-jack-1,F,2016-01-13,Penn State,@,Purdue,L,0,14,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,0,0,0,0,5,12,8.7
171077,Isaiah Cousins\isaiah-cousins-1,G,2016-01-13,Oklahoma,@,Oklahoma State,W,1,33,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,4,5,2,3,0,3,1,12,8.8
171078,Chris Olivier\chris-olivier-1,F,2016-01-13,Oklahoma State,,Oklahoma,L,0,21,6,7,.857,6,7,.857,0,0,,0,2,.000,2,0,2,0,0,0,2,2,12,7.3
171079,Marc Loving\marc-loving-1,F,2016-01-13,Ohio State,,Rutgers,W,1,26,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,3,3,2,0,0,0,0,12,8.5
171080,Bishop Daniels\bishop-daniels-1,G,2016-01-13,Rutgers,@,Ohio State,L,1,34,5,13,.385,4,12,.333,1,1,1.000,1,2,.500,1,6,7,4,0,1,1,2,12,8.7
171081,Devon Baulkman\devon-baulkman-1,G,2016-01-13,Tennessee,@,Georgia,L,1,32,3,11,.273,1,4,.250,2,7,.286,4,5,.800,2,1,3,1,2,0,2,3,12,6.3
171082,Shavar Newkirk\shavar-newkirk-1,G,2016-01-13,Saint Joseph's,@,George Mason,W,1,22,2,6,.333,2,4,.500,0,2,.000,8,10,.800,1,0,1,3,0,0,2,2,12,7.8
171083,Wesley Gordon\wesley-gordon-1,F,2016-01-13,Colorado,,Oregon State,W,1,32,3,6,.500,2,5,.400,1,1,1.000,5,7,.714,7,7,14,0,0,6,1,1,12,18.0
171084,Josh Fortune\josh-fortune-1,G,2016-01-13,Colorado,,Oregon State,W,1,25,4,9,.444,2,6,.333,2,3,.667,2,3,.667,0,6,6,1,3,0,4,2,12,7.6
171085,Larry Toomey\larry-toomey-1,F,2016-01-13,Army,@,Colgate,L,1,28,3,6,.500,2,5,.400,1,1,1.000,5,7,.714,2,2,4,4,1,1,1,0,12,13.7
171086,Dylan Cox\dylan-cox-1,G,2016-01-13,Army,@,Colgate,L,1,28,5,9,.556,5,8,.625,0,1,.000,2,3,.667,2,2,4,3,1,0,3,1,12,9.0
171087,Landry Nnoko\landry-nnoko-1,C,2016-01-13,Clemson,,Duke,W,1,35,6,12,.500,6,12,.500,0,0,,0,0,,5,8,13,1,0,4,3,4,12,10.8
171088,Frank Mason\frank-mason-1,G,2016-01-12,Kansas,@,West Virginia,L,1,33,3,6,.500,1,4,.250,2,2,1.000,4,7,.571,1,2,3,2,0,0,7,3,12,2.3
171089,Mike Tobey\mike-tobey-1,F,2016-01-12,Virginia,,Miami (FL),W,0,18,6,10,.600,6,10,.600,0,0,,0,0,,3,4,7,0,0,1,0,1,12,11.0
171090,Zach Moer\zach-moer-1,C,2016-01-12,Air Force,@,Utah State,L,1,21,5,11,.455,4,9,.444,1,2,.500,1,2,.500,2,5,7,0,0,1,1,2,12,7.7
171091,Julion Pearre\julion-pearre-1,G,2016-01-12,Utah State,,Air Force,W,0,24,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,3,0,1,1,2,12,10.3
171092,Chris Chiozza\chris-chiozza-1,G,2016-01-12,Florida,@,Texas A&M,L,1,33,5,11,.455,3,5,.600,2,6,.333,0,0,,0,4,4,8,0,0,3,2,12,9.3
171093,Jameel McKay\jameel-mckay-1,F,2016-01-12,Iowa State,@,Texas,L,1,34,6,12,.500,6,12,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,12,7.3
171094,Mike Rodriguez\mike-rodriguez-1,G,2016-01-12,Southern Illinois,,Illinois State,W,1,30,3,8,.375,2,5,.400,1,3,.333,5,8,.625,0,1,1,2,4,0,5,1,12,6.7
171095,Anthony Beane\anthony-beane-1,G,2016-01-12,Southern Illinois,,Illinois State,W,1,38,5,18,.278,3,8,.375,2,10,.200,0,0,,0,3,3,5,0,0,2,4,12,2.2
171096,Chris Perry\chris-perry-1,F,2016-01-12,South Florida,,Tulane,L,1,32,5,11,.455,5,11,.455,0,0,,2,4,.500,1,4,5,0,2,1,1,2,12,8.3
171097,Zack Denny\zack-denny-1,G,2016-01-12,Bowling Green State,@,Ohio,W,1,28,4,11,.364,4,9,.444,0,2,.000,4,6,.667,2,7,9,0,4,0,3,2,12,8.8
171098,Antwon Lillard\antwon-lillard-1,G,2016-01-12,Bowling Green State,@,Ohio,W,0,28,4,9,.444,4,8,.500,0,1,.000,4,6,.667,3,2,5,2,0,1,0,2,12,10.5
171099,Ethan Happ\ethan-happ-1,F,2016-01-12,Wisconsin,@,Northwestern,L,1,27,4,6,.667,4,6,.667,0,0,,4,6,.667,1,5,6,0,3,0,2,4,12,10.2
171100,Sam Logwood\sam-logwood-1,G,2016-01-12,New Mexico,@,Nevada-Las Vegas,L,1,29,4,9,.444,3,8,.375,1,1,1.000,3,4,.750,3,3,6,1,1,0,3,1,12,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
