Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400619,Karim York\karim-york-1,F,2015-02-14,Prairie View,@,Jackson State,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,2,4,6,0,0,2,1,3,5,3.4
400620,John Brisco\john-brisco-1,G,2015-02-14,Prairie View,@,Jackson State,W,1,30,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,6,1,5,-1.8
400621,Dontaveon Robinson\dontaveon-robinson-1,G,2015-02-14,Jackson State,,Prairie View,L,0,14,2,3,.667,2,3,.667,0,0,,1,6,.167,1,1,2,0,0,1,0,4,5,1.8
400622,Nathan Adrian\nathan-adrian-1,F,2015-02-14,West Virginia,@,Iowa State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,3.8
400623,Dustin Hogue\dustin-hogue-1,F,2015-02-14,Iowa State,,West Virginia,W,1,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,5,4.1
400624,Paris Lee\paris-lee-1,G,2015-02-14,Illinois State,,Wichita State,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,2,4,5,-0.3
400625,Travon Langston\travon-langston-1,G,2015-02-14,Southern Utah,@,Idaho State,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,4,1,0,2,4,5,4.8
400626,Geno Luzcando\geno-luzcando-1,G,2015-02-14,Idaho State,,Southern Utah,L,0,27,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,5,5,2.4
400627,Paulin Mpawe\paulin-mpawe-1,F,2015-02-14,Idaho,,Sacramento State,W,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,1,0,1,0,0,5,7.9
400628,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-02-14,Houston Baptist,,Sam Houston State,L,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.7
400629,Marcel Smith\marcel-smith-1,G,2015-02-14,Houston Baptist,,Sam Houston State,L,0,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,5,4.2
400630,Garrett Nevels\garrett-nevels-1,G,2015-02-14,Hawaii,,Cal State Fullerton,W,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,2,4,6,3,1,1,1,3,5,4.4
400631,Robert Hatter\robert-hatter-1,G,2015-02-14,Cornell,@,Harvard,L,1,22,2,9,.222,2,5,.400,0,4,.000,1,1,1.000,2,3,5,1,0,0,1,2,5,0.7
400632,Robert Wiley\robert-wiley-1,G,2015-02-14,Grambling,,Texas Southern,L,0,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,5,1.1
400633,Remond Brown\remond-brown-1,G,2015-02-14,Grambling,,Texas Southern,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,5,5,2.0
400634,Quinton Stephens\quinton-stephens-1,F,2015-02-14,Georgia Tech,,Florida State,L,0,10,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,1,5,1.5
400635,Chris Bolden\chris-bolden-1,G,2015-02-14,Georgia Tech,,Florida State,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,2.8
400636,J.J. Frazier\jj-frazier-1,G,2015-02-14,Georgia,,Auburn,L,1,26,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,5,1.8
400637,Corey Edwards\corey-edwards-1,G,2015-02-14,George Mason,,Richmond,W,1,38,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,3,5,-0.3
400638,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-02-14,Boise State,@,Fresno State,L,1,33,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,3,3,5,1.5
400639,Craig Bowman\craig-bowman-1,G,2015-02-14,Florida A&M,,North Carolina A&T,W,1,35,1,10,.100,1,7,.143,0,3,.000,3,6,.500,1,3,4,2,4,0,3,4,5,-0.4
400640,Tanner Samson\tanner-samson-1,G,2015-02-14,Elon,,James Madison,L,1,35,1,11,.091,0,0,,1,11,.091,2,2,1.000,0,6,6,3,1,0,0,3,5,1.4
400641,Tim Douglas\tim-douglas-1,G,2015-02-14,Portland State,@,Eastern Washington,W,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,6,0,0,0,1,5,7.8
400642,Gary Winston\gary-winston-1,G,2015-02-14,Portland State,@,Eastern Washington,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,6,1,5,-2.4
400643,Antino Jackson\antino-jackson-1,G,2015-02-14,Akron,@,Eastern Michigan,L,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,4,5,0.7
400644,Kendrec Ferrara\kendrec-ferrara-1,F,2015-02-14,Furman,@,East Tennessee State,L,0,31,2,3,.667,2,3,.667,0,0,,1,4,.250,1,3,4,2,1,2,0,0,5,7.9
400645,Josh James\josh-james-1,F,2015-02-14,IUPUI,@,Denver,W,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,0,5,4.0
400646,Andell Cumberbatch\andell-cumberbatch-1,G,2015-02-14,St. Bonaventure,@,Dayton,L,1,21,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,0,0,0,2,3,5,-0.4
400647,Bobby Wehrli\bobby-wehrli-1,F,2015-02-14,Dayton,,St. Bonaventure,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,2,2,4,1,0,0,1,5,5,3.0
400648,Dallas Gary\dallas-gary-1,F,2015-02-14,Coppin State,,Howard,L,0,17,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,2,1,3,5,1.8
400649,Christian Kessee\christian-kessee-1,G,2015-02-14,Coppin State,,Howard,L,1,12,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,3,5,2.1
400650,Kendall Knorr\kendall-knorr-1,G,2015-02-14,Navy,@,Colgate,W,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,2,5,4.8
400651,Alex Ramon\alex-ramon-1,G,2015-02-14,Colgate,,Navy,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,5,6.3
400652,Tristian Curtis\tristian-curtis-1,F,2015-02-14,Coastal Carolina,,Liberty,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,8,9,0,1,1,0,1,5,7.7
400653,Austin Ajukwa\austin-ajukwa-1,G,2015-02-14,Clemson,,Virginia Tech,W,0,14,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,1,5,5.1
400654,Troy Caupain\troy-caupain-1,G,2015-02-14,Cincinnati,,Tulane,L,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,1,3,1,5,2.3
400655,Trayvon Palmer\trayvon-palmer-1,G,2015-02-14,Chicago State,,Missouri-Kansas City,L,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,3.3
400656,Duke Ethridge\duke-ethridge-1,F,2015-02-14,Chattanooga,,Samford,W,1,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,2,1,0,4,5,6.0
400657,Reco McCarter\reco-mccarter-1,G,2015-02-14,Campbell,,High Point,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,3,1,5,-0.8
400658,Andrew Ryan\andrew-ryan-1,G,2015-02-14,Campbell,,High Point,L,1,37,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,4,2,0,2,3,5,4.1
400659,Zalmico Harmon\zalmico-harmon-1,G,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,1,26,0,5,.000,0,3,.000,0,2,.000,5,6,.833,0,0,0,2,3,0,0,3,5,4.3
400660,Tyler Lamb\tyler-lamb-1,G,2015-02-14,Long Beach State,@,Cal Poly,L,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0
400661,Travis Hammonds\travis-hammonds-1,G,2015-02-14,Long Beach State,@,Cal Poly,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,0.4
400662,Kris Jenkins\kris-jenkins-1,F,2015-02-14,Villanova,@,Butler,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
400663,DaRohn Scott\darohn-scott-1,F,2015-02-14,Central Michigan,@,Buffalo,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,3,2,5,5,4.5
400664,Braylon Rayson\braylon-rayson-1,G,2015-02-14,Central Michigan,@,Buffalo,W,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0
400665,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-14,Boston University,,Loyola (MD),W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,8,11,2,3,0,3,3,5,6.6
400666,Travis Elliott\travis-elliott-1,C,2015-02-14,Bethune-Cookman,,North Carolina Central,L,1,11,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,3,6,0,0,0,0,4,5,4.6
400667,Mikel Trapp\mikel-trapp-1,G,2015-02-14,Bethune-Cookman,,North Carolina Central,L,0,30,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,1,2,0,0,0,0,2,5,0.0
400668,Jeremiah Ingram\jeremiah-ingram-1,G,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,4,5,2.4
400669,Denzel Dulin\denzel-dulin-1,G,2015-02-14,Bethune-Cookman,,North Carolina Central,L,1,32,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,2,3,0,2,0,1,3,5,1.9
400670,Angelo Warner\angelo-warner-1,G,2015-02-14,Morehead State,@,Belmont,L,0,20,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,1,3,5,-0.4
400671,David Joseph\david-joseph-1,G,2015-02-14,Bowling Green State,@,Ball State,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,3,3,4,0,0,1,1,5,4.5
400672,DeAndre McIntyre\deandre-mcintyre-1,G,2015-02-14,Arkansas-Pine Bluff,,Southern,L,1,27,1,5,.200,0,3,.000,1,2,.500,2,5,.400,1,2,3,2,0,0,1,4,5,0.8
400673,Christopher Hyder\christopher-hyder-1,G,2015-02-14,Southern,@,Arkansas-Pine Bluff,W,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,2,1,0,2,0,5,2.6
400674,Roger Woods\roger-woods-2,F,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L,0,32,1,5,.200,1,5,.200,0,0,,3,6,.500,3,2,5,2,1,0,1,4,5,3.2
400675,Jake Allsmiller\jake-allsmiller-1,G,2015-02-14,Georgia Southern,@,Arkansas-Little Rock,W,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,1,5,5,3.0
400676,Riley Norris\riley-norris-1,G,2015-02-14,Alabama,,Vanderbilt,L,0,25,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,8,8,1,0,0,1,5,5,1.3
400677,Max Yon\max-yon-1,G,2015-02-14,Air Force,,Nevada-Las Vegas,W,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,2.0
400678,Darien Walker\darien-walker-1,G,2015-02-13,Valparaiso,,Green Bay,W,1,26,1,7,.143,0,6,.000,1,1,1.000,2,2,1.000,2,1,3,0,0,1,4,3,5,-2.3
400679,Henry Caruso\henry-caruso-1,F,2015-02-13,Princeton,,Brown,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,5,5,1.2
400680,Matt Howard\matt-howard-2,G,2015-02-13,Pennsylvania,,Yale,L,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,2,1,0,1,5,6.2
400681,Marlin Mason\marlin-mason-1,F,2015-02-13,Cleveland State,@,Detroit Mercy,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,5,1.8
400682,Trey Chapman\trey-chapman-1,F,2015-02-12,Virginia Military Institute,,Furman,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,5.0
400683,Craig Hinton\craig-hinton-1,F,2015-02-12,Virginia Military Institute,,Furman,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,0,3,5,4.2
400684,Christian Sanders\christian-sanders-1,G,2015-02-12,Stanford,@,Utah,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
400685,Brandon Taylor\brandon-taylor-1,G,2015-02-12,Utah,,Stanford,W,1,33,0,4,.000,0,0,,0,4,.000,5,6,.833,0,2,2,8,0,0,1,1,5,6.6
400686,Kevin Hervey\kevin-hervey-1,F,2015-02-12,Texas-Arlington,@,Texas State,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,3,.000,2,0,2,0,2,0,0,1,5,4.8
400687,D.J. Brown\dj-brown-1,G,2015-02-12,Texas State,,Texas-Arlington,L,1,26,1,10,.100,0,2,.000,1,8,.125,2,2,1.000,1,1,2,1,0,0,0,1,5,-0.3
400688,Christian Mekowulu\christian-mekowulu-1,F,2015-02-12,Tennessee State,@,Tennessee Tech,L,1,26,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,0,1,1,1,5,5,2.5
400689,Lowell Ulmer\lowell-ullmer-1,F,2015-02-12,St. Francis (NY),,Wagner,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,3,4,7,1,0,1,1,0,5,7.7
400690,Jalen Nesbitt\jalen-nesbitt-1,G,2015-02-12,North Florida,@,South Carolina Upstate,L,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,3,4,7,5,1,0,0,4,5,6.4
400691,Devin Wilson\devin-wilson-1,G,2015-02-12,North Florida,@,South Carolina Upstate,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,3,0,5,3.4
400692,Dallas Moore\dallas-moore-1,G,2015-02-12,North Florida,@,South Carolina Upstate,L,1,34,2,9,.222,1,6,.167,1,3,.333,0,0,,1,3,4,6,0,0,0,1,5,4.9
400693,Dulani Robinson\dulani-robinson-1,G,2015-02-12,Pacific,@,San Diego,L,0,15,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,0,0,2,1,0,2,0,5,1.3
400694,Christopher Anderson\christopher-anderson-1,G,2015-02-12,San Diego,,Pacific,W,1,35,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,9,2,0,2,0,5,10.1
400695,Michael Bradley\michael-bradley-2,C,2015-02-12,Samford,,Citadel,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,1,3,1,1,5,8.7
400696,Marshall Harris\marshall-harris-1,G,2015-02-12,Citadel,@,Samford,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,4,1,0,4,0,5,3.8
400697,D.J. Foreman\dj-foreman-1,F,2015-02-12,Rutgers,,Purdue,L,0,18,2,8,.250,1,7,.143,1,1,1.000,0,0,,3,2,5,0,0,0,0,2,5,2.1
400698,Bishop Daniels\bishop-daniels-1,G,2015-02-12,Rutgers,,Purdue,L,1,32,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,4,4,3,0,0,3,3,5,-0.4
400699,Jason Todd\jason-todd-1,G,2015-02-12,Portland,,Pepperdine,W,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,3,0,0,2,0,5,5.3
400700,Jabari Sandifer\jabari-sandifer-1,G,2015-02-12,Western Illinois,@,Oral Roberts,L,1,34,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,8,3,0,6,5,5,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
