Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360327,Marquel De Lancey\marquel-de-lancey-1,G,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,0,20,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,5,1,0,1,2,6,8.6
360328,Mychel Thompson\mychel-thompson-1,F,2010-12-09,Pepperdine,,Redlands,W,1,29,2,8,.250,2,4,.500,0,4,.000,2,4,.500,2,5,7,4,1,1,0,0,6,7.8
360329,Dane Johnson\dane-johnson-2,G,2010-12-09,Portland State,,George Fox,W,1,34,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,9,2,0,2,2,6,9.7
360330,Melvin Jones\melvin-jones-1,G,2010-12-09,Portland State,,George Fox,W,1,25,2,8,.250,0,4,.000,2,4,.500,0,0,,0,4,4,3,0,0,1,2,6,2.7
360331,Phillip Thomas\phillip-thomas-1,F,2010-12-09,Portland State,,George Fox,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,3,4,6,-0.7
360332,Lavoy Allen\lavoy-allen-1,F,2010-12-09,Temple,,Georgetown,W,1,39,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,4,6,4,1,4,1,2,6,7.9
360333,Ronald Nored\ronald-nored-1,G,2010-12-09,Butler,@,Xavier,L,1,37,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,5,2,0,3,5,6,5.3
360334,Pavol Losonsky\pavol-losonsky-1,F,2010-12-10,UC-Irvine,,Wyoming,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,2.5
360335,Anthony Horton\anthony-horton-1,F,2010-12-10,Campbell,,Western Carolina,W,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,1,2,1,1,6,6.3
360336,Brandon Boggs\brandon-boggs-1,G,2010-12-10,Western Carolina,@,Campbell,L,0,17,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,4,4,1,0,0,2,1,6,0.6
360337,Antonio Lofton\antonio-lofton-1,G,2010-12-10,Chicago State,,Central Arkansas,L,1,20,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,4,4,0,2,0,3,3,6,1.5
360338,Dewan Clayborn\dewan-clayborn-1,G,2010-12-10,Central Arkansas,,Chicago State,W,1,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,3.2
360339,Bryce Cartwright\bryce-cartwright-1,G,2010-12-10,Iowa,,Iowa State,L,1,33,2,11,.182,2,9,.222,0,2,.000,2,4,.500,0,2,2,7,0,0,5,1,6,-1.6
360340,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-10,Iowa State,@,Iowa,W,1,24,2,7,.286,0,1,.000,2,6,.333,0,0,,1,8,9,1,0,0,1,5,6,2.7
360341,Mark Hall\mark-hall-1,G,2010-12-10,Mercer,,Navy,W,1,31,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,6,0,0,0,4,6,6.2
360342,Danny Piepoli\danny-piepoli-1,F,2010-12-10,Montana State,,Johnson & Wales (CO),W,1,22,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,3,5,1,0,0,1,2,6,2.0
360343,Jeff Budinich\jeff-budinich-1,F,2010-12-10,Montana State,,Johnson & Wales (CO),W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,2,1,0,1,6,8.3
360344,Jordan Allou\jordan-allou-1,F,2010-12-10,Montana State,,Johnson & Wales (CO),W,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,4,5,0,0,0,0,3,6,5.3
360345,John Dickson\john-dickson-1,F,2010-12-10,Sacramento State,,William Jessup,W,1,19,3,6,.500,3,4,.750,0,2,.000,0,2,.000,2,3,5,1,1,0,1,3,6,4.0
360346,Wil Carter\wil-carter-1,F,2010-12-10,San Jose State,,Santa Clara,L,1,25,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,4,8,0,0,1,1,3,6,3.0
360347,Trenity Burdine\trenity-burdine-1,F,2010-12-10,Siena,,Fairfield,L,1,28,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,1,1,0,0,1,6,5.5
360348,Aaron Urbanus\aaron-urbanus-1,G,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,1,31,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,0,0,0,1,2,6,1.0
360349,Fred Hunter\fred-hunter-1,G,2010-12-10,Nicholls State,@,Wichita State,L,1,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,4,6,2.0
360350,Garrett Stutz\garrett-stutz-1,C,2010-12-10,Wichita State,,Nicholls State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.8
360351,Blake Metcalf\blake-metcalf-1,C,2010-12-11,Albany (NY),,Central Connecticut State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,3,1,6,4.1
360352,Chanse Creekmur\chanse-creekmur-1,G,2010-12-11,Arizona State,,Gardner-Webb,W,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,2.4
360353,Jamelle McMillan\jamelle-mcmillan-1,G,2010-12-11,Arizona State,,Gardner-Webb,W,1,34,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,3,0,0,1,3,6,3.0
360354,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-12-11,Arkansas-Little Rock,,Mississippi,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,1,3,1,0,0,0,2,6,3.5
360355,D'Andre Williams\dandre-williams-1,G,2010-12-11,Arkansas-Little Rock,,Mississippi,L,1,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,3,3,6,0.7
360356,Eric Kibi\eric-kibi-1,F,2010-12-11,Arkansas-Little Rock,,Mississippi,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,1,0,2,5,6,2.2
360357,Tramar Sutherland\tramar-sutherland-1,G,2010-12-11,Arkansas-Little Rock,,Mississippi,L,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,0,0,6,4.9
360358,Brandon Peterson\brandon-peterson-2,F,2010-12-11,Arkansas State,,Alabama State,W,1,23,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,2,2,1,0,1,0,3,6,3.7
360359,Tony Neysmith\tony-neysmith-1,G,2010-12-11,Auburn,,Rutgers,L,1,27,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,4,2,1,3,1,6,6.6
360360,John Fraley\john-fraley-1,C,2010-12-11,Austin Peay,,Fontbonne,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,0,2,0,0,1,6,8.5
360361,Greg LeSage\greg-lesage-1,F,2010-12-11,Green Bay,@,Buffalo,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,2,0,1,2,6,4.9
360362,Jawaan Alston\jawaan-alston-1,F,2010-12-11,Buffalo,,Green Bay,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,2,4,6,4.2
360363,Chrishawn Hopkins\chrishawn-hopkins-1,G,2010-12-11,Butler,,Mississippi Valley State,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,1,0,0,6,5.3
360364,Ricky Lamb\ricky-lamb-1,F,2010-12-11,Mississippi Valley State,@,Butler,L,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3
360365,Zach Hahn\zach-hahn-1,G,2010-12-11,Butler,,Mississippi Valley State,W,1,19,2,8,.250,0,0,,2,8,.250,0,0,,1,1,2,1,1,0,1,1,6,2.5
360366,R.L. Horton\rl-horton-1,G,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,1,26,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,3,3,2,0,0,1,0,6,2.1
360367,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-11,Central Arkansas,,Grambling,L,1,21,3,8,.375,3,8,.375,0,0,,0,0,,4,2,6,0,1,2,0,2,6,6.6
360368,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-12-11,Grambling,,Central Arkansas,W,1,16,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,0,0,5,3,0,6,5.3
360369,A.J. Rompza\aj-rompza-1,G,2010-12-11,Central Florida,,Bethune-Cookman,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,4,2,0,1,0,6,9.7
360370,Albert Abrahams\albert-abrahams-1,C,2010-12-11,Bethune-Cookman,@,Central Florida,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,0,0,2,2,6,5.0
360371,Isaac Sosa\isaac-sosa-1,G,2010-12-11,Central Florida,,Bethune-Cookman,W,0,27,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,0,1,0,1,0,6,4.6
360372,Kevin Dukes\kevin-dukes-1,G,2010-12-11,Bethune-Cookman,@,Central Florida,L,0,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,3.3
360373,Mikel Trapp\mikel-trapp-1,G,2010-12-11,Bethune-Cookman,@,Central Florida,L,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,2,0,0,2,6,5.8
360374,Josh Odem\josh-odem-1,G,2010-12-11,Chattanooga,,Murray State,L,0,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,2,3,3,3,0,2,0,6,7.4
360375,Shawn Jackson\shawn-jackson-1,C,2010-12-11,Murray State,@,Chattanooga,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.0
360376,Darnell Wilks\darnell-wilks-1,F,2010-12-11,Cincinnati,,Utah Valley,W,0,15,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,3,0,3,2,5,0,1,2,6,9.2
360377,Brian Grimes\brian-grimes-1,F,2010-12-11,Columbia,,Bryant,W,1,18,2,3,.667,2,3,.667,0,0,,2,7,.286,0,5,5,1,0,0,1,3,6,2.7
360378,Vlad Kondratyev\vlad-kondratyev-1,F,2010-12-11,Bryant,@,Columbia,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.1
360379,Darryl Ashford\darryl-ashford-1,G,2010-12-11,Creighton,,Saint Joseph's,W,1,27,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,1,2,0,2,0,1,5,6,2.5
360380,Daryus Quarles\daryus-quarles-1,F,2010-12-11,Saint Joseph's,@,Creighton,L,1,23,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,2,3,4,1,0,0,2,6,4.4
360381,Chris Welker\chris-welker-1,F,2010-12-11,Army,@,Dartmouth,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,1,2,6,4.9
360382,Clive Weeden\clive-weeden-1,C,2010-12-11,Dartmouth,,Army,W,1,18,2,5,.400,2,5,.400,0,0,,2,3,.667,3,3,6,1,1,1,1,3,6,6.1
360383,Mitch McDonald\mitch-mcdonald-1,G,2010-12-11,Army,@,Dartmouth,L,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,8,1,0,1,3,6,8.2
360384,Clint Mann\clint-mann-1,F,2010-12-11,Davidson,,Charlotte,W,1,9,3,7,.429,3,7,.429,0,0,,0,1,.000,2,1,3,2,0,1,0,5,6,3.7
360385,Alibaba Odd\alibaba-odd-1,G,2010-12-11,Delaware State,@,Delaware,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,6,4.6
360386,Devon Saddler\devon-saddler-1,G,2010-12-11,Delaware,,Delaware State,W,1,34,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,5,6,5,0,0,5,1,6,1.4
360387,Jamelle Hagins\jamelle-hagins-1,F,2010-12-11,Delaware,,Delaware State,W,1,29,3,4,.750,3,4,.750,0,0,,0,2,.000,2,7,9,1,0,5,4,2,6,6.5
360388,Marques Oliver\marques-oliver-1,F,2010-12-11,Delaware State,@,Delaware,L,1,38,3,16,.188,3,15,.200,0,1,.000,0,0,,4,5,9,0,2,1,1,4,6,0.4
360389,Trevor Welcher\trevor-welcher-1,G,2010-12-11,Delaware State,@,Delaware,L,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9
360390,Daryl McCoy\daryl-mccoy-1,F,2010-12-11,Drexel,,Rider,W,1,11,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,5,6,3.6
360391,Dwayne Evans\dwayne-evans-1,F,2010-12-11,Saint Louis,@,Duke,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,5,6,0,1,0,1,3,6,4.3
360392,Nick Mcfarlin\nick-mcfarlin-1,F,2010-12-11,Eastern Illinois,,Western Illinois,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
360393,Eli Holman\eli-holman-1,C,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,1,1,1,2,5,6,3.2
360394,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,1,38,2,6,.333,2,6,.333,0,0,,2,4,.500,4,6,10,0,1,8,1,3,6,10.8
360395,William Cooper\william-cooper-1,G,2010-12-11,Eastern Michigan,,Detroit Mercy,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5
360396,Marvin Baynham\marvin-baynham-1,F,2010-12-11,Georgia Southern,,Brewton-Parker,W,1,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,6,3.8
360397,James Vincent\james-vincent-1,C,2010-12-11,Georgia State,,Western Michigan,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,1,4,1,3,6,9.0
360398,Matt Griffin\matt-griffin-1,G,2010-12-11,Boston University,@,Harvard,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,2,1,0,0,3,6,4.8
360399,Joston Thomas\joston-thomas-1,F,2010-12-11,Hawaii,,Hawaii Pacific,W,1,25,3,9,.333,3,8,.375,0,1,.000,0,2,.000,3,3,6,1,1,0,4,2,6,0.0
360400,Alandise Harris\alandise-harris-1,F,2010-12-11,Houston,,Texas-San Antonio,L,0,17,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,3,0,0,0,3,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
