Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202617,Jordan Sibert\jordan-sibert-1,G,2010-11-20,Ohio State,,North Carolina-Wilmington,W,0,19,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,1,1,0,3,1,11,7.2
202618,Hunter McClinton\hunter-mcclinton-1,G,2010-11-20,Oral Roberts,,Indiana State,L,1,30,4,9,.444,2,5,.400,2,4,.500,1,3,.333,1,0,1,1,0,0,2,1,11,4.5
202619,Garrett Sim\garrett-sim-1,G,2010-11-20,Oregon,,San Jose State,L,1,35,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,5,5,2,2,0,3,3,11,7.3
202620,Wil Carter\wil-carter-1,F,2010-11-20,San Jose State,@,Oregon,W,1,26,5,14,.357,5,14,.357,0,0,,1,2,.500,4,4,8,1,0,2,3,4,11,4.3
202621,Jose Rivera\jose-rivera-1,G,2010-11-20,Pacific,,William Jessup,W,1,30,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,4,0,0,1,0,11,8.0
202622,Terrell Smith\terrell-smith-1,G,2010-11-20,Pacific,,William Jessup,W,1,29,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,5,7,3,0,0,2,3,11,8.7
202623,Cory Brown\cory-brown-1,C,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,1,30,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,3,2,5,0,1,2,0,3,11,13.0
202624,Anthony Miles\anthony-miles-1,G,2010-11-20,Lamar,,Portland State,L,1,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,5,6,3,0,0,2,5,11,8.7
202625,Matt Glass\matt-glass-1,F,2010-11-20,Vermont,@,Quinnipiac,W,1,25,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,3,5,3,0,1,2,2,11,9.3
202626,Jason Jones\jason-jones-1,F,2010-11-20,Middle Tennessee,,Samford,W,0,23,5,11,.455,5,11,.455,0,0,,1,2,.500,3,1,4,1,0,0,2,1,11,5.6
202627,Bryquis Perine\bryquis-perine-1,G,2010-11-20,Green Bay,,San Diego State,L,1,33,3,14,.214,1,10,.100,2,4,.500,3,5,.600,1,3,4,4,0,0,2,0,11,4.0
202628,Levi Knutson\levi-knutson-1,G,2010-11-20,Colorado,@,San Francisco,L,0,20,5,11,.455,4,6,.667,1,5,.200,0,1,.000,0,3,3,0,1,0,1,4,11,4.2
202629,Michael Williams\michael-williams-5,G,2010-11-20,San Francisco,,Colorado,W,1,29,2,10,.200,1,7,.143,1,3,.333,6,6,1.000,1,2,3,3,0,0,1,2,11,6.4
202630,Augustine Rubit\augustine-rubit-1,F,2010-11-20,South Alabama,,Central Michigan,W,1,38,2,3,.667,2,3,.667,0,0,,7,11,.636,3,9,12,0,1,2,3,1,11,11.9
202631,Kareem Nitoto\kareem-nitoto-2,G,2010-11-20,UC-Riverside,@,Southern Methodist,W,1,38,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,4,4,6,0,0,4,4,11,7.8
202632,Jeremy Williams\jeremy-williams-1,F,2010-11-20,Texas-El Paso,,Western Carolina,W,1,27,3,6,.500,3,6,.500,0,0,,5,6,.833,2,5,7,0,0,3,4,2,11,7.8
202633,Julyan Stone\julyan-stone-1,G,2010-11-20,Texas-El Paso,,Western Carolina,W,1,28,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,4,5,6,3,2,3,1,11,15.8
202634,Reese Holliday\reese-holliday-1,F,2010-11-20,Toledo,,Rhode Island,L,0,24,3,6,.500,3,6,.500,0,0,,5,8,.625,1,1,2,3,0,0,1,5,11,6.9
202635,Byron Fulton\byron-fulton-1,F,2010-11-20,Weber State,@,Utah,L,0,22,3,6,.500,3,6,.500,0,0,,5,7,.714,3,2,5,0,0,0,2,3,11,6.7
202636,Chris Hines\chris-hines-1,G,2010-11-20,Utah,,Weber State,W,0,26,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,2,11,7.3
202637,Maurice Sutton\maurice-sutton-1,F,2010-11-20,Villanova,,Lafayette,W,0,19,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,4,5,0,0,2,1,2,11,10.6
202638,Geoff McCammon\geoff-mccammon-1,G,2010-11-20,Loyola (IL),@,Western Michigan,W,0,21,3,9,.333,0,3,.000,3,6,.500,2,3,.667,0,1,1,2,1,0,0,2,11,7.4
202639,Kyle Fogg\kyle-fogg-1,G,2010-11-21,Arizona,,Northern Colorado,W,1,19,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,0,1,1,6,3,0,3,1,11,13.1
202640,Solomon Hill\solomon-hill-1,F,2010-11-21,Arizona,,Northern Colorado,W,1,23,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,3,4,4,3,0,3,2,11,12.7
202641,Daylon Guy\daylon-guy-1,G,2010-11-21,Arkansas-Little Rock,,Illinois State,W,0,15,4,8,.500,1,5,.200,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,11,8.7
202642,Marlon Louzeiro\marlon-louzeiro-1,F,2010-11-21,Arkansas-Little Rock,,Illinois State,W,1,22,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,2,2,4,0,0,0,3,3,11,5.7
202643,Hank Thorns\hank-thorns-1,G,2010-11-21,Texas Christian,,Bradley,W,1,31,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,3,3,10,1,0,2,3,11,13.0
202644,Nikola Gacesa\nikola-gacesa-1,F,2010-11-21,Texas Christian,,Bradley,W,1,24,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,4,4,0,1,1,2,2,11,8.4
202645,Paul Noonan\paul-noonan-1,F,2010-11-21,Boise State,@,UC-Davis,W,0,28,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,1,0,0,3,1,11,5.3
202646,Ryan Watkins\ryan-watkins-1,F,2010-11-21,Boise State,@,UC-Davis,W,0,16,4,6,.667,4,6,.667,0,0,,3,4,.750,6,3,9,1,2,1,2,4,11,12.9
202647,Pavol Losonsky\pavol-losonsky-1,F,2010-11-21,UC-Irvine,,Louisiana Tech,L,1,23,4,8,.500,1,5,.200,3,3,1.000,0,2,.000,0,2,2,2,0,0,0,4,11,6.6
202648,Javon Borum\javon-borum-1,G,2010-11-21,UC-Riverside,,Portland State,L,1,32,5,10,.500,4,7,.571,1,3,.333,0,0,,0,3,3,2,0,0,2,2,11,5.5
202649,Keyon Carter\keyon-carter-1,F,2010-11-21,Old Dominion,,Clemson,W,1,27,5,10,.500,4,8,.500,1,2,.500,0,0,,5,5,10,1,0,0,2,1,11,9.3
202650,Ty Proffitt\ty-proffitt-1,G,2010-11-21,Morehead State,@,Florida,L,1,35,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,0,0,0,0,1,11,8.2
202651,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-21,Nebraska,,Hofstra,W,1,22,5,7,.714,5,7,.714,0,0,,1,3,.333,1,0,1,0,1,0,1,0,11,8.0
202652,Anthony Winbush\anthony-winbush-1,F,2010-11-21,Loyola (MD),,Dartmouth,W,1,29,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,2,4,2,0,0,1,1,11,9.3
202653,Robert Olson\robert-olson-1,G,2010-11-21,Loyola (MD),,Dartmouth,W,0,21,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,2,0,0,1,0,11,7.9
202654,Ralston Turner\ralston-turner-1,G,2010-11-21,Louisiana State,,Memphis,L,1,26,3,10,.300,1,5,.200,2,5,.400,3,4,.750,0,2,2,1,0,1,2,2,11,4.0
202655,Alec Brown\alec-brown-1,F,2010-11-21,Green Bay,@,Miami (OH),W,1,17,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,1,3,0,0,2,1,5,11,8.2
202656,Korey VanDussen\korey-vandussen-1,G,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,1,31,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,1,11,10.7
202657,Lorenzo Brown\lorenzo-brown-1,G,2010-11-21,North Carolina State,,Georgetown,L,1,30,5,13,.385,5,10,.500,0,3,.000,1,2,.500,1,4,5,2,3,0,4,0,11,5.8
202658,Harrison Barnes\harrison-barnes-1,F,2010-11-21,North Carolina,,Vanderbilt,L,1,29,4,12,.333,4,9,.444,0,3,.000,3,4,.750,2,2,4,2,2,1,1,3,11,7.7
202659,Terence Jones\terence-jones-1,G,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,1,32,3,7,.429,2,2,1.000,1,5,.200,4,6,.667,0,1,1,1,2,0,1,0,11,8.5
202660,Darrell Williams\darrell-williams-1,F,2010-11-21,Oklahoma State,,Nicholls State,W,1,25,5,8,.625,5,8,.625,0,0,,1,3,.333,2,12,14,2,0,3,3,2,11,11.3
202661,John Hart\john-hart-1,G,2010-11-21,Purdue,,Oakland,W,0,13,5,9,.556,4,4,1.000,1,5,.200,0,0,,1,0,1,1,1,0,0,1,11,8.7
202662,Will Hudson\will-hudson-1,F,2010-11-21,Oakland,@,Purdue,L,1,37,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,3,5,1,1,0,3,4,11,8.5
202663,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-11-21,Richmond,,Charleston Southern,W,1,20,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,2,2,1,1,0,2,2,11,7.2
202664,Dane Miller\dane-miller-1,G,2010-11-21,Rutgers,,Miami (FL),W,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,2,1,3,3,2,2,1,3,11,12.0
202665,Orane Chin\orane-chin-1,F,2010-11-21,Cal State Fullerton,@,San Diego,W,1,28,4,7,.571,3,4,.750,1,3,.333,2,3,.667,0,8,8,3,3,1,5,5,11,8.5
202666,Garrius Holloman\garrius-holloman-1,F,2010-11-21,Bethune-Cookman,@,Santa Clara,L,1,38,5,10,.500,5,10,.500,0,0,,1,2,.500,1,1,2,6,2,1,3,5,11,8.5
202667,John Freeman\john-freeman-1,G,2010-11-21,Southern Illinois,,Austin Peay,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,3,1,4,3,1,0,0,3,11,13.3
202668,Mike Walker\mike-walker-2,G,2010-11-21,Southern Methodist,,Lamar,W,1,25,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,2,2,1,1,0,1,3,11,8.1
202669,Akeem Johnson\akeem-johnson-1,F,2010-11-21,St. Francis (NY),,Howard,W,0,11,3,4,.750,3,4,.750,0,0,,5,7,.714,0,1,1,0,0,0,0,0,11,8.9
202670,Julian Boatner\julian-boatner-1,G,2010-11-21,William & Mary,@,Syracuse,L,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,0,1,0,4,1,11,4.6
202671,Eric Wise\eric-wise-1,F,2010-11-08,UC-Irvine,@,Illinois,L,1,33,4,10,.400,4,9,.444,0,1,.000,3,7,.429,5,7,12,2,0,0,3,2,11,7.2
202672,Mike Davis\mike-davis-5,F,2010-11-08,Illinois,,UC-Irvine,W,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,1,7,8,2,0,0,1,3,11,8.6
202673,Pavol Losonsky\pavol-losonsky-1,F,2010-11-08,UC-Irvine,@,Illinois,L,1,32,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,2,2,4,2,1,0,2,3,11,6.1
202674,Sterling Carter\sterling-carter-1,G,2010-11-08,Seattle,@,Maryland,L,1,23,5,14,.357,4,10,.400,1,4,.250,0,1,.000,2,0,2,2,1,0,5,4,11,0.0
202675,Delino Dear\delino-dear-1,F,2010-11-10,Toledo,@,Illinois,L,1,27,5,10,.500,5,10,.500,0,0,,1,3,.333,0,1,1,0,2,0,2,2,11,4.7
202676,Charvez Davis\charvez-davis-1,G,2010-11-12,Alabama,,Florida A&M,W,0,20,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,1,0,0,1,2,11,4.8
202677,Senario Hillman\senario-hillman-1,G,2010-11-12,Alabama,,Florida A&M,W,1,25,5,14,.357,4,11,.364,1,3,.333,0,0,,1,5,6,5,4,0,5,3,11,6.7
202678,Andre Malone\andre-malone-1,G,2010-11-12,Auburn,,North Carolina-Asheville,L,1,29,4,9,.444,1,3,.333,3,6,.500,0,0,,0,5,5,0,3,0,1,2,11,9.0
202679,Perry Jones\perry-jones-1,F,2010-11-12,Baylor,,Grambling,W,1,32,4,11,.364,4,10,.400,0,1,.000,3,6,.500,1,7,8,4,1,2,7,2,11,3.9
202680,Akeem Bennett\akeem-bennett-1,G,2010-11-12,St. Francis (NY),@,Boston College,L,1,38,4,19,.211,3,14,.214,1,5,.200,2,3,.667,5,6,11,2,4,1,2,4,11,6.7
202681,Devon Peltier\devon-peltier-1,G,2010-11-12,Cal State Fullerton,,Central Michigan,L,1,29,4,8,.500,3,5,.600,1,3,.333,2,4,.500,2,0,2,0,0,0,3,2,11,3.8
202682,Isiah Umipig\isiah-umipig-1,G,2010-11-12,Cal State Fullerton,,Central Michigan,L,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,2,0,0,1,1,11,9.0
202683,Trey Zeigler\trey-zeigler-1,G,2010-11-12,Central Michigan,,Cal State Fullerton,W,1,34,5,16,.313,4,13,.308,1,3,.333,0,0,,2,6,8,5,1,3,2,2,11,8.8
202684,Chase Hallam\chase-hallam-1,G,2010-11-12,Denver,,UC-Santa Barbara,L,1,36,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,3,3,4,1,1,4,2,11,9.3
202685,Da'Quan Cook\daquan-cook-1,F,2010-11-12,St. Bonaventure,@,Canisius,L,1,27,3,6,.500,3,6,.500,0,0,,5,6,.833,0,4,4,1,2,0,1,4,11,8.9
202686,Dwight McCombs\dwight-mccombs-2,F,2010-11-12,Central Florida,,West Florida,W,0,21,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,5,5,0,1,2,0,2,11,12.5
202687,Anthony Raffa\anthony-raffa-1,G,2010-11-12,Coastal Carolina,,Piedmont,W,0,21,5,11,.455,5,8,.625,0,3,.000,1,1,1.000,0,3,3,6,1,0,0,2,11,10.6
202688,Alex Oriakhi\alex-oriakhi-1,F,2010-11-12,Connecticut,,Stony Brook,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,5,13,18,0,0,2,1,2,11,14.3
202689,Jeremy Lamb\jeremy-lamb-1,G,2010-11-12,Connecticut,,Stony Brook,W,1,24,5,14,.357,4,7,.571,1,7,.143,0,0,,3,2,5,2,2,2,3,4,11,6.1
202690,Kenny Lawson\kenny-lawson-1,C,2010-11-12,Creighton,,Alabama State,W,1,21,2,7,.286,2,6,.333,0,1,.000,7,8,.875,0,6,6,1,1,1,0,2,11,9.9
202691,Curry McKinney\curry-mckinney-1,G,2010-11-12,Eastern Illinois,,South Dakota State,L,1,28,4,9,.444,1,4,.250,3,5,.600,0,2,.000,0,4,4,0,2,1,1,3,11,7.2
202692,Nate Wolters\nate-wolters-1,G,2010-11-12,South Dakota State,@,Eastern Illinois,W,1,29,3,10,.300,1,8,.125,2,2,1.000,3,3,1.000,0,5,5,3,0,0,2,3,11,5.6
202693,Eddie Miller\eddie-miller-4,G,2010-11-12,UC-Davis,,Florida Atlantic,L,1,27,4,12,.333,3,6,.500,1,6,.167,2,4,.500,3,1,4,1,0,0,2,4,11,2.9
202694,Ryan Sypkens\ryan-sypkens-1,G,2010-11-12,UC-Davis,,Florida Atlantic,L,0,24,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,2,1,0,1,2,11,7.9
202695,Chris Singleton\chris-singleton-1,F,2010-11-12,Florida State,,North Florida,W,1,26,4,10,.400,4,8,.500,0,2,.000,3,4,.750,2,3,5,1,2,3,1,4,11,9.7
202696,Derwin Kitchen\derwin-kitchen-1,G,2010-11-12,Florida State,,North Florida,W,1,27,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,2,3,2,1,0,1,2,11,9.2
202697,Keith Rendelman\keith-rendelman-1,F,2010-11-12,North Carolina-Wilmington,@,Florida,L,1,31,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,3,1,1,2,11,12.7
202698,Andrew McCarthy\andrew-mccarthy-1,F,2010-11-12,Brown,@,Fordham,W,1,26,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,2,4,2,1,0,1,4,11,8.8
202699,Branden Frazier\branden-frazier-1,G,2010-11-12,Fordham,,Brown,L,1,35,4,10,.400,1,1,1.000,3,9,.333,0,0,,3,3,6,5,1,0,2,1,11,10.7
202700,Brian Oliver\brian-oliver-2,G,2010-11-12,Georgia Tech,,Charleston Southern,W,1,30,3,12,.250,0,1,.000,3,11,.273,2,4,.500,3,4,7,2,1,0,1,1,11,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
