Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567501,Chris Smith\chris-smith-5,G,2012-03-24,Mercer,@,Fairfield,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
567502,Gary Martin\gary-martin-1,G,2012-03-24,Fairfield,,Mercer,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6
567503,Paul Larsen\paul-larsen-1,F,2012-03-24,Mercer,@,Fairfield,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
567504,T.J. Hallice\tj-hallice-1,F,2012-03-24,Mercer,@,Fairfield,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
567505,Jared Swopshire\jared-swopshire-1,F,2012-03-24,Louisville,,Florida,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
567506,Scottie Wilbekin\scottie-wilbekin-1,G,2012-03-24,Florida,,Louisville,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
567507,Sam Thompson\sam-thompson-1,F,2012-03-24,Ohio State,,Syracuse,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
567508,Justin Wesley\justin-wesley-1,F,2012-03-25,Kansas,,North Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
567509,Kevin Young\kevin-young-1,F,2012-03-25,Kansas,,North Carolina,W,0,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,2,2.4
567510,Kyle Sikora\kyle-sikora-1,C,2012-03-25,Oakland,@,Utah State,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3
567511,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-03-25,Oakland,@,Utah State,L,0,9,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8
567512,Mitch Bruneel\mitch-bruneel-1,F,2012-03-25,Utah State,,Oakland,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0
567513,Jarrett Mann\jarrett-mann-1,G,2012-03-27,Stanford,,Massachusetts,W,1,20,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,2,-0.9
567514,Jesse Morgan\jesse-morgan-1,G,2012-03-27,Massachusetts,,Stanford,L,1,19,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,0,1,0,0,1,1,5,2,-3.1
567515,Austin Seferian-Jenkins\austin-seferian-jenkins-1,F,2012-03-27,Washington,,Minnesota,L,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,1,2,-0.2
567516,Desmond Simmons\desmond-simmons-1,F,2012-03-27,Washington,,Minnesota,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,0,0,2,5.7
567517,Julian Welch\julian-welch-1,G,2012-03-27,Minnesota,,Washington,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,2,2,0,2,1,2,1.1
567518,Cameron Wright\cameron-wright-1,G,2012-03-28,Pittsburgh,,Washington State,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,4,2,2.0
567519,Mitch Bruneel\mitch-bruneel-1,F,2012-03-28,Utah State,,Mercer,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
567520,Monty Brown\monty-brown-1,C,2012-03-28,Mercer,@,Utah State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6
567521,Andy Brown\andy-brown-1,F,2012-03-29,Stanford,,Minnesota,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
567522,Montrezl Harrell\montrezl-harrell-1,F,2013-04-08,Louisville,,Michigan,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
567523,Jordan Morgan\jordan-morgan-1,F,2013-04-08,Michigan,,Louisville,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
567524,Michael Carter-Williams\michael-carter-williams-1,G,2013-04-06,Syracuse,,Michigan,L,1,36,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,2,2,0,5,5,2,-3.9
567525,Malcolm Armstead\malcolm-armstead-1,G,2013-04-06,Wichita State,,Louisville,L,1,29,1,10,.100,1,5,.200,0,5,.000,0,0,,1,3,4,7,2,0,3,4,2,-0.7
567526,Nick Wiggins\nick-wiggins-1,G,2013-04-06,Wichita State,,Louisville,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
567527,Jake White\jake-white-1,F,2013-04-06,Wichita State,,Louisville,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
567528,Chadrack Lufile\chadrack-lufile-1,F,2013-04-06,Wichita State,,Louisville,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567529,Patrick Holloway\patrick-holloway-1,G,2013-04-05,George Mason,,Santa Clara,L,0,20,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3
567530,Paris Bennett\paris-bennett-1,F,2013-04-05,George Mason,,Santa Clara,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3
567531,Niyi Harrison\niyi-harrison-1,F,2013-04-05,Santa Clara,@,George Mason,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,0.6
567532,Marko Gujanicic\marko-gujanicic-1,F,2013-04-05,George Mason,,Santa Clara,L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2
