Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127611,Orion Outerbridge\orion-outerbridge-1,F,2012-02-11,Rhode Island,@,Charlotte,L,1,35,6,17,.353,5,12,.417,1,5,.200,1,1,1.000,3,5,8,1,2,0,4,3,14,5.6
127612,Pierria Henry\pierria-henry-1,G,2012-02-11,Charlotte,,Rhode Island,W,1,28,3,5,.600,3,4,.750,0,1,.000,8,15,.533,0,3,3,5,5,0,2,2,14,15.5
127613,Eric Ferguson\eric-ferguson-2,F,2012-02-11,Georgia Southern,@,Citadel,W,1,36,7,12,.583,7,10,.700,0,2,.000,0,0,,0,5,5,1,2,1,2,4,14,9.7
127614,Akeem Ellis\akeem-ellis-1,F,2012-02-11,Coppin State,,Delaware State,L,1,37,4,11,.364,3,8,.375,1,3,.333,5,8,.625,2,4,6,9,0,0,6,1,14,9.2
127615,Reggie Keely\reggie-keely-1,F,2012-02-11,Ohio,@,Eastern Michigan,L,1,34,4,6,.667,4,6,.667,0,0,,6,10,.600,5,6,11,0,0,2,4,4,14,10.9
127616,Drew Hanlen\drew-hanlen-1,G,2012-02-11,Belmont,@,Florida Gulf Coast,W,1,32,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,1,4,5,2,1,0,0,1,14,13.5
127617,Kenny Kadji\kenny-kadji-1,F,2012-02-11,Miami (FL),@,Florida State,L,1,32,5,8,.625,4,4,1.000,1,4,.250,3,3,1.000,2,4,6,1,0,1,3,4,14,9.8
127618,Bryan Smith\bryan-smith-1,G,2012-02-11,Fordham,,Dayton,L,1,40,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,0,4,4,4,0,0,1,3,14,9.0
127619,Josh Parker\josh-parker-1,G,2012-02-11,Dayton,@,Fordham,W,0,29,3,7,.429,1,1,1.000,2,6,.333,6,6,1.000,0,5,5,2,2,1,1,2,14,14.1
127620,Bryant Irwin\bryant-irwin-1,F,2012-02-11,Furman,,Western Carolina,W,0,21,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,3,4,0,1,1,2,2,14,11.6
127621,Tawaski King\tawaski-king-1,F,2012-02-11,Western Carolina,@,Furman,L,1,36,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,6,6,0,1,0,0,4,14,13.4
127622,Donta Harper\donta-harper-1,F,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,13,6,7,.857,6,7,.857,0,0,,2,3,.667,2,1,3,1,2,0,1,4,14,12.9
127623,Keith Gabriel\keith-gabriel-1,G,2012-02-11,Virginia Military Institute,@,Gardner-Webb,L,1,26,5,13,.385,3,5,.600,2,8,.250,2,5,.400,0,5,5,1,2,2,4,3,14,6.1
127624,Charles Hinkle\charles-hinkle-2,F,2012-02-11,American,@,Holy Cross,L,1,39,4,18,.222,2,10,.200,2,8,.250,4,4,1.000,0,8,8,2,4,2,2,1,14,9.8
127625,Devin Brown\devin-brown-2,G,2012-02-11,Holy Cross,,American,W,1,34,4,13,.308,2,4,.500,2,9,.222,4,6,.667,2,5,7,3,1,0,2,1,14,9.3
127626,Deremy Geiger\deremy-geiger-1,G,2012-02-11,Idaho,,Louisiana Tech,W,1,34,3,4,.750,2,3,.667,1,1,1.000,7,7,1.000,0,0,0,1,0,0,0,0,14,13.1
127627,Kyle Barone\kyle-barone-1,C,2012-02-11,Idaho,,Louisiana Tech,W,1,31,6,10,.600,6,10,.600,0,0,,2,5,.400,2,13,15,1,0,3,4,4,14,10.7
127628,Landon Tatum\landon-tatum-1,G,2012-02-11,Idaho,,Louisiana Tech,W,1,30,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,1,1,2,1,0,3,1,14,10.3
127629,Carl Richard\carl-richard-1,G,2012-02-11,Indiana State,,Southern Illinois,W,1,31,6,7,.857,4,5,.800,2,2,1.000,0,0,,1,2,3,0,2,0,6,2,14,8.0
127630,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-11,Southern Illinois,@,Indiana State,L,0,26,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,2,2,5,2,0,0,3,14,13.9
127631,Aaron Adeoye\aaron-adeoye-1,F,2012-02-11,Ball State,@,Kent State,L,1,29,5,8,.625,5,8,.625,0,0,,4,5,.800,2,5,7,0,1,1,1,4,14,12.0
127632,Carlton Guyton\carlton-guyton-1,G,2012-02-11,Kent State,,Ball State,W,1,28,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,3,3,8,2,0,1,2,14,15.0
127633,Cervante Burrell\cervante-burrell-1,G,2012-02-11,Seattle,@,Longwood,W,1,34,5,9,.556,5,9,.556,0,0,,4,6,.667,1,5,6,12,4,0,4,4,14,17.9
127634,Marcus Hooten\marcus-hooten-1,G,2012-02-11,Arkansas State,@,Louisiana-Lafayette,L,0,36,5,13,.385,3,10,.300,2,3,.667,2,4,.500,0,2,2,1,1,0,4,4,14,2.8
127635,Raymone Andrews\raymone-andrews-1,G,2012-02-11,Louisiana-Lafayette,,Arkansas State,W,1,34,4,6,.667,0,2,.000,4,4,1.000,2,2,1.000,0,0,0,0,3,0,3,3,14,10.2
127636,Hugh Mingo\hugh-mingo-1,G,2012-02-11,Louisiana-Monroe,,South Alabama,L,1,32,5,13,.385,5,11,.455,0,2,.000,4,6,.667,4,4,8,1,0,0,2,4,14,7.2
127637,Mychal Ammons\mychal-ammons-1,G,2012-02-11,South Alabama,@,Louisiana-Monroe,W,1,35,4,9,.444,4,7,.571,0,2,.000,6,7,.857,1,4,5,1,1,1,2,4,14,9.6
127638,Nick Jacobs\nick-jacobs-1,F,2012-02-11,Alabama,@,Louisiana State,L,0,23,6,11,.545,6,11,.545,0,0,,2,3,.667,2,2,4,0,1,0,2,1,14,8.9
127639,Cashmere Wright\cashmere-wright-1,G,2012-02-11,Cincinnati,@,Marquette,L,1,34,4,11,.364,3,7,.429,1,4,.250,5,6,.833,1,2,3,5,2,0,4,2,14,9.5
127640,Vander Blue\vander-blue-1,G,2012-02-11,Marquette,,Cincinnati,W,1,31,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,1,6,7,4,1,0,1,1,14,16.6
127641,Shaquille Johnson\shaquille-johnson-1,G,2012-02-11,Marshall,,East Carolina,W,1,35,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,1,2,3,6,1,2,1,3,14,17.1
127642,Preston Purifoy\preston-purifoy-1,F,2012-02-11,Alabama-Birmingham,@,Memphis,L,1,33,4,11,.364,0,0,,4,11,.364,2,2,1.000,0,2,2,0,0,0,0,2,14,7.7
127643,Julian Mavunga\julian-mavunga-1,F,2012-02-11,Miami (OH),,Central Michigan,W,1,31,4,7,.571,3,6,.500,1,1,1.000,5,8,.625,2,4,6,4,2,2,4,2,14,13.5
127644,Trinity Hall\trinity-hall-1,F,2012-02-11,Missouri-Kansas City,,South Dakota State,L,1,37,4,15,.267,3,10,.300,1,5,.200,5,8,.625,2,5,7,1,1,1,1,4,14,6.6
127645,Briahn Smith\briahn-smith-1,G,2012-02-11,Fairleigh Dickinson,@,Monmouth,L,0,39,6,9,.667,4,5,.800,2,4,.500,0,0,,2,6,8,4,1,0,0,2,14,16.3
127646,Jesse Steele\jesse-steele-1,G,2012-02-11,Monmouth,,Fairleigh Dickinson,W,1,33,4,10,.400,1,3,.333,3,7,.429,3,3,1.000,0,2,2,3,1,0,1,1,14,10.9
127647,Marcus Ware\marcus-ware-1,F,2012-02-11,Monmouth,,Fairleigh Dickinson,W,0,17,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,4,7,1,1,0,1,2,14,12.6
127648,Francisco Cruz\francisco-cruz-1,G,2012-02-11,Wyoming,@,New Mexico,L,1,39,5,11,.455,1,6,.167,4,5,.800,0,0,,0,3,3,1,0,0,3,1,14,6.5
127649,Mike James\mike-james-2,G,2012-02-11,Lamar,@,Nicholls State,L,0,36,4,13,.308,3,7,.429,1,6,.167,5,5,1.000,1,2,3,0,2,0,2,2,14,7.0
127650,Aaron Anderson\aaron-anderson-3,G,2012-02-11,North Dakota,@,NJIT,L,1,34,4,9,.444,2,4,.500,2,5,.400,4,5,.800,0,1,1,5,2,0,1,4,14,12.1
127651,Jaron Lane\jaron-lane-1,F,2012-02-11,North Carolina-Asheville,,Radford,W,0,21,4,6,.667,4,4,1.000,0,2,.000,6,6,1.000,1,3,4,2,0,1,0,0,14,15.1
127652,Ray Willis\ray-willis-1,G,2012-02-11,North Carolina Central,,Savannah State,L,1,40,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,0,4,4,1,0,1,5,3,14,7.8
127653,Keith Rendelman\keith-rendelman-1,F,2012-02-11,North Carolina-Wilmington,,George Mason,L,1,33,6,14,.429,6,14,.429,0,0,,2,2,1.000,3,3,6,0,0,0,3,5,14,4.6
127654,Trevor Deloach\trevor-deloach-1,G,2012-02-11,North Carolina-Wilmington,,George Mason,L,0,20,5,13,.385,3,10,.300,2,3,.667,2,4,.500,1,3,4,0,3,0,1,1,14,9.3
127655,Harrison Barnes\harrison-barnes-1,F,2012-02-11,North Carolina,,Virginia,W,1,30,4,15,.267,4,13,.308,0,2,.000,6,6,1.000,4,7,11,1,0,1,1,1,14,10.0
127656,Jackie Carmichael\jackie-carmichael-1,F,2012-02-11,Illinois State,@,Northern Iowa,L,1,32,6,12,.500,6,12,.500,0,0,,2,5,.400,3,10,13,1,1,0,3,3,14,9.4
127657,Eric Atkins\eric-atkins-1,G,2012-02-11,Notre Dame,,DePaul,W,1,40,5,9,.556,4,5,.800,1,4,.250,3,4,.750,1,3,4,6,3,1,4,1,14,14.4
127658,Keith Appling\keith-appling-1,G,2012-02-11,Michigan State,@,Ohio State,W,1,29,4,10,.400,3,6,.500,1,4,.250,5,6,.833,0,1,1,0,2,0,7,1,14,3.1
127659,Darius Theus\darius-theus-1,G,2012-02-11,Virginia Commonwealth,@,Old Dominion,W,1,27,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,0,3,3,2,0,1,3,4,14,8.4
127660,Kent Bazemore\kent-bazemore-1,G,2012-02-11,Old Dominion,,Virginia Commonwealth,L,1,31,5,18,.278,5,14,.357,0,4,.000,4,6,.667,5,3,8,2,4,0,3,4,14,7.8
127661,Cammeron Woodyard\cammeron-woodyard-1,G,2012-02-11,Penn State,,Nebraska,W,1,27,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,2,2,0,1,0,2,1,14,9.9
127662,Dwayne Smith\dwayne-smith-1,F,2012-02-11,George Washington,@,Richmond,W,1,28,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,3,3,0,0,1,1,3,14,11.2
127663,Derek Selvig\derek-selvig-1,F,2012-02-11,Montana,@,Sacramento State,W,1,39,3,6,.500,2,5,.400,1,1,1.000,7,8,.875,4,10,14,4,2,3,2,2,14,20.5
127664,Ronald Roberts\ronald-roberts--1,F,2012-02-11,Saint Joseph's,,Massachusetts,W,0,25,5,7,.714,5,7,.714,0,0,,4,6,.667,4,4,8,1,1,0,2,3,14,12.8
127665,Markese Tucker\markese-tucker-1,F,2012-02-11,Saint Peter's,,Manhattan,L,0,34,6,10,.600,6,10,.600,0,0,,2,3,.667,0,5,5,1,1,0,2,4,14,8.6
127666,Drew Spradlin\drew-spradlin-1,G,2012-02-11,Elon,@,Samford,L,1,29,4,9,.444,2,5,.400,2,4,.500,4,5,.800,0,1,1,3,1,0,4,4,14,6.7
127667,Glenn Powell\glenn-powell-1,F,2012-02-11,Jacksonville,@,South Carolina Upstate,L,1,31,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,2,4,0,2,0,2,3,14,11.6
127668,Jeremy Campbell\jeremy-campbell-1,G,2012-02-11,Southeastern Louisiana,,Northwestern State,W,1,35,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,0,3,3,2,1,1,1,1,14,11.2
127669,Ian Chiles\ian-chiles-2,G,2012-02-11,IUPUI,@,Southern Utah,W,1,33,3,4,.750,1,2,.500,2,2,1.000,6,8,.750,0,6,6,1,2,0,4,1,14,11.7
127670,Damarius Smith\damarius-smith-1,F,2012-02-11,Lipscomb,@,Stetson,W,0,23,5,6,.833,5,6,.833,0,0,,4,7,.571,3,1,4,2,0,0,4,3,14,9.2
127671,C.J. Fair\cj-fair-1,F,2012-02-11,Syracuse,,Connecticut,W,0,38,6,8,.750,6,8,.750,0,0,,2,3,.667,1,11,12,3,1,1,0,2,14,17.4
127672,Ryan Boatright\ryan-boatright-1,G,2012-02-11,Connecticut,@,Syracuse,L,1,38,4,7,.571,0,1,.000,4,6,.667,2,3,.667,0,5,5,5,0,0,3,0,14,12.3
127673,Mike Liabo\mike-liabo-1,G,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,1,38,5,19,.263,1,5,.200,4,14,.286,0,0,,1,6,7,0,1,0,4,2,14,1.4
127674,Jud Dillard\jud-dillard-1,F,2012-02-11,Tennessee Tech,@,Tennessee State,L,1,36,5,14,.357,5,13,.385,0,1,.000,4,8,.500,8,5,13,0,4,0,4,1,14,11.3
127675,Konner Tucker\konner-tucker-1,G,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,35,5,13,.385,1,3,.333,4,10,.400,0,0,,0,3,3,0,0,0,0,2,14,7.0
127676,J.R. Cadot\jr-cadot-1,G,2012-02-11,Texas Christian,,Colorado State,W,1,34,5,10,.500,3,6,.500,2,4,.500,2,3,.667,2,5,7,3,0,0,1,2,14,11.8
127677,Pierce Hornung\pierce-hornung-1,F,2012-02-11,Colorado State,@,Texas Christian,L,1,35,6,7,.857,6,7,.857,0,0,,2,4,.500,3,6,9,4,1,0,3,2,14,14.6
127678,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-11,Oklahoma,@,Texas Tech,L,1,32,7,16,.438,7,16,.438,0,0,,0,0,,1,2,3,0,0,0,2,1,14,4.5
127679,Marcus Damas\marcus-damas-1,F,2012-02-11,Towson,,James Madison,L,1,37,4,14,.286,1,6,.167,3,8,.375,3,4,.750,2,4,6,2,0,0,3,4,14,4.8
127680,Allen Crabbe\allen-crabbe-1,G,2012-02-11,University of California,@,UCLA,W,1,35,5,8,.625,3,4,.750,2,4,.500,2,3,.667,0,4,4,2,1,0,3,0,14,10.6
127681,Danny Berger\danny-berger-1,G,2012-02-11,Utah State,,New Mexico State,L,1,32,5,11,.455,2,5,.400,3,6,.500,1,2,.500,2,1,3,1,0,0,2,2,14,7.5
127682,Terrence Jones\terrence-jones-1,F,2012-02-11,Kentucky,@,Vanderbilt,W,1,30,6,10,.600,6,10,.600,0,0,,2,3,.667,4,5,9,0,2,4,0,3,14,16.9
127683,Marcus Thornton\marcus-thornton-3,G,2012-02-11,William & Mary,,Northeastern,W,0,27,4,10,.400,1,6,.167,3,4,.750,3,4,.750,0,3,3,2,1,0,1,0,14,10.5
127684,Tim Rusthoven\tim-rusthoven-1,F,2012-02-11,William & Mary,,Northeastern,W,1,24,7,11,.636,7,11,.636,0,0,,0,0,,4,4,8,2,3,0,0,2,14,16.7
127685,Keifer Sykes\keifer-sykes-1,G,2012-02-12,Green Bay,@,Detroit Mercy,L,0,32,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,5,0,0,3,4,14,9.3
127686,Ben Mockford\ben-mockford-1,G,2012-02-12,St. Francis (NY),@,Long Island University,L,1,36,4,12,.333,1,5,.200,3,7,.429,3,4,.750,0,2,2,1,0,0,1,0,14,7.1
127687,Trey Burke\trey-burke-1,G,2012-02-12,Michigan,,Illinois,W,1,39,5,15,.333,5,11,.455,0,4,.000,4,4,1.000,0,2,2,3,2,0,2,2,14,7.4
127688,Caleb Patterson\caleb-patterson-1,C,2012-02-12,Missouri State,,Bradley,W,0,25,5,11,.455,4,8,.500,1,3,.333,3,4,.750,2,0,2,0,0,1,1,1,14,8.6
127689,Ahmad Starks\ahmad-starks-1,G,2012-02-12,Oregon State,,Washington,L,1,38,6,15,.400,4,10,.400,2,5,.400,0,0,,0,7,7,4,3,0,1,4,14,11.2
127690,Drew Crawford\drew-crawford-1,G,2012-02-12,Northwestern,@,Purdue,L,1,37,6,16,.375,6,14,.429,0,2,.000,2,3,.667,1,2,3,3,0,0,1,4,14,5.6
127691,Ryne Smith\ryne-smith-1,G,2012-02-12,Purdue,,Northwestern,W,1,39,5,9,.556,1,2,.500,4,7,.571,0,0,,0,7,7,3,0,0,2,2,14,11.1
127692,Lonnie Jackson\lonnie-jackson-2,G,2012-02-12,Boston College,@,Virginia Tech,L,1,32,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,1,2,2,0,1,1,2,14,11.3
127693,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-12,Wright State,,Milwaukee,W,1,25,4,5,.800,1,2,.500,3,3,1.000,3,4,.750,0,1,1,2,0,1,2,1,14,11.7
127694,Royce White\royce-white-1,F,2012-02-13,Iowa State,@,Baylor,L,1,31,7,12,.583,7,12,.583,0,0,,0,2,.000,4,1,5,4,0,0,7,4,14,4.9
127695,Tyler Hines\tyler-hines-1,F,2012-02-13,Maryland-Eastern Shore,@,Coppin State,L,1,39,7,16,.438,7,16,.438,0,0,,0,0,,10,7,17,1,0,0,3,2,14,11.6
127696,Simuel Frazier\simuel-frazier-1,G,2012-02-13,Howard,,Bethune-Cookman,L,1,29,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,1,0,1,4,0,0,3,3,14,11.0
127697,Preston Blackmon\preston-blackmon-1,G,2012-02-13,Savannah State,@,North Carolina A&T,W,1,27,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,0,3,3,6,1,0,0,2,14,13.9
127698,Terrence Joyner\terrence-joyner-1,G,2012-02-13,Mississippi Valley State,@,Southern,W,1,28,3,10,.300,2,5,.400,1,5,.200,7,10,.700,3,1,4,2,0,0,4,3,14,5.6
127699,Kelsey Howard\kelsey-howard-1,G,2012-02-13,Jackson State,@,Texas Southern,L,1,28,5,16,.313,1,7,.143,4,9,.444,0,0,,0,2,2,3,0,0,3,4,14,2.9
127700,Bradley Beal\bradley-beal-1,G,2012-02-14,Florida,@,Alabama,W,1,38,4,12,.333,3,9,.333,1,3,.333,5,6,.833,1,7,8,3,2,2,2,1,14,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
