Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150526,Adam Leonard\adam-leonard-1,G,2011-01-19,Missouri State,@,Indiana State,L,1,39,3,10,.300,1,4,.250,2,6,.333,5,6,.833,0,1,1,3,2,0,2,1,13,8.8
150527,B.J. Monteiro\bj-monteiro-1,G,2011-01-19,Duquesne,@,La Salle,W,1,27,6,15,.400,5,11,.455,1,4,.250,0,2,.000,4,4,8,3,3,0,1,2,13,11.4
150528,T.J. McConnell\tj-mcconnell-1,G,2011-01-19,Duquesne,@,La Salle,W,1,30,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,4,5,4,4,0,0,2,13,16.2
150529,Paris Horne\paris-horne-1,G,2011-01-19,St. John's (NY),@,Louisville,L,1,32,5,6,.833,5,5,1.000,0,1,.000,3,4,.750,2,2,4,0,2,1,6,4,13,7.5
150530,C.J. Leslie\cj-leslie-1,F,2011-01-19,North Carolina State,,Duke,L,1,30,4,11,.364,4,11,.364,0,0,,5,10,.500,6,2,8,2,4,2,1,3,13,14.3
150531,Ben Hansbrough\ben-hansbrough-1,G,2011-01-19,Notre Dame,,Cincinnati,W,1,39,1,8,.125,1,6,.167,0,2,.000,11,12,.917,0,3,3,5,2,0,2,2,13,11.0
150532,Tyrone Nash\tyrone-nash-1,G,2011-01-19,Notre Dame,,Cincinnati,W,1,30,6,11,.545,6,11,.545,0,0,,1,2,.500,3,4,7,3,1,1,1,2,13,12.6
150533,Yancy Gates\yancy-gates-1,F,2011-01-19,Cincinnati,@,Notre Dame,L,1,32,6,16,.375,6,15,.400,0,1,.000,1,2,.500,1,4,5,1,1,1,1,2,13,6.3
150534,Jared Sullinger\jared-sullinger-1,F,2011-01-19,Ohio State,,Iowa,W,1,36,6,13,.462,6,12,.500,0,1,.000,1,3,.333,2,7,9,1,0,0,2,2,13,6.9
150535,Roger Franklin\roger-franklin-1,G,2011-01-19,Oklahoma State,,Iowa State,W,0,32,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,4,7,1,1,1,1,4,13,11.5
150536,David Jackson\david-jackson-6,F,2011-01-19,Penn State,@,Purdue,L,1,38,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,3,2,5,1,0,0,3,2,13,8.6
150537,Marcus Jordan\marcus-jordan-1,G,2011-01-26,Central Florida,@,Memphis,L,1,31,3,11,.273,3,8,.375,0,3,.000,7,7,1.000,0,2,2,3,0,0,4,2,13,4.4
150538,Harrison Barnes\harrison-barnes-1,F,2011-01-26,North Carolina,@,Miami (FL),W,1,24,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,1,2,3,0,2,0,2,0,13,8.2
150539,Ahmad Grant\ahmad-grant-1,G,2011-01-26,North Carolina-Wilmington,,Northeastern,L,1,36,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,3,1,4,1,0,1,1,3,13,10.6
150540,Jimmy Williams\jimmy-williams-1,G,2011-01-26,North Florida,,Jacksonville,L,1,35,3,7,.429,2,4,.500,1,3,.333,6,10,.600,1,4,5,2,0,1,2,3,13,8.5
150541,Travis Cohn\travis-cohn-1,G,2011-01-26,Jacksonville,@,North Florida,W,1,28,5,10,.500,3,6,.500,2,4,.500,1,3,.333,1,2,3,0,0,0,1,0,13,7.5
150542,Antone Christian\antone-christian-1,G,2011-01-26,Northern Illinois,,Akron,W,0,18,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,5,6,0,2,0,0,1,13,11.1
150543,Nate Rucker\nate-rucker-1,F,2011-01-26,Northern Illinois,,Akron,W,1,14,5,6,.833,5,6,.833,0,0,,3,5,.600,1,1,2,0,0,0,0,4,13,9.4
150544,Derek Thompson\derek-thompson-2,G,2011-01-26,Eastern Michigan,@,Ohio,L,1,27,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,3,3,1,1,0,2,0,13,9.5
150545,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-26,Oklahoma State,,Texas,L,1,36,3,11,.273,3,10,.300,0,1,.000,7,10,.700,4,2,6,1,2,1,2,2,13,9.3
150546,Tamir Jackson\tamir-jackson-1,G,2011-01-26,Rice,,Houston,W,1,42,5,11,.455,5,11,.455,0,0,,3,5,.600,1,1,2,5,2,0,1,3,13,10.8
150547,Marquis Jones\marquis-jones-1,G,2011-01-26,Rhode Island,@,Saint Louis,W,1,34,5,9,.556,5,8,.625,0,1,.000,3,6,.500,0,5,5,3,1,0,1,2,13,10.3
150548,Antonio Bostic\antonio-bostic-1,G,2011-01-26,Stephen F. Austin,@,Sam Houston State,W,1,38,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,2,3,3,1,0,3,1,13,9.7
150549,Eddie Williams\eddie-williams-1,G,2011-01-26,Stephen F. Austin,@,Sam Houston State,W,1,30,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,2,3,5,4,3,0,5,4,13,10.2
150550,David Kyles\david-kyles-1,G,2011-01-26,Wichita State,@,Southern Illinois,W,0,28,5,12,.417,2,6,.333,3,6,.500,0,0,,0,1,1,1,1,0,0,2,13,7.8
150551,Cameron Tatum\cameron-tatum-1,G,2011-01-26,Tennessee,,Louisiana State,W,1,20,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,4,4,2,3,0,1,2,13,12.1
150552,Matt Derenbecker\matt-derenbecker-1,G,2011-01-26,Louisiana State,@,Tennessee,L,1,36,5,11,.455,3,4,.750,2,7,.286,1,1,1.000,0,2,2,2,1,0,2,1,13,7.9
150553,Jordan Callahan\jordan-callahan-1,G,2011-01-26,Tulane,@,Texas-El Paso,L,1,37,4,12,.333,0,5,.000,4,7,.571,1,2,.500,1,2,3,4,0,0,3,3,13,5.7
150554,Cameron Johnson\cameron-johnson-1,F,2011-01-26,Texas State,,Texas A&M-Corpus Christi,W,1,36,5,15,.333,5,15,.333,0,0,,3,5,.600,3,6,9,1,3,2,1,5,13,9.7
150555,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-26,Southern Methodist,@,Tulsa,W,1,36,6,9,.667,5,7,.714,1,2,.500,0,0,,0,6,6,6,0,0,3,0,13,12.1
150556,Brandon Smith\brandon-smith-8,G,2011-01-26,Western Illinois,,North Carolina Central,L,0,39,5,13,.385,2,6,.333,3,7,.429,0,0,,0,3,3,4,1,0,1,2,13,8.8
150557,Trent Lockett\trent-lockett-1,G,2011-01-27,Arizona State,,Southern California,L,1,37,5,11,.455,4,9,.444,1,2,.500,2,4,.500,0,3,3,3,0,1,2,1,13,7.8
150558,Joshua Smith\joshua-smith-1,C,2011-01-27,UCLA,@,Arizona,L,0,19,3,9,.333,3,9,.333,0,0,,7,10,.700,1,0,1,1,0,0,1,4,13,5.5
150559,Lawrence Gilbert\lawrence-gilbert-1,F,2011-01-27,Louisiana-Monroe,@,Arkansas State,L,1,40,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,3,4,3,0,0,3,4,13,8.4
150560,James Nunnally\james-nunnally-1,F,2011-01-27,UC-Santa Barbara,@,Cal Poly,W,1,37,4,11,.364,2,5,.400,2,6,.333,3,6,.500,0,7,7,2,0,0,1,2,13,7.4
150561,Robby Ptacek\robby-ptacek-1,G,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,1,33,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,5,7,0,1,0,3,0,13,8.2
150562,Trevis Simpson\trevis-simpson-1,G,2011-01-27,North Carolina-Greensboro,@,Chattanooga,L,0,31,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,2,2,4,1,1,0,4,4,13,4.3
150563,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-01-27,Eastern Illinois,,Tennessee Tech,L,0,24,5,8,.625,5,8,.625,0,0,,3,5,.600,1,3,4,2,2,2,1,1,13,13.6
150564,Shaun Pratl\shaun-pratl-1,F,2011-01-27,Eastern Illinois,,Tennessee Tech,L,1,22,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,2,0,2,5,1,1,2,4,13,11.3
150565,Michael Culpo\michael-culpo-1,G,2011-01-27,Long Island University,@,Fairleigh Dickinson,W,0,27,4,7,.571,1,3,.333,3,4,.750,2,3,.667,2,2,4,0,1,0,0,3,13,11.1
150566,Sam McLaurin\sam-mclaurin-1,F,2011-01-27,Coastal Carolina,@,High Point,W,1,25,6,7,.857,6,7,.857,0,0,,1,2,.500,1,9,10,0,1,1,2,3,13,12.0
150567,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-27,Cleveland State,@,Illinois-Chicago,W,1,38,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,1,2,1,1,0,3,1,13,7.6
150568,Danny Stewart\danny-stewart-1,F,2011-01-27,Rider,@,Iona,W,1,30,5,7,.714,5,7,.714,0,0,,3,7,.429,4,7,11,0,0,1,3,4,13,9.5
150569,Idris Hilliard\idris-hilliard-1,F,2011-01-27,Saint Joseph's,@,La Salle,L,1,37,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,4,4,5,1,0,2,5,13,11.5
150570,John Brown\john-brown-2,G,2011-01-27,Liberty,,North Carolina-Asheville,W,1,41,6,13,.462,6,13,.462,0,0,,1,3,.333,5,7,12,1,3,0,3,4,13,10.2
150571,Javan Mitchell\javan-mitchell-2,C,2011-01-27,Louisiana-Lafayette,,North Texas,W,0,22,5,6,.833,5,6,.833,0,0,,3,6,.500,3,4,7,0,1,2,3,4,13,10.7
150572,Randell Daigle\randell-daigle-1,G,2011-01-27,Louisiana-Lafayette,,North Texas,W,0,21,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,1,1,4,1,0,2,3,13,9.5
150573,Durrell Summers\durrell-summers-1,G,2011-01-27,Michigan State,,Michigan,L,1,27,4,9,.444,2,4,.500,2,5,.400,3,4,.750,3,7,10,1,0,1,1,2,13,11.7
150574,Malik Story\malik-story-1,G,2011-01-27,Nevada,,Fresno State,W,1,26,4,7,.571,3,3,1.000,1,4,.250,4,5,.800,1,0,1,3,0,0,2,2,13,9.3
150575,Aaron Anderson\aaron-anderson-3,G,2011-01-27,North Dakota,,Texas-Rio Grande Valley,W,0,26,3,5,.600,3,4,.750,0,1,.000,7,8,.875,0,2,2,5,1,0,0,1,13,15.0
150576,Brandon Provost\brandon-provost-1,G,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L,1,37,4,11,.364,0,5,.000,4,6,.667,1,2,.500,0,6,6,5,2,1,2,1,13,12.1
150577,Jared Maree\jared-maree-1,G,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L,0,26,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,1,1,0,0,0,0,2,13,8.8
150578,Chris Gabriel\chris-gabriel-1,C,2011-01-27,San Diego,@,Portland,L,1,21,5,7,.714,5,7,.714,0,0,,3,4,.750,1,2,3,0,0,0,0,5,13,9.0
150579,Luke Sikma\luke-sikma-1,F,2011-01-27,Portland,,San Diego,W,1,34,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,5,6,11,4,1,1,2,3,13,14.6
150580,Will Felder\will-felder-1,F,2011-01-27,Saint Francis (PA),@,Sacred Heart,W,1,34,6,11,.545,6,10,.600,0,1,.000,1,2,.500,3,3,6,4,1,3,2,3,13,13.0
150581,Brockeith Pane\brockeith-pane-1,G,2011-01-27,Utah State,@,San Jose State,W,1,33,4,8,.500,4,7,.571,0,1,.000,5,7,.714,1,1,2,3,0,0,0,3,13,10.1
150582,Keith Shamburger\keith-shamburger-1,G,2011-01-27,San Jose State,,Utah State,L,1,37,2,8,.250,0,2,.000,2,6,.333,7,8,.875,0,5,5,4,0,0,1,1,13,10.7
150583,Anthony Allison\anthony-allison-1,G,2011-01-27,Southeast Missouri State,,Jacksonville State,L,1,44,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,2,2,4,0,1,1,3,13,9.1
150584,Jeremy Bynum\jeremy-bynum-1,G,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,1,40,5,9,.556,2,6,.333,3,3,1.000,0,0,,1,6,7,1,0,1,3,2,13,8.8
150585,Lucas Nutt\lucas-nutt-1,G,2011-01-27,Southeast Missouri State,,Jacksonville State,L,1,32,4,11,.364,3,5,.600,1,6,.167,4,6,.667,1,2,3,2,2,0,3,0,13,7.8
150586,Stephen Hall\stephen-hall-1,F,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,1,31,4,12,.333,4,12,.333,0,0,,5,8,.625,4,4,8,0,1,0,5,3,13,3.8
150587,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-01-27,Oregon,@,Stanford,W,0,30,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,1,3,4,0,2,0,1,3,13,7.6
150588,Jeremy Green\jeremy-green-1,G,2011-01-27,Stanford,,Oregon,L,1,37,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,0,2,2,1,1,0,3,2,13,5.7
150589,Juvonte Reddic\juvonte-reddic-1,F,2011-01-27,Virginia Commonwealth,,Hofstra,W,1,24,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,2,5,0,1,0,1,1,13,10.7
150590,Joshua Henley\joshua-henley-1,F,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,0,23,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,7,8,0,1,0,2,1,13,12.5
150591,Cliff Tucker\cliff-tucker-1,G,2011-01-27,Maryland,@,Virginia,W,0,23,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,1,13,8.9
150592,Steve Forbes\steve-forbes-1,F,2011-01-28,Stetson,@,Lipscomb,L,1,19,6,7,.857,6,7,.857,0,0,,1,2,.500,4,3,7,1,2,0,0,4,13,14.9
150593,Kyle Downey\kyle-downey-1,G,2011-01-28,Siena,@,Loyola (MD),W,1,37,6,9,.667,6,9,.667,0,0,,1,2,.500,0,3,3,3,0,0,1,1,13,10.3
150594,Anthony Hill\anthony-hill-2,F,2011-01-28,Milwaukee,,Detroit Mercy,W,1,33,5,13,.385,5,13,.385,0,0,,3,3,1.000,5,3,8,2,0,0,1,3,13,9.5
150595,Chase Simon\chase-simon-1,G,2011-01-28,Detroit Mercy,@,Milwaukee,L,1,26,5,12,.417,2,7,.286,3,5,.600,0,0,,3,2,5,0,1,0,3,5,13,5.3
150596,Jack Eggleston\jack-eggleston-1,F,2011-01-28,Pennsylvania,,Yale,W,1,37,6,11,.545,5,9,.556,1,2,.500,0,0,,0,8,8,2,1,1,4,2,13,8.4
150597,Dan Mavraides\dan-mavraides-1,G,2011-01-28,Princeton,,Brown,W,1,25,4,7,.571,1,3,.333,3,4,.750,2,4,.500,0,6,6,4,0,0,4,2,13,8.7
150598,Ian Hummer\ian-hummer-1,F,2011-01-28,Princeton,,Brown,W,1,21,5,9,.556,5,9,.556,0,0,,3,6,.500,2,2,4,0,0,0,2,1,13,7.1
150599,Andre Stringer\andre-stringer-1,G,2011-01-29,Louisiana State,@,Alabama,L,1,36,4,7,.571,2,3,.667,2,4,.500,3,5,.600,0,1,1,2,1,0,1,1,13,10.2
150600,Blake Sanford\blake-sanford-1,G,2011-01-29,Southern,@,Alcorn State,L,1,22,5,12,.417,2,6,.333,3,6,.500,0,0,,1,2,3,1,0,0,2,3,13,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
