Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54801,Ryan Harrow\ryan-harrow-1,G,2011-01-05,North Carolina State,,Elon,W,0,25,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,0,2,2,4,3,1,3,2,18,17.7
54802,Richie Gordon\richie-gordon-1,F,2011-01-05,Western Carolina,@,Georgia Southern,W,1,25,6,11,.545,6,11,.545,0,0,,6,6,1.000,1,4,5,1,1,2,2,3,18,14.5
54803,Josh Brown\josh-brown-1,G,2011-01-05,Towson,@,James Madison,L,1,32,6,12,.500,2,7,.286,4,5,.800,2,3,.667,0,1,1,1,2,0,0,3,18,13.4
54804,Eugene Phelps\eugene-phelps-1,F,2011-01-05,Long Beach State,,Cal State Northridge,W,1,35,7,12,.583,7,11,.636,0,1,.000,4,10,.400,3,6,9,2,1,3,2,3,18,15.2
54805,Lenny Daniel\lenny-daniel-1,F,2011-01-05,Cal State Northridge,@,Long Beach State,L,1,29,7,10,.700,7,10,.700,0,0,,4,9,.444,5,6,11,0,0,1,2,4,18,14.2
54806,Fuquan Edwin\edwin-fuquan-1,G,2011-01-05,Seton Hall,@,Louisville,L,1,37,7,17,.412,5,8,.625,2,9,.222,2,2,1.000,3,6,9,1,1,1,0,1,18,14.8
54807,Troy Barnies\troy-barnies-1,F,2011-01-05,Maine,,Hartford,L,1,34,7,9,.778,7,8,.875,0,1,.000,4,6,.667,1,4,5,1,0,0,2,2,18,13.5
54808,Keith Rendelman\keith-rendelman-1,F,2011-01-05,North Carolina-Wilmington,,Georgia State,W,1,29,6,8,.750,6,8,.750,0,0,,6,7,.857,2,4,6,0,0,0,1,3,18,14.8
54809,Jermaine Marshall\jermaine-marshall-1,G,2011-01-05,Penn State,,Purdue,L,0,28,6,10,.600,4,6,.667,2,4,.500,4,5,.800,0,2,2,1,2,0,1,5,18,13.3
54810,Talor Battle\talor-battle-1,G,2011-01-05,Penn State,,Purdue,L,1,39,6,22,.273,4,13,.308,2,9,.222,4,5,.800,0,4,4,3,1,0,1,4,18,6.3
54811,Chris Braswell\chris-braswell-1,F,2011-01-05,Charlotte,@,Richmond,L,1,32,9,13,.692,9,12,.750,0,1,.000,0,0,,7,7,14,1,1,1,4,4,18,16.3
54812,R.L. Horton\rl-horton-1,G,2011-01-05,Southern Mississippi,,Houston,W,1,39,6,10,.600,5,9,.556,1,1,1.000,5,5,1.000,0,2,2,6,2,0,1,2,18,18.4
54813,Malcolm Thomas\malcolm-thomas-2,F,2011-01-05,San Diego State,@,Texas Christian,W,1,31,8,10,.800,8,9,.889,0,1,.000,2,2,1.000,3,7,10,2,2,2,1,2,18,21.4
54814,JT Terrell\jt-terrell-1,G,2011-01-05,Wake Forest,,High Point,W,0,23,6,12,.500,4,8,.500,2,4,.500,4,5,.800,1,3,4,3,0,0,1,1,18,13.9
54815,Festus Ezeli\festus-ezeli-1,C,2011-01-12,Vanderbilt,,Georgia,W,1,26,6,10,.600,6,10,.600,0,0,,6,10,.600,4,6,10,0,4,1,2,3,18,17.9
54816,John Jenkins\john-jenkins-1,F,2011-01-12,Vanderbilt,,Georgia,W,1,33,4,10,.400,1,4,.250,3,6,.500,7,8,.875,0,3,3,2,2,1,3,4,18,12.6
54817,Chris Smith\chris-smith-4,G,2011-01-12,Louisville,@,Villanova,L,1,35,6,12,.500,3,6,.500,3,6,.500,3,4,.750,0,4,4,2,1,0,2,2,18,12.4
54818,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-01-12,Villanova,,Louisville,W,1,31,8,12,.667,8,12,.667,0,0,,2,4,.500,5,6,11,0,0,1,1,1,18,16.6
54819,Brandon Evans\brandon-evans-3,G,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W,0,31,5,12,.417,3,8,.375,2,4,.500,6,6,1.000,2,2,4,1,2,0,1,1,18,14.9
54820,Eric Wise\eric-wise-1,F,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L,1,32,7,16,.438,7,15,.467,0,1,.000,4,6,.667,7,3,10,1,0,0,1,2,18,13.5
54821,Harper Kamp\harper-kamp-1,F,2011-01-13,University of California,,Washington State,W,1,40,6,11,.545,6,10,.600,0,1,.000,6,8,.750,2,2,4,2,0,0,2,2,18,12.5
54822,Lorne Jackson\lorne-jackson-1,G,2011-01-13,Pepperdine,@,Gonzaga,L,1,28,7,11,.636,4,7,.571,3,4,.750,1,4,.250,1,0,1,1,4,1,5,1,18,12.6
54823,Anthony Hill\anthony-hill-2,F,2011-01-13,Milwaukee,,Illinois-Chicago,W,1,21,5,7,.714,5,7,.714,0,0,,8,10,.800,3,3,6,0,2,0,3,5,18,14.3
54824,Alex Legion\alex-legion-1,G,2011-01-13,Florida International,@,North Texas,L,0,28,6,15,.400,2,8,.250,4,7,.571,2,2,1.000,2,1,3,2,3,1,0,3,18,15.5
54825,Josh White\josh-white-1,G,2011-01-13,North Texas,,Florida International,W,1,38,6,14,.429,5,10,.500,1,4,.250,5,6,.833,0,4,4,2,1,0,2,1,18,11.4
54826,Stan Okoye\stan-okoye-1,F,2011-01-13,Virginia Military Institute,@,Radford,W,1,26,8,12,.667,6,9,.667,2,3,.667,0,0,,4,4,8,2,0,1,2,0,18,16.9
54827,Orion Outerbridge\orion-outerbridge-1,F,2011-01-13,Rhode Island,@,Richmond,W,0,25,5,9,.556,5,9,.556,0,0,,8,10,.800,5,2,7,1,0,2,0,1,18,18.7
54828,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-13,Monmouth,@,Saint Francis (PA),L,1,37,8,15,.533,8,13,.615,0,2,.000,2,2,1.000,5,3,8,3,1,0,2,0,18,16.2
54829,Dennis Ogbe\dennis-ogbe-1,F,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,0,30,7,8,.875,7,8,.875,0,0,,4,6,.667,5,4,9,0,0,0,4,5,18,13.1
54830,Reuben Clayton\reuben-clayton-1,G,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,1,47,6,14,.429,5,10,.500,1,4,.250,5,8,.625,1,5,6,2,4,0,5,4,18,10.4
54831,Cervante Burrell\cervante-burrell-1,G,2011-01-13,Seattle,@,Utah Valley,L,0,32,9,17,.529,9,16,.563,0,1,.000,0,2,.000,0,2,2,5,0,0,2,3,18,9.8
54832,Holton Hunsaker\holton-hunsaker-1,G,2011-01-13,Utah Valley,,Seattle,W,1,34,4,9,.444,3,5,.600,1,4,.250,9,10,.900,0,1,1,6,2,0,1,5,18,16.4
54833,Trey Sumler\trey-sumler-1,G,2011-01-13,Western Carolina,,Elon,W,1,38,7,15,.467,5,11,.455,2,4,.500,2,4,.500,2,2,4,2,1,0,3,0,18,10.9
54834,Nate Wolters\nate-wolters-1,G,2011-01-13,South Dakota State,@,Western Illinois,W,1,32,7,13,.538,6,12,.500,1,1,1.000,3,7,.429,2,8,10,7,2,0,3,0,18,17.8
54835,Christophe Varidel\christophe-varidel-1,G,2011-01-14,Florida Gulf Coast,,Kennesaw State,L,1,35,7,16,.438,3,3,1.000,4,13,.308,0,0,,0,1,1,3,2,0,1,1,18,12.6
54836,Jermel Jenkins\jermel-jenkins-1,G,2011-01-14,Iona,@,Rider,W,0,35,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,0,2,2,1,1,0,4,2,18,10.2
54837,Scott Machado\scott-machado-1,G,2011-01-14,Iona,@,Rider,W,1,43,8,14,.571,7,13,.538,1,1,1.000,1,1,1.000,1,2,3,9,2,0,4,5,18,15.0
54838,Luis Jacobo\luis-jacobo-1,F,2011-01-14,Stetson,,Mercer,W,1,30,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,3,2,5,3,0,0,4,4,18,13.0
54839,Chace Stanback\chace-stanback-1,G,2011-01-15,Nevada-Las Vegas,@,Air Force,W,1,33,6,13,.462,4,5,.800,2,8,.250,4,4,1.000,0,11,11,5,0,1,1,3,18,16.6
54840,Tim Ambrose\tim-ambrose-1,G,2011-01-15,Albany (NY),,Boston University,L,1,33,6,15,.400,3,9,.333,3,6,.500,3,3,1.000,0,2,2,5,1,0,1,3,18,12.8
54841,La'Shard Anderson\lashard-anderson-1,G,2011-01-15,Boise State,,Nevada,L,1,39,4,7,.571,2,4,.500,2,3,.667,8,9,.889,0,2,2,5,6,1,5,4,18,18.5
54842,Robert Arnold\robert-arnold-1,F,2011-01-15,Boise State,,Nevada,L,1,34,7,17,.412,4,8,.500,3,9,.333,1,3,.333,1,3,4,0,0,0,1,5,18,6.7
54843,Lenny Daniel\lenny-daniel-1,F,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,1,27,6,11,.545,6,11,.545,0,0,,6,10,.600,4,9,13,1,0,2,2,3,18,15.5
