Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467928,Mike Gesell\mike-gesell-1,G,2013-04-02,Iowa,,Maryland,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9
467929,Melsahn Basabe\melsahn-basabe-1,F,2013-04-02,Iowa,,Maryland,W,1,15,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,1,3,4,0.7
467930,Jake Layman\jake-layman-1,F,2013-04-02,Maryland,,Iowa,L,0,27,2,5,.400,2,4,.500,0,1,.000,0,0,,4,3,7,0,1,2,4,4,4,1.8
467931,Taurean Prince\taurean-prince-1,F,2013-04-02,Baylor,,Brigham Young,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
467932,Yannick Atanga\yannick-atanga-1,F,2013-04-01,Santa Clara,,George Mason,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,3,6,0,1,0,4,3,4,2.1
467933,Paris Bennett\paris-bennett-1,F,2013-04-01,George Mason,@,Santa Clara,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
467934,Erik Copes\erik-copes-1,F,2013-04-01,George Mason,@,Santa Clara,L,1,29,1,6,.167,1,6,.167,0,0,,2,3,.667,4,10,14,1,0,0,1,4,4,3.7
467935,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-31,Florida,,Michigan,L,1,27,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,7,4,0,4,5,4,4.0
467936,Wayne Blackshear\wayne-blackshear-1,G,2013-03-31,Louisville,,Duke,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,2,2,0,1,1,0,3,4,1.2
467937,Sam Thompson\sam-thompson-1,F,2013-03-30,Ohio State,,Wichita State,L,1,33,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,0,0,1,0,3,4,2.0
467938,Anthony James\anthony-james-1,G,2013-03-30,Northern Iowa,,Weber State,L,1,34,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,2,2,4,-0.3
467939,Rakeem Christmas\rakeem-christmas-1,F,2013-03-30,Syracuse,,Marquette,W,1,22,1,4,.250,1,4,.250,0,0,,2,5,.400,2,2,4,0,1,1,1,2,4,2.3
467940,Troy Taylor\troy-taylor-1,G,2013-03-30,Evansville,@,East Carolina,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,4,0,4,3,0,0,4,2,4,0.0
467941,D.J. Balentine\dj-balentine-1,G,2013-03-30,Evansville,@,East Carolina,L,0,27,2,10,.200,2,6,.333,0,4,.000,0,0,,0,3,3,1,1,0,0,0,4,0.4
467942,Adam Wing\adam-wing-1,G,2013-03-30,Evansville,@,East Carolina,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,0.6
467943,Peyton Siva\peyton-siva-1,G,2013-03-29,Louisville,,Oregon,W,1,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,3,1,0,4,3,4,-0.7
467944,Patric Young\patric-young-1,C,2013-03-29,Florida,,Florida Gulf Coast,W,1,27,2,7,.286,2,7,.286,0,0,,0,3,.000,3,2,5,2,3,0,2,1,4,3.4
467945,Erik Murphy\erik-murphy-1,F,2013-03-29,Florida,,Florida Gulf Coast,W,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,3,1,4,1,1,1,2,2,4,1.9
467946,Brett Comer\brett-comer-1,G,2013-03-29,Florida Gulf Coast,,Florida,L,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,7,3,0,9,4,4,-0.6
467947,Branden Dawson\branden-dawson-1,G,2013-03-29,Michigan State,,Duke,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,1,0,3,4,5.2
467948,Denzel Valentine\denzel-valentine-1,G,2013-03-29,Michigan State,,Duke,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,0,1,0,2,0,4,2.2
467949,Jerami Grant\jerami-grant-1,F,2013-03-28,Syracuse,,Indiana,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,4.5
467950,Shannon Scott\shannon-scott-1,G,2013-03-28,Ohio State,,Arizona,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9
467951,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-28,Arizona,,Ohio State,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,4,2.2
467952,Brandon Ashley\brandon-ashley-1,F,2013-03-28,Arizona,,Ohio State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,4,4.3
467953,Tavares Sledge\tavares-sledge-1,F,2013-03-27,Wright State,,Santa Clara,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8
467954,Yannick Atanga\yannick-atanga-1,F,2013-03-27,Santa Clara,@,Wright State,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,5,4,9,0,0,1,0,2,4,7.3
467955,Korey Billbury\korey-billbury-1,G,2013-03-27,Oral Roberts,@,Weber State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,2,0,1,2,4,3.5
467956,Joel Bolomboy\joel-bolomboy-1,F,2013-03-27,Weber State,,Oral Roberts,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,7,7,0,0,1,5,4,4,-1.8
467957,Frank Otis\frank-otis-1,F,2013-03-27,Weber State,,Oral Roberts,W,1,27,2,3,.667,2,3,.667,0,0,,0,1,.000,3,6,9,2,1,0,3,2,4,4.8
467958,Nate Austin\nate-austin-1,F,2013-03-27,Brigham Young,@,Southern Mississippi,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,1,0,0,1,4,4,4.7
467959,Connar Tava\connar-tava-1,F,2013-03-27,Western Michigan,@,George Mason,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,5,3,4,-1.3
467960,Anali Okoloji\anali-okoloji-1,F,2013-03-27,George Mason,,Western Michigan,W,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,4,1.8
467961,Kris Dunn\kris-dunn-1,G,2013-03-27,Providence,@,Baylor,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,0,5,4,5.2
467962,Gary Franklin\gary-franklin-1,G,2013-03-27,Baylor,,Providence,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,6.3
467963,Jordan Prosser\jordan-prosser-1,C,2013-03-26,Bradley,@,Northern Iowa,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,1.8
467964,Jake Eastman\jake-eastman-1,G,2013-03-26,Bradley,@,Northern Iowa,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,2.3
467965,Julius Brooks\julius-brooks-1,F,2013-03-26,Loyola (MD),@,East Carolina,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,2,1,3,4,4.8
467966,Ryan Sawvell\ryan-sawvell-1,F,2013-03-26,Evansville,@,Canisius,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
467967,Connar Tava\connar-tava-1,F,2013-03-25,Western Michigan,@,Wyoming,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,4,3,4,-2.0
467968,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-03-25,Richmond,@,Wright State,L,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,0,0,0,1,3,4,1.7
467969,Chris Anderson\chris-anderson-2,C,2013-03-25,Louisiana Tech,@,Southern Mississippi,L,0,18,2,6,.333,2,6,.333,0,0,,0,1,.000,2,4,6,1,0,1,1,1,4,2.8
467970,Travis Carroll\travis-carroll-1,F,2013-03-25,Purdue,,Santa Clara,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
467971,John McArthur\john-mcarthur-1,F,2013-03-25,Santa Clara,@,Purdue,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5
467972,Adam Folker\adam-folker-1,C,2013-03-25,UC-Irvine,@,Oral Roberts,L,0,10,1,4,.250,1,4,.250,0,0,,2,3,.667,2,0,2,0,0,0,1,1,4,1.2
467973,Valentine Izundu\valentine-izundu-1,C,2013-03-25,Houston,@,George Mason,L,0,12,2,3,.667,2,3,.667,0,0,,0,3,.000,3,0,3,0,0,1,1,0,4,3.3
467974,Jherrod Stiggers\jherrod-stiggers-1,G,2013-03-25,Houston,@,George Mason,L,0,30,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,4,4,1,0,0,1,1,4,-1.4
467975,Anali Okoloji\anali-okoloji-1,F,2013-03-25,George Mason,,Houston,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,1,1,4,1.8
467976,Nate Austin\nate-austin-1,F,2013-03-25,Brigham Young,,Mercer,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,5,2,7,1,0,1,1,2,4,7.1
467977,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-03-24,St. John's (NY),@,Virginia,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,4,5,0,3,4,4,5.0
467978,Jontel Evans\jontel-evans-1,G,2013-03-24,Virginia,,St. John's (NY),W,1,33,2,3,.667,2,3,.667,0,0,,0,4,.000,0,4,4,5,2,0,4,1,4,3.4
467979,Chris Obekpa\chris-obekpa-1,C,2013-03-24,St. John's (NY),@,Virginia,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,3,7,10,0,2,2,3,5,4,4.6
467980,Jordan Latham\jordan-latham-1,F,2013-03-24,Loyola (MD),,Kent State,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,1,4,1,4,4,5.2
467981,Tonye Jekiri\tonye-jekiri-1,C,2013-03-24,Miami (FL),,Illinois,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,1,0,4,4.1
467982,Joseph Bertrand\joseph-bertrand-1,G,2013-03-24,Illinois,,Miami (FL),L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9
467983,Joe Coleman\joe-coleman-1,G,2013-03-24,Minnesota,,Florida,L,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,2.5
467984,Andre Ingram\andre-ingram-2,F,2013-03-24,Minnesota,,Florida,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2
467985,Freddy Asprilla\freddy-asprilla-1,F,2013-03-23,Canisius,@,Youngstown State,W,0,10,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,4,2.8
467986,Frank Otis\frank-otis-1,F,2013-03-23,Weber State,,Air Force,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,3,0,2,3,2,4,4.6
467987,Tony Woods\tony-woods-1,C,2013-03-23,Oregon,,Saint Louis,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4
467988,Travis Trice\travis-trice-1,G,2013-03-23,Michigan State,,Memphis,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,3,4,4,1.0
467989,David Stockton\david-stockton-1,G,2013-03-23,Gonzaga,,Wichita State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,3,0,0,0,0,4,6.9
467990,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-03-23,Evansville,,Eastern Kentucky,W,1,9,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,4,2.7
467991,Junior Fortunat\junior-fortunat-1,F,2013-03-23,Rider,@,East Carolina,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,4,4,1.8
467992,Danny Stewart\danny-stewart-1,F,2013-03-23,Rider,@,East Carolina,L,1,22,2,6,.333,2,6,.333,0,0,,0,3,.000,0,1,1,0,0,1,2,4,4,-3.2
467993,Kevin Ware\kevin-ware-1,G,2013-03-23,Louisville,,Colorado State,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,5,2,0,0,1,4,7.3
467994,David Kravish\david-kravish-1,F,2013-03-23,University of California,,Syracuse,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,3,2,1,2,3,4,6.1
467995,Khyle Marshall\khyle-marshall-1,F,2013-03-23,Butler,,Marquette,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5
467996,Kellen Dunham\kellen-dunham-1,G,2013-03-23,Butler,,Marquette,L,0,25,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,1,1,0,1,1,4,2.8
467997,Alex Barlow\alex-barlow-1,G,2013-03-23,Butler,,Marquette,L,1,16,1,2,.500,0,0,,1,2,.500,1,2,.500,2,0,2,1,0,3,2,3,4,3.6
467998,Kevin Parrom\kevin-parrom-1,G,2013-03-23,Arizona,,Harvard,W,1,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,5,4,1.6
467999,Devonta Pollard\devonta-pollard-1,F,2013-03-23,Alabama,,Stanford,W,0,24,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,2,1,1,2,2,4,4.8
468000,Buddy Hield\buddy-hield-1,G,2013-03-22,Oklahoma,,San Diego State,L,0,25,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,2,4,1,1,0,2,3,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
