Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31601,Dominique Elliott\dominique-elliott-1,F,2016-01-06,Maryland-Eastern Shore,@,Columbia,L,1,38,6,10,.600,6,9,.667,0,1,.000,9,11,.818,2,4,6,1,1,1,2,1,21,18.2
31602,Devin Martin\devin-martin-1,G,2016-01-06,Maryland-Eastern Shore,@,Columbia,L,1,37,5,12,.417,2,4,.500,3,8,.375,8,10,.800,2,7,9,1,1,0,1,1,21,17.6
31603,Eric Washington\eric-washington-3,G,2016-01-06,Miami (OH),@,Bowling Green State,L,1,34,6,17,.353,4,11,.364,2,6,.333,7,9,.778,2,4,6,0,0,0,1,4,21,10.7
31604,Ryan Weber\ryan-weber-1,F,2016-01-06,Ball State,,Toledo,W,1,28,7,11,.636,3,4,.750,4,7,.571,3,6,.500,1,6,7,2,0,1,1,2,21,17.7
31605,Kyle Wilson\kyle-wilson-5,G,2016-01-06,Army,,Lafayette,L,1,33,8,20,.400,4,5,.800,4,15,.267,1,1,1.000,0,2,2,3,0,1,4,1,21,9.2
31606,Jimmy Hall\jimmy-hall-1,F,2016-01-05,Kent State,@,Western Michigan,W,1,39,8,15,.533,7,13,.538,1,2,.500,4,5,.800,1,6,7,2,2,2,1,4,21,18.0
31607,Malachi Richardson\malachi-richardson-1,G,2016-01-05,Syracuse,,Clemson,L,1,43,5,12,.417,0,5,.000,5,7,.714,6,8,.750,2,7,9,2,0,0,2,1,21,16.3
31608,Charles Oliver\charles-oliver-2,G,2016-01-05,Norfolk State,,Princeton,L,1,29,8,14,.571,8,10,.800,0,4,.000,5,7,.714,0,0,0,1,0,0,0,4,21,12.7
31609,Tim Quarterman\tim-quarterman-1,G,2016-01-05,Louisiana State,,Kentucky,W,1,31,9,15,.600,7,11,.636,2,4,.500,1,2,.500,6,4,10,7,0,1,0,1,21,24.3
31610,Jamal Murray\jamal-murray-1,G,2016-01-05,Kentucky,@,Louisiana State,L,1,36,9,17,.529,7,12,.583,2,5,.400,1,1,1.000,1,1,2,1,1,0,2,2,21,12.6
31611,Troyce Manassa\troyce-manassa-1,G,2016-01-05,Savannah State,@,Florida A&M,L,1,28,7,11,.636,4,4,1.000,3,7,.429,4,4,1.000,1,3,4,1,1,0,2,2,21,16.6
31612,Allerik Freeman\allerik-freeman-1,G,2016-01-05,Baylor,,Oklahoma State,W,1,36,5,8,.625,2,4,.500,3,4,.750,8,8,1.000,0,3,3,2,1,0,0,1,21,20.3
31613,Kareem Canty\kareem-canty-1,G,2016-01-05,Auburn,,South Carolina,L,1,38,6,15,.400,1,3,.333,5,12,.417,4,6,.667,0,2,2,5,0,0,5,3,21,10.0
31614,Jayrn Johnson\jayrn-johnson-1,G,2016-01-04,Prairie View,,Southern,W,0,21,7,10,.700,3,4,.750,4,6,.667,3,4,.750,0,1,1,0,2,0,1,2,21,16.9
31615,Nick Daniels\nick-daniels-2,G,2016-01-04,Oakland,,Youngstown State,L,0,32,7,12,.583,1,3,.333,6,9,.667,1,2,.500,0,3,3,2,1,0,0,2,21,17.5
31616,Shane Richards\shane-richards-1,F,2016-01-04,Manhattan,,Siena,W,1,50,6,12,.500,3,6,.500,3,6,.500,6,6,1.000,1,6,7,4,1,1,4,4,21,16.4
31617,Wayne Selden\wayne-selden-1,G,2016-01-04,Kansas,,Oklahoma,W,1,43,9,17,.529,6,10,.600,3,7,.429,0,1,.000,1,4,5,2,1,0,0,3,21,15.4
31618,A.J. English\aj-english-1,G,2016-01-04,Iona,,Niagara,W,1,36,6,15,.400,3,5,.600,3,10,.300,6,6,1.000,1,3,4,3,0,0,7,2,21,8.8
31619,Marcus Gilbert\marcus-gilbert-1,F,2016-01-04,Fairfield,,Dartmouth,W,1,35,6,11,.545,3,3,1.000,3,8,.375,6,9,.667,1,8,9,1,0,2,2,3,21,16.5
31620,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-03,Nebraska-Omaha,,IUPUI,W,1,34,8,12,.667,8,11,.727,0,1,.000,5,8,.625,2,6,8,0,0,3,2,3,21,16.7
31621,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-01-03,George Washington,,Fordham,W,1,39,7,12,.583,7,10,.700,0,2,.000,7,10,.700,2,8,10,3,0,0,2,1,21,17.7
31622,Reggie Upshaw\reggie-upshaw-1,F,2016-01-03,Middle Tennessee,@,Alabama-Birmingham,L,1,35,7,12,.583,5,8,.625,2,4,.500,5,9,.556,0,6,6,0,1,1,1,3,21,15.1
31623,Remy Abell\remy-abell-1,G,2016-01-02,Xavier,,Butler,W,1,36,7,8,.875,4,5,.800,3,3,1.000,4,5,.800,0,1,1,4,0,1,0,1,21,21.2
31624,Zak Showalter\zak-showalter-1,G,2016-01-02,Wisconsin,,Rutgers,W,1,30,8,8,1.000,4,4,1.000,4,4,1.000,1,1,1.000,1,2,3,2,1,1,2,2,21,20.2
31625,Drake LaMont\drake-lamont-1,C,2016-01-02,Western Michigan,,Jacksonville,W,1,32,6,8,.750,6,8,.750,0,0,,9,10,.900,3,4,7,4,1,2,2,4,21,22.3
31626,Anthony Barber\anthony-cat-barber-1,G,2016-01-02,North Carolina State,@,Virginia Tech,L,1,45,7,21,.333,5,15,.333,2,6,.333,5,6,.833,0,7,7,2,0,0,3,2,21,8.4
31627,Anthony Gill\anthony-gill-1,F,2016-01-02,Virginia,,Notre Dame,W,1,33,7,10,.700,7,10,.700,0,0,,7,11,.636,3,3,6,1,1,0,1,3,21,17.7
31628,Brian Bernardi\brian-bernardi-1,G,2016-01-02,Hofstra,@,Towson,W,1,34,6,11,.545,2,5,.400,4,6,.667,5,5,1.000,0,0,0,1,1,0,0,0,21,17.4
31629,Deonte Hearns\deonte-hearns-1,G,2016-01-16,Grambling,,Prairie View,W,1,37,8,13,.615,8,13,.615,0,0,,5,10,.500,4,4,8,4,2,0,1,4,21,19.3
31630,Stacy Davis\stacy-davis-1,F,2015-11-23,Pepperdine,,Duquesne,W,1,35,5,13,.385,1,6,.167,4,7,.571,7,11,.636,5,10,15,2,1,0,2,1,21,18.8
31631,Corey Sanders\corey-sanders-2,G,2015-11-23,Rutgers,,Creighton,L,1,31,7,14,.500,5,9,.556,2,5,.400,5,5,1.000,1,2,3,4,3,0,4,2,21,16.3
31632,Ricky Tarrant\ricky-tarrant-1,G,2015-11-23,Memphis,,Texas-Arlington,L,1,35,4,15,.267,3,8,.375,1,7,.143,12,12,1.000,1,1,2,1,1,0,1,4,21,12.2
31633,Marcus Paige\marcus-paige-1,G,2016-04-04,North Carolina,,Villanova,L,1,34,7,17,.412,3,10,.300,4,7,.571,3,4,.750,2,3,5,6,1,0,1,3,21,16.8
31634,Tyron Criswell\tyron-criswell-1,G,2016-04-01,Nevada,,Morehead State,W,1,36,4,10,.400,4,10,.400,0,0,,13,15,.867,4,7,11,4,1,0,2,4,21,19.9
31635,Troy Williams\troy-williams-2,F,2016-03-25,Indiana,,North Carolina,L,1,31,6,14,.429,1,6,.167,5,8,.625,4,5,.800,1,1,2,3,1,0,3,4,21,12.7
31636,Marcus Paige\marcus-paige-1,G,2016-03-25,North Carolina,,Indiana,W,1,27,7,12,.583,1,3,.333,6,9,.667,1,2,.500,0,1,1,6,0,0,0,3,21,18.3
31637,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-24,Villanova,,Miami (FL),W,1,35,7,11,.636,3,4,.750,4,7,.571,3,3,1.000,0,3,3,4,3,0,1,1,21,21.4
31638,Kris Jenkins\kris-jenkins-1,F,2016-03-24,Villanova,,Miami (FL),W,1,35,8,10,.800,3,4,.750,5,6,.833,0,0,,1,8,9,4,1,1,2,1,21,22.4
31639,Jaaron Simmons\jaaron-simmons-1,G,2016-03-23,Ohio,,Morehead State,L,1,40,4,11,.364,3,8,.375,1,3,.333,12,13,.923,0,6,6,7,1,0,7,5,21,13.2
31640,D.J. Fenner\dj-fenner-1,G,2016-03-23,Nevada,,Vermont,W,1,36,5,10,.500,5,9,.556,0,1,.000,11,14,.786,1,2,3,2,0,1,1,2,21,16.4
31641,Alex Young\alex-young-2,G,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,1,35,8,15,.533,3,7,.429,5,8,.625,0,0,,0,8,8,2,0,0,4,2,21,12.7
31642,Adam Smith\adam-smith-1,C,2016-03-21,Georgia Tech,@,South Carolina,W,1,36,8,14,.571,3,4,.750,5,10,.500,0,0,,0,3,3,3,1,0,2,1,21,16.0
31643,Thomas Walkup\thomas-walkup-1,G,2016-03-20,Stephen F. Austin,,Notre Dame,L,1,27,7,13,.538,7,11,.636,0,2,.000,7,7,1.000,1,4,5,5,0,1,0,3,21,19.6
31644,Justin Jackson\justin-jackson-4,F,2015-11-23,North Carolina,,Northwestern,W,1,35,8,15,.533,7,12,.583,1,3,.333,4,4,1.000,6,7,13,4,0,0,2,2,21,20.0
31645,Damyean Dotson\damyean-dotson-1,G,2015-11-18,Houston,,Prairie View,W,1,30,9,14,.643,6,10,.600,3,4,.750,0,0,,3,3,6,2,0,0,2,3,21,16.0
31646,Kyle Wilson\kyle-wilson-5,G,2015-11-24,Army,@,Tennessee,L,1,30,8,16,.500,3,5,.600,5,11,.455,0,0,,1,0,1,2,1,0,4,2,21,11.3
31647,Brice Johnson\brice-johnson-1,F,2016-03-19,North Carolina,,Providence,W,1,32,7,9,.778,7,9,.778,0,0,,7,7,1.000,2,8,10,0,1,2,3,4,21,19.1
31648,Ben Bentil\ben-bentil-1,F,2016-03-19,Providence,,North Carolina,L,1,32,7,17,.412,4,9,.444,3,8,.375,4,6,.667,2,1,3,1,2,0,1,5,21,12.5
31649,Clide Geffrard\clide-geffrard-1,F,2015-11-26,Stephen F. Austin,,Western Michigan,W,0,30,6,13,.462,4,8,.500,2,5,.400,7,7,1.000,4,5,9,1,3,0,2,1,21,19.9
31650,Ben Bentil\ben-bentil-1,F,2015-11-27,Providence,,Arizona,W,1,39,9,20,.450,7,15,.467,2,5,.400,1,2,.500,1,2,3,3,3,1,2,4,21,13.7
31651,Gian Clavell\gian-clavell-1,G,2015-11-27,Colorado State,,Portland,W,1,28,6,10,.600,1,4,.250,5,6,.833,4,4,1.000,0,3,3,1,0,1,1,3,21,16.5
