Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274301,Reggie Lynch\reggie-lynch-1,C,2015-01-14,Illinois State,@,Indiana State,L,0,22,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,4,8,0,1,2,5,5,8,2.3
274302,Alex Etherington\alex-etherington-1,G,2015-01-14,Indiana State,,Illinois State,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,3,8,5.9
274303,Bobby Hunter\bobby-hunter-1,G,2015-01-14,Illinois State,@,Indiana State,L,0,35,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,4,5,3,1,0,2,2,8,7.2
274304,Robert Sampson\robert-sampson-1,F,2015-01-14,Georgia Tech,,Notre Dame,L,0,22,4,6,.667,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,0,3,8,6.0
274305,Tyrell Nelson\tyrell-nelson-1,C,2015-01-14,Gardner-Webb,,High Point,L,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,2,1,3,8,5.9
274306,Adonis Burbage\adonis-burbage-1,F,2015-01-14,Gardner-Webb,,High Point,L,1,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,0,0,2,2,8,3.6
274307,Dmitri Thompson\dmitri-thompson-1,G,2015-01-14,Elon,,College of Charleston,L,0,28,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,0,0,0,2,1,8,2.5
274308,Antonio Robinson\antonio-robinson-1,G,2015-01-14,East Carolina,,Houston,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,4,2,1,2,4,8,9.8
274309,Jabari Sandifer\jabari-sandifer-1,G,2015-01-14,Western Illinois,@,Denver,L,1,34,3,9,.333,2,4,.500,1,5,.200,1,3,.333,0,1,1,3,0,2,2,5,8,1.9
274310,Maurice Jeffers\maurice-jeffers-2,F,2015-01-14,Delaware,,Towson,W,1,32,2,4,.500,2,4,.500,0,0,,4,7,.571,6,4,10,1,0,0,4,3,8,5.7
274311,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-14,Towson,@,Delaware,L,0,21,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,3,5,1,1,0,2,2,8,5.1
274312,Kendall Pollard\kendall-pollard-1,F,2015-01-14,Dayton,,La Salle,W,1,30,3,7,.429,3,7,.429,0,0,,2,5,.400,1,4,5,2,3,2,4,3,8,5.6
274313,Jerrell Wright\jerrell-wright-1,F,2015-01-14,La Salle,@,Dayton,L,1,25,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,3,5,3,0,0,2,3,8,5.1
274314,Joe De Ciman\joe-de-ciman-1,G,2015-01-14,Colorado State,,Nevada,W,1,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6
274315,Justin Alston\justin-alston-1,F,2015-01-14,Boston University,@,Colgate,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,0,1,0,3,3,8,1.8
274316,Ryan Smith\ryan-smith-2,C,2015-01-14,Tulane,@,Central Florida,L,1,17,4,5,.800,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,2,5,8,5.2
274317,Chris Hass\chris-hass-1,G,2015-01-14,Bucknell,,Navy,W,1,29,3,11,.273,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,1,1,1,2,8,2.0
274318,Brandon Venturini\brandon-venturini-1,G,2015-01-14,Navy,@,Bucknell,L,1,33,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,3,3,4,2,0,3,2,8,3.7
274319,Jameel McKay\jameel-mckay-1,F,2015-01-14,Iowa State,@,Baylor,L,0,25,2,6,.333,2,6,.333,0,0,,4,7,.571,3,0,3,2,0,4,1,3,8,7.5
274320,John Schoof\john-schoof-1,G,2015-01-14,American,,Lehigh,W,1,37,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,0,2,0,0,2,8,4.7
274321,Darius Gardner\darius-gardner-1,G,2015-01-14,American,,Lehigh,W,1,40,3,8,.375,1,4,.250,2,4,.500,0,1,.000,2,2,4,4,3,0,2,1,8,8.6
274322,Willie Rodriguez\willie-rodriguez-1,F,2015-01-14,Binghamton,@,Albany (NY),L,1,35,3,12,.250,3,7,.429,0,5,.000,2,4,.500,1,0,1,1,1,0,3,4,8,-2.2
274323,Wheeler Baker\wheeler-baker-1,G,2015-01-14,Albany (NY),,Binghamton,W,0,13,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,0,8,3.9
274324,Evan Singletary\evan-singletary-1,G,2015-01-14,Albany (NY),,Binghamton,W,1,36,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,3,4,7,2,1,1,1,8,11.7
274325,Zack Denny\zack-denny-1,G,2015-01-14,Bowling Green State,@,Akron,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,2,3,5,0,4,1,2,3,8,7.4
274326,Tarik Phillip\tarik-phillip-1,G,2015-01-13,West Virginia,,Oklahoma,W,0,17,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,3,0,2,1,8,7.6
