Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562758,Jon Pack\jon-pack-1,C,2011-11-22,Coastal Carolina,@,Clemson,W,1,34,1,5,.200,1,5,.200,0,0,,0,0,,2,7,9,3,0,1,1,2,2,3.4
562759,K.J. McDaniels\kj-mcdaniels-1,F,2011-11-22,Clemson,,Coastal Carolina,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
562760,Hakim McCullar\hakim-mccullar-1,F,2011-11-22,Delaware,,Cornell,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9
562761,Matt Vogrich\matt-vogrich-1,G,2011-11-22,Michigan,,Duke,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
562762,Larry McGaughney\larry-mcgaughney-1,G,2011-11-22,Fresno State,,Texas-San Antonio,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.2
562763,Tyler Wood\tyler-wood-1,F,2011-11-22,Texas-San Antonio,,Fresno State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5
562764,Corey Edwards\corey-edwards-1,G,2011-11-22,George Mason,,Albany (NY),W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,4,3,0,1,3,2,5.8
562765,Ralph Watts\ralph-watts-1,G,2011-11-22,Albany (NY),@,George Mason,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,4,2,-2.4
562766,Sam Rowley\sam-rowley-1,F,2011-11-22,Albany (NY),@,George Mason,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
562767,Jack Cooley\jack-cooley-1,F,2011-11-22,Notre Dame,,Georgia,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,5,6,0,1,2,1,2,2,3.3
562768,Stan Dulaire\stan-dulaire-1,F,2011-11-22,Sacred Heart,,Hampton,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.2
562769,Hauns Brereton\hauns-brereton-1,F,2011-11-22,Hawaii,,Eastern Washington,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,2,-0.2
562770,Dennis Ogbe\dennis-ogbe-1,F,2011-11-22,Tennessee Tech,@,High Point,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
562771,Justin Cheek\justin-cheek-1,G,2011-11-22,High Point,,Tennessee Tech,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,1,2,1,2,1.3
562772,Zach Bailey\zach-bailey-1,G,2011-11-22,Tennessee Tech,@,High Point,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,0.7
562773,Derrick Randall\derrick-randall-1,F,2011-11-22,Rutgers,,Illinois State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
562774,Johnny Hill\johnny-hill-2,G,2011-11-22,Illinois State,,Rutgers,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
562775,Brandon Herman\brandon-herman-1,F,2011-11-22,Robert Morris,@,James Madison,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9
562776,Keith Armstrong\keith-armstrong-1,F,2011-11-22,Robert Morris,@,James Madison,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,1,2,2.3
562777,Adrian Diaz\adrian-diaz-1,F,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
562778,Nino Williams\nino-williams-1,F,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
562779,Olatunji Kosile\olatunji-kosile-1,C,2011-11-22,Maryland-Eastern Shore,@,Kansas State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,4,2,1.1
562780,Omari Lawrence\omari-lawrence-1,G,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
562781,Victor Ojeleye\victor-ojeleye-1,F,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
562782,David Wear\david-wear-1,F,2011-11-22,UCLA,,Kansas,L,0,28,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,3,0,1,2,2,3.8
562783,Kevin Young\kevin-young-1,F,2011-11-22,Kansas,,UCLA,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,0,2,1.7
562784,Eric Gaines\eric-gaines-1,G,2011-11-22,Kent State,,Cleveland State,L,0,21,0,3,.000,0,2,.000,0,1,.000,2,6,.333,0,4,4,0,3,1,1,2,2,1.4
562785,Ludovic Ndaye\ludovic-ndaye-1,F,2011-11-22,Cleveland State,@,Kent State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
562786,Michael Porrini\michael-porrini-2,G,2011-11-22,Kent State,,Cleveland State,L,1,36,1,7,.143,1,4,.250,0,3,.000,0,0,,0,6,6,3,0,1,3,3,2,-2.1
562787,Dan Trist\dan-trist-1,F,2011-11-22,Lafayette,,Fairleigh Dickinson,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,2,0,1,3,3,2,-1.0
562788,Dylan Moody\dylan-moody-1,G,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
562789,Lonnie Robinson\lonnie-robinson-1,G,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,3,0,2,0.3
562790,Mathias Seilund\mathias-seilund-1,F,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
562791,Mouhammed Lo\mouhammed-lo-1,F,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,1,1,0,1,4,2,0.0
562792,Martin Smith\martin-smith-2,F,2011-11-22,Lipscomb,,Southern Illinois-Edwardsville,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0
562793,Michael Birts\michael-birts-1,F,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
562794,Zeke Schneider\zeke-schneider-1,F,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,2,2.0
562795,Derrick Marks\derrick-marks-1,G,2011-11-22,Boise State,@,Long Beach State,L,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,3,2,0,3,5,2,-0.7
562796,Jarrell Crayton\jarrell-crayton-1,F,2011-11-22,Boise State,@,Long Beach State,L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
562797,Peter Pappageorge\peter-pappageorge-1,G,2011-11-22,Long Beach State,,Boise State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
562798,Zach Price\zach-price-1,C,2011-11-22,Louisville,,Arkansas State,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8
562799,Enoch Andoh\enoch-andoh-1,F,2011-11-22,Bucknell,@,Marist,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9
562800,Adrian Fields\adrian-fields-1,F,2011-11-22,McNeese State,,Dillard,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
