Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148621,Hauns Brereton\hauns-brereton-1,F,2013-02-02,Hawaii,@,Cal State Fullerton,W,1,29,4,11,.364,1,4,.250,3,7,.429,2,4,.500,1,1,2,3,1,1,2,4,13,7.3
148622,Isaac Fotu\isaac-fotu-1,F,2013-02-02,Hawaii,@,Cal State Fullerton,W,0,21,5,7,.714,5,7,.714,0,0,,3,4,.750,0,5,5,1,0,1,2,0,13,10.6
148623,Khyle Marshall\khyle-marshall-1,F,2013-02-02,Butler,,Rhode Island,W,1,20,4,6,.667,4,6,.667,0,0,,5,6,.833,1,2,3,0,0,0,1,1,13,9.9
148624,Raymond Cowels\raymond-cowels-1,G,2013-02-02,Santa Clara,@,Brigham Young,L,1,31,3,9,.333,0,1,.000,3,8,.375,4,4,1.000,0,3,3,0,2,0,1,2,13,9.0
148625,Jesse Berry\jesse-berry-1,G,2013-02-02,Ball State,@,Bowling Green State,L,1,34,5,12,.417,2,3,.667,3,9,.333,0,0,,0,0,0,4,4,1,4,3,13,8.9
148626,Milton Jennings\milton-jennings-1,F,2013-02-02,Clemson,@,Boston College,L,1,29,4,11,.364,2,7,.286,2,4,.500,3,4,.750,0,5,5,1,1,1,2,5,13,6.4
148627,Kerron Johnson\kerron-johnson-1,G,2013-02-02,Belmont,,Tennessee Tech,W,1,33,3,7,.429,3,6,.500,0,1,.000,7,9,.778,0,2,2,3,1,1,5,3,13,6.7
148628,Ian Clark\ian-clark-1,G,2013-02-02,Belmont,,Tennessee Tech,W,1,32,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,4,4,3,2,0,2,1,13,10.8
148629,Josh Hagins\josh-hagins-1,G,2013-02-02,Arkansas-Little Rock,,South Alabama,L,1,18,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,2,3,0,1,0,2,4,13,7.0
148630,Mike Black\mike-black-1,G,2013-02-02,Albany (NY),,Binghamton,W,1,26,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,0,13,9.8
148631,Terrell Kennedy\terrell-kennedy-1,C,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,1,29,3,9,.333,2,6,.333,1,3,.333,6,7,.857,2,1,3,5,0,1,1,4,13,10.8
148632,DaVon Haynes\davon-haynes-1,F,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,1,28,5,10,.500,5,9,.556,0,1,.000,3,5,.600,2,2,4,2,1,2,3,5,13,8.0
148633,Brandon Ellis\brandon-ellis-1,G,2013-02-02,Alabama A&M,,Mississippi Valley State,W,1,35,5,13,.385,3,6,.500,2,7,.286,1,3,.333,1,2,3,1,0,1,1,3,13,5.6
148634,Nick Harney\nick-harney-1,F,2013-02-02,Akron,,Ohio,W,1,27,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,1,4,5,2,2,0,1,4,13,13.1
148635,Todd Fletcher\todd-fletcher-1,G,2013-02-02,Air Force,,San Diego State,W,1,38,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,5,1,0,2,2,13,12.0
148636,Rob Poole\rob-poole-1,G,2013-02-01,Siena,,Manhattan,W,1,38,2,7,.286,1,3,.333,1,4,.250,8,9,.889,2,9,11,2,0,1,2,1,13,12.3
148637,Rhamel Brown\rhamel-brown-1,F,2013-02-01,Manhattan,@,Siena,L,1,29,6,13,.462,6,13,.462,0,0,,1,3,.333,3,1,4,0,0,2,3,4,13,4.7
148638,Josh Figini\josh-figini-1,F,2013-02-01,Cornell,@,Princeton,L,0,22,5,9,.556,4,7,.571,1,2,.500,2,3,.667,1,2,3,0,0,0,0,2,13,8.8
148639,Jake Gollon\jake-gollon-1,F,2013-02-01,Mercer,,Kennesaw State,W,1,32,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,6,7,5,2,2,0,0,13,19.8
148640,Damian Eargle\damian-eargle-1,F,2013-02-01,Youngstown State,@,Detroit Mercy,L,1,38,5,8,.625,5,8,.625,0,0,,3,4,.750,4,8,12,0,0,7,4,3,13,13.9
148641,George Fant\george-fant-1,F,2013-01-31,Western Kentucky,,Troy,W,0,35,4,7,.571,4,7,.571,0,0,,5,6,.833,3,6,9,1,0,0,2,3,13,10.7
148642,Evan Gordon\evan-gordon-1,G,2013-01-31,Arizona State,@,Washington State,W,1,39,5,11,.455,2,4,.500,3,7,.429,0,0,,0,4,4,1,1,0,0,1,13,9.8
148643,M.J. Rhett\mj-rhett-1,F,2013-01-31,Tennessee State,,Tennessee Tech,W,1,23,5,8,.625,5,8,.625,0,0,,3,4,.750,2,4,6,0,2,2,2,4,13,11.4
148644,Deonte Alexander\deonte-alexander-1,G,2013-01-31,Lipscomb,@,South Carolina Upstate,L,1,23,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,1,2,3,0,1,0,2,4,13,4.9
148645,Louis Green\louis-green-1,C,2013-01-31,Seattle,,San Jose State,W,0,24,6,11,.545,6,11,.545,0,0,,1,2,.500,4,3,7,0,1,4,0,2,13,14.0
148646,Omar Calhoun\omar-calhoun-1,G,2013-01-31,Connecticut,@,Providence,W,1,34,4,7,.571,2,2,1.000,2,5,.400,3,5,.600,0,2,2,2,2,2,1,3,13,12.1
148647,Keron DeShields\keron-deshields-1,G,2013-01-31,Montana,@,Portland State,W,0,18,3,3,1.000,3,3,1.000,0,0,,7,8,.875,0,1,1,2,0,0,1,0,13,12.4
148648,Bernard Thompson\bernard-thompson-2,G,2013-01-31,Florida Gulf Coast,@,North Florida,W,1,34,6,10,.600,5,8,.625,1,2,.500,0,0,,2,0,2,1,1,2,1,2,13,11.1
148649,Rashad Whack\rashad-whack-1,G,2013-01-31,Mount St. Mary's,,Quinnipiac,W,1,31,3,13,.231,2,6,.333,1,7,.143,6,8,.750,0,3,3,2,1,0,1,4,13,5.0
148650,Julian Norfleet\julian-norfleet-1,G,2013-01-31,Mount St. Mary's,,Quinnipiac,W,1,30,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,13,9.8
148651,Brandon Paul\brandon-paul-1,G,2013-01-31,Illinois,@,Michigan State,L,1,24,5,10,.500,3,4,.750,2,6,.333,1,2,.500,1,2,3,3,0,0,3,3,13,6.8
148652,Sam Dower\sam-dower-1,C,2013-01-31,Gonzaga,@,Loyola Marymount,W,0,15,5,6,.833,5,6,.833,0,0,,3,5,.600,4,2,6,0,0,2,1,1,13,13.4
148653,Drew Barham\drew-barham-1,G,2013-01-31,Gonzaga,@,Loyola Marymount,W,0,14,4,5,.800,0,0,,4,5,.800,1,3,.333,0,4,4,1,0,0,1,1,13,10.8
148654,Andre Nation\andre-nation-1,G,2013-01-31,James Madison,,Hofstra,W,1,28,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,0,3,3,4,1,1,2,2,13,13.3
148655,Charles Cooke\charles-cooke-1,G,2013-01-31,James Madison,,Hofstra,W,0,21,5,5,1.000,3,3,1.000,2,2,1.000,1,1,1.000,2,1,3,3,0,0,0,0,13,15.3
148656,Robert Harris\robert-harris-2,G,2013-01-31,Idaho,,Utah State,L,1,21,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,0,0,3,0,0,1,3,13,7.5
148657,Pablo Bertone\pablo-bertone-1,G,2013-01-31,Florida Atlantic,,Louisiana-Monroe,W,1,28,6,12,.500,5,9,.556,1,3,.333,0,0,,3,4,7,0,3,1,2,2,13,11.2
148658,Dyami Starks\dyami-starks-1,G,2013-01-31,Bryant,@,Fairleigh Dickinson,W,1,31,4,15,.267,3,7,.429,1,8,.125,4,5,.800,1,4,5,2,0,0,2,3,13,3.8
148659,Kevin Winford\kevin-winford-1,G,2013-01-31,Eastern Washington,,Montana State,W,1,36,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,7,7,4,3,0,1,3,13,14.0
148660,Anthony Borden\anthony-borden-1,C,2013-01-31,Central Arkansas,,Southeastern Louisiana,L,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,0,1,1,1,1,13,10.6
148661,Dylon Cormier\dylon-cormier-1,G,2013-01-31,Loyola (MD),@,Canisius,L,1,35,6,14,.429,5,9,.556,1,5,.200,0,0,,2,0,2,3,1,1,0,4,13,9.2
148662,Erik Etherly\erik-etherly-1,F,2013-01-31,Loyola (MD),@,Canisius,L,1,34,5,12,.417,5,12,.417,0,0,,3,6,.500,2,3,5,2,3,1,0,1,13,12.4
148663,Harold Washington\harold-washington-1,G,2013-01-31,Canisius,,Loyola (MD),W,1,35,2,6,.333,1,3,.333,1,3,.333,8,8,1.000,1,4,5,1,0,0,5,0,13,7.2
148664,Chris Patton\chris-patton--1,F,2013-01-31,UC-Riverside,,Hawaii,L,1,35,6,9,.667,6,9,.667,0,0,,1,2,.500,2,1,3,3,1,0,3,3,13,9.3
148665,LaVonte Dority\lavonte-dority-1,G,2013-01-30,Valparaiso,@,Youngstown State,L,0,25,4,10,.400,3,7,.429,1,3,.333,4,5,.800,2,1,3,1,1,0,3,4,13,6.0
148666,Semaj Christon\semaj-christon-1,G,2013-01-30,Xavier,,Dayton,W,1,30,6,14,.429,6,14,.429,0,0,,1,2,.500,2,0,2,3,2,0,3,1,13,7.3
148667,Hugh Greenwood\hugh-greenwood-1,G,2013-01-30,New Mexico,@,Wyoming,W,1,35,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,2,8,10,4,2,1,0,1,13,19.7
148668,Jordan Adams\jordan-adams-1,G,2013-01-30,UCLA,,Southern California,L,1,38,6,14,.429,6,10,.600,0,4,.000,1,2,.500,1,2,3,2,3,0,1,1,13,9.5
148669,Phil Greene\phil-greene-1,G,2013-01-30,St. John's (NY),,DePaul,W,1,43,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,1,1,2,2,1,1,0,0,13,9.3
148670,Moses Morgan\moses-morgan-1,F,2013-01-30,DePaul,@,St. John's (NY),L,0,27,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,2,3,5,1,0,1,3,1,13,7.9
148671,JaKarr Sampson\jakarr-sampson-1,F,2013-01-30,St. John's (NY),,DePaul,W,1,30,5,15,.333,5,15,.333,0,0,,3,8,.375,2,6,8,0,0,1,0,2,13,5.6
148672,Khalif Toombs\khalif-toombs-1,G,2013-01-30,South Carolina State,,Hampton,L,1,38,2,6,.333,1,3,.333,1,3,.333,8,10,.800,0,4,4,9,2,0,1,4,13,15.7
148673,Dwight Meikle\dwight-meikle-1,G,2013-01-30,Hampton,@,South Carolina State,W,0,22,6,7,.857,5,6,.833,1,1,1.000,0,0,,4,3,7,0,0,0,1,2,13,12.4
148674,Brad Waldow\brad-waldow-1,F,2013-01-30,Saint Mary's (CA),@,San Francisco,W,1,27,4,8,.500,4,8,.500,0,0,,5,11,.455,4,4,8,0,0,2,2,2,13,9.2
148675,J.J. Richardson\jj-richardson-1,F,2013-01-30,Houston,@,Rice,L,0,13,5,6,.833,5,6,.833,0,0,,3,5,.600,3,1,4,2,0,0,2,1,13,11.4
148676,Rashun Davis\rashun-davis-1,G,2013-01-30,Radford,,Virginia Military Institute,L,0,24,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,2,2,1,1,0,3,1,13,6.5
148677,Ronnie Johnson\ronnie-johnson-1,G,2013-01-30,Purdue,,Indiana,L,1,33,5,16,.313,4,14,.286,1,2,.500,2,2,1.000,2,1,3,5,0,1,4,0,13,5.7
148678,Richard Ross\richard-ross-1,F,2013-01-30,Old Dominion,,Towson,L,1,35,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,1,9,10,1,1,5,0,3,13,16.8
148679,Rashaad Richardson\rashaad-richardson-1,G,2013-01-30,Georgia State,@,Northeastern,W,1,37,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,6,6,0,4,0,0,1,13,15.1
148680,Devonta White\devonta-white-1,G,2013-01-30,Georgia State,@,Northeastern,W,1,34,4,14,.286,3,10,.300,1,4,.250,4,6,.667,0,2,2,5,0,0,1,0,13,7.1
148681,Glenn Robinson\glenn-robinson-2,F,2013-01-30,Michigan,,Northwestern,W,1,34,6,7,.857,5,5,1.000,1,2,.500,0,2,.000,0,2,2,0,0,0,0,0,13,10.3
148682,Shayne Whittington\shayne-whittington-1,C,2013-01-30,Western Michigan,@,Miami (OH),W,1,16,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,2,3,0,0,1,1,4,13,10.5
148683,DeAndre Kane\deandre-kane-1,G,2013-01-30,Marshall,,Southern Methodist,L,1,39,5,14,.357,3,8,.375,2,6,.333,1,2,.500,0,1,1,5,2,1,3,3,13,7.1
148684,Ferg Myrick\ferg-myrick-1,F,2013-01-30,New Hampshire,@,Maine,W,1,35,5,21,.238,4,17,.235,1,4,.250,2,4,.500,1,5,6,0,2,0,1,0,13,2.7
148685,Kyle Boswell\kyle-boswell-1,G,2013-01-30,UC-Santa Barbara,@,Long Beach State,L,1,33,3,9,.333,0,2,.000,3,7,.429,4,6,.667,1,1,2,3,0,0,2,2,13,7.4
148686,Phil Beans\phil-beans-1,C,2013-01-30,Holy Cross,,Army,L,1,20,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,1,2,3,0,0,0,1,1,13,10.6
148687,Frankie Sullivan\frankie-sullivan-1,G,2013-01-30,Auburn,@,Georgia,L,1,35,4,12,.333,3,6,.500,1,6,.167,4,8,.500,0,2,2,4,2,0,3,2,13,6.2
148688,Allen Payne\allen-payne-1,F,2013-01-30,Auburn,@,Georgia,L,1,26,3,8,.375,1,4,.250,2,4,.500,5,6,.833,2,2,4,0,2,0,3,4,13,7.6
148689,Brian Oliver\brian-oliver-2,G,2013-01-30,Seton Hall,@,Georgetown,L,1,30,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,2,3,5,0,3,1,1,4,13,10.3
148690,Michael Carrera\michael-carrera-1,F,2013-01-30,South Carolina,@,Florida,L,1,22,6,9,.667,6,9,.667,0,0,,1,3,.333,2,7,9,0,0,0,1,2,13,10.0
148691,Maurice Kemp\maurice-kemp-1,F,2013-01-30,East Carolina,,Memphis,L,1,40,6,17,.353,6,17,.353,0,0,,1,3,.333,2,5,7,4,1,1,0,2,13,9.3
148692,Geron Johnson\geron-johnson-1,G,2013-01-30,Memphis,@,East Carolina,W,1,32,4,9,.444,3,4,.750,1,5,.200,4,5,.800,1,6,7,5,0,0,4,3,13,8.7
148693,Tim Rusthoven\tim-rusthoven-1,F,2013-01-30,William & Mary,@,Delaware,L,1,30,6,13,.462,6,12,.500,0,1,.000,1,8,.125,1,3,4,0,1,0,1,2,13,4.3
148694,Mikey Thompson\mikey-thompson-1,G,2013-01-30,Boise State,@,Colorado State,L,1,35,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,4,13,6.3
148695,Tyler Strange\tyler-strange-1,G,2013-01-30,Gardner-Webb,@,Charleston Southern,W,1,30,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,2,2,4,2,0,2,0,13,11.0
148696,Julius Brown\julius-brown-2,G,2013-01-30,Toledo,@,Ball State,W,1,31,5,11,.455,5,8,.625,0,3,.000,3,4,.750,1,2,3,10,1,0,2,1,13,13.8
148697,Daniel Munoz\daniel-munoz-1,G,2013-01-30,American,,Bucknell,L,1,39,5,13,.385,4,11,.364,1,2,.500,2,3,.667,0,3,3,4,0,0,0,2,13,8.4
148698,Mike Tobey\mike-tobey-1,F,2013-01-29,Virginia,,North Carolina State,W,0,20,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,4,7,1,1,2,0,4,13,13.2
148699,Josh Henderson\josh-henderson-1,C,2013-01-29,Vanderbilt,@,Tennessee,L,0,26,6,10,.600,6,10,.600,0,0,,1,2,.500,2,1,3,1,0,0,0,2,13,9.6
148700,Aaron Craft\aaron-craft-1,G,2013-01-29,Ohio State,,Wisconsin,W,1,36,5,11,.455,4,9,.444,1,2,.500,2,3,.667,0,7,7,2,1,1,4,1,13,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
