Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393619,Ladon Carter\ladon-carter-1,F,2014-01-02,Tennessee Tech,@,Tennessee State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,0,6,9.1
393620,Connor Brooks\connor-brooks-1,G,2014-01-02,Stephen F. Austin,,Lamar,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3
393621,Ron Baker\ron-baker-1,G,2014-01-02,Wichita State,@,Southern Illinois,W,1,35,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,5,1,0,2,3,6,1.4
393622,Marcus Fillyaw\marcus-fillyaw-1,G,2014-01-02,Southern Illinois,,Wichita State,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,3,0,0,2,1,6,4.0
393623,Chadrack Lufile\chadrack-lufile-1,F,2014-01-02,Wichita State,@,Southern Illinois,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,7.0
393624,Barrington Stevens\barrington-stevens-1,G,2014-01-02,South Alabama,,Western Kentucky,L,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,1,6,5.3
393625,Gabe Levin\gabe-levin-1,F,2014-01-02,Loyola Marymount,@,San Francisco,L,1,28,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,4,5,1,0,0,2,3,6,0.5
393626,Justin Gordon\justin-gordon-1,F,2014-01-02,Wofford,@,Samford,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,6,1,7,0,0,0,3,2,6,3.0
393627,Emmy Andujar\emmy-andujar-1,F,2014-01-02,Manhattan,@,Saint Peter's,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,1,1,0,0,4,6,7.2
393628,Jamel Fields\jamel-fields-1,G,2014-01-02,Saint Peter's,,Manhattan,L,0,22,1,6,.167,1,4,.250,0,2,.000,4,9,.444,3,0,3,1,2,1,3,4,6,1.1
393629,Tommy Pereira\tommy-pereira-1,G,2014-01-02,Rider,,Niagara,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9
393630,Ramone Snowden\ramone-snowden-1,F,2014-01-02,Niagara,@,Rider,L,1,15,3,9,.333,3,7,.429,0,2,.000,0,0,,3,3,6,3,2,0,1,4,6,5.4
393631,Marcus Ware\marcus-ware-1,F,2014-01-02,Niagara,@,Rider,L,0,7,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,6,1.7
393632,Danny Stewart\danny-stewart-1,F,2014-01-02,Rider,,Niagara,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,9,9,0,1,0,2,4,6,3.4
393633,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-02,Radford,,Citadel,W,1,28,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,6,5.1
393634,Quinton Hooker\quinton-hooker-1,G,2014-01-02,North Dakota,,Southern Utah,W,1,20,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,3,6,3.4
393635,Josh Schuler\josh-schuler-1,G,2014-01-02,North Dakota,,Southern Utah,W,0,31,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,1,2,3,1,2,0,1,1,6,5.8
393636,Schane Rillieux\shane-rillieux-1,G,2014-01-02,Nicholls State,,New Orleans,W,1,29,2,4,.500,2,4,.500,0,0,,2,8,.250,0,3,3,4,1,0,1,5,6,3.3
393637,Kevin Hill\kevin-hill-1,F,2014-01-02,New Orleans,@,Nicholls State,L,0,13,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,3,4,0,0,1,2,4,6,3.6
393638,Luke Doyle\luke-doyle-1,G,2014-01-02,Nicholls State,,New Orleans,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,2,3,6,1.5
393639,Dexter Fields\dexter-fields-1,G,2014-01-02,Murray State,,Southeast Missouri State,W,1,21,1,4,.250,0,0,,1,4,.250,3,4,.750,0,1,1,2,1,0,2,0,6,3.9
393640,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-02,Montana State,,Sacramento State,W,1,25,2,8,.250,2,8,.250,0,0,,2,4,.500,0,6,6,1,1,1,2,0,6,2.6
393641,Jordan Salley\jordan-salley-1,F,2014-01-02,Sacramento State,@,Montana State,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,1,6,3.7
393642,Cody Demps\cody-demps-1,G,2014-01-02,Sacramento State,@,Montana State,L,1,26,3,9,.333,3,8,.375,0,1,.000,0,0,,1,5,6,0,2,0,1,1,6,3.7
393643,Keron DeShields\keron-deshields-1,G,2014-01-02,Montana,,Northern Arizona,L,1,28,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,4,6,3.7
393644,Gaellen Bewernick\gaellen-bewernick-1,F,2014-01-02,Northern Arizona,@,Montana,W,1,37,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,7,8,2,2,2,3,2,6,7.1
393645,Chris Brady\chris-brady-1,C,2014-01-02,Monmouth,,Siena,W,0,16,3,8,.375,3,8,.375,0,0,,0,4,.000,0,0,0,0,0,2,0,1,6,1.0
393646,Andrew Nicholas\andrew-nicholas-1,G,2014-01-02,Monmouth,,Siena,W,1,35,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,1,1,5,1,4,2,3,6,4.5
393647,Troy Snyder\troy-snyder-1,F,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,1,26,3,5,.600,3,3,1.000,0,2,.000,0,0,,3,4,7,0,2,0,3,2,6,5.2
393648,Ishaq Pitt\ishaq-pitt-1,G,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,2,6,5.6
393649,Maurice Walker\maurice-walker-1,F,2014-01-02,Minnesota,,Michigan,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,2,6,2.6
393650,Glenn Robinson\glenn-robinson-2,F,2014-01-02,Michigan,@,Minnesota,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,4,2,1,6,4.0
393651,Brandon Regis\brandon-regis-1,G,2014-01-02,McNeese State,,Southeastern Louisiana,W,0,8,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,2,0,1,0,0,6,7.4
393652,Pieter Prinsolo\pieter-prinsolo-1,F,2014-01-02,Marist,,Fairfield,W,0,6,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,5.3
393653,Adam Kemp\adam-kemp-1,F,2014-01-02,Marist,,Fairfield,W,1,33,2,7,.286,2,7,.286,0,0,,2,8,.250,6,3,9,4,1,1,0,3,6,7.9
393654,Zach Fong\zach-fong-1,G,2014-01-02,Navy,@,Loyola (MD),L,0,18,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,2,0,0,2,1,6,1.1
393655,Worth Smith\worth-smith-1,F,2014-01-02,Navy,@,Loyola (MD),L,1,27,3,11,.273,3,10,.300,0,1,.000,0,0,,2,6,8,0,2,0,2,5,6,0.7
393656,Josh Herbeck\josh-herbeck-1,G,2014-01-02,Army,@,Lafayette,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,4.9
393657,Kevin Ferguson\kevin-ferguson-1,C,2014-01-02,Army,@,Lafayette,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,2,3,2,6,3.8
393658,Linwood Ross\linwood-ross-1,G,2014-01-02,IUPUI,,Judson,W,0,11,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,1.8
393659,Sebastian Douglas\sebastian-douglas-1,G,2014-01-02,Cleveland State,@,Green Bay,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,4,.000,1,3,4,0,0,0,0,0,6,5.1
393660,Matt Hodgson\matt-hodgson-1,C,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,1,0,0,1,4,6,3.7
393661,Kerry Carter\kerry-carter-1,G,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,1,31,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,3,6,0.6
393662,Tevin Calhoun\tevin-calhoun-1,F,2014-01-02,Troy,@,Georgia State,L,0,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,1,6,5.3
393663,Markus Crider\markus-crider-1,F,2014-01-02,Georgia State,,Troy,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,2,6,2.6
393664,Devonta White\devonta-white-1,G,2014-01-02,Georgia State,,Troy,W,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,6,1,0,3,3,6,3.9
393665,Erik Copes\erik-copes-1,F,2014-01-02,George Mason,,Pennsylvania,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,3,1,2,6,6.6
393666,Eric Stutz\eric-stutz-1,F,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,0,1,0,4,6,7.8
393667,Jeremiah Jones\jeremiah-jones-1,G,2014-01-02,Duquesne,,Appalachian State,W,1,22,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,2,0,0,1,3,6,3.1
393668,Tyler Strange\tyler-strange-1,G,2014-01-02,Gardner-Webb,@,Delaware State,L,1,36,2,3,.667,0,0,,2,3,.667,0,1,.000,1,2,3,4,1,0,3,0,6,6.4
393669,Malcolm Duvivier\malcolm-duvivier-1,G,2014-01-02,Oregon State,@,Colorado,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7
393670,Langston Morris-Walker\langston-morris-walker-1,G,2014-01-02,Oregon State,@,Colorado,L,1,19,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,6,4.8
393671,Andrew Ryan\andrew-ryan-1,G,2014-01-02,Campbell,,East Carolina,L,1,25,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,3,0,0,2,1,6,2.6
393672,Antonio Robinson\antonio-robinson-1,G,2014-01-02,East Carolina,@,Campbell,W,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,6,6,4,1,0,0,3,6,9.4
393673,Steven Jones\steven-jones-1,G,2014-01-02,UC-Riverside,,Waldorf,W,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,0,2,3,6,2.4
393674,Lucas Devenny\lucas-devenny-1,F,2014-01-02,UC-Riverside,,Waldorf,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,6,9,2,0,1,1,0,6,9.7
393675,Darius Graham\darius-graham-1,G,2014-01-02,UC-Davis,,Simpson (CA),W,1,28,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,4,0,0,1,0,6,8.0
393676,T.J. Buchanan\tj-buchanan-1,G,2014-01-02,Rhode Island,@,Brown,W,0,31,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,6,2.1
393677,Hassan Martin\hassan-martin-1,F,2014-01-02,Rhode Island,@,Brown,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,1,.000,2,7,9,2,2,6,2,2,6,9.5
393678,Gilvydas Biruta\gilvydas-biruta-1,F,2014-01-02,Rhode Island,@,Brown,W,1,15,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,3,3,6,1,1,0,1,4,6,3.3
393679,Malik Thomas\malik-thomas-1,G,2014-01-02,Boston University,,Holy Cross,W,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,3,2,6,1.8
393680,Justin Burrell\justin-burrell-2,G,2014-01-02,Holy Cross,@,Boston University,L,1,22,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,1,2,0,5,2,6,1.1
393681,Justin Alston\justin-alston-1,F,2014-01-02,Boston University,,Holy Cross,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,6.6
393682,D.J. Irving\dj-irving-1,G,2014-01-02,Boston University,,Holy Cross,W,0,24,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,8,8,3,2,1,5,2,6,4.3
393683,Anthony Thompson\anthony-thompson-2,G,2014-01-02,Holy Cross,@,Boston University,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,2,0,4,3,6,1.4
393684,Reece Chamberlain\reece-chamberlain-1,G,2014-01-02,Belmont,,Jacksonville State,W,1,34,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,3,0,6,5.4
393685,Jamal Hunter\jamal-hunter-2,C,2014-01-02,Jacksonville State,@,Belmont,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,1,0,2,0,2,6,9.1
393686,D.J. Felder\dj-felder-1,F,2014-01-02,Jacksonville State,@,Belmont,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,3,0,6,4.5
393687,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-02,Arizona,,Washington State,W,0,23,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,2,2,1,6,4.9
393688,Junior Longrus\junior-longrus-1,F,2014-01-02,Washington State,@,Arizona,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,6,.333,3,1,4,0,2,1,0,3,6,4.9
393689,Daniel Camps\daniel-camps-1,F,2014-01-01,Northern Kentucky,@,Stetson,W,0,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,6,6.5
393690,Craig Brown\craig-brown-1,G,2014-01-01,Rutgers,,Temple,W,0,20,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,1.7
393691,T.J. Hallice\tj-hallice-1,F,2014-01-01,Mercer,@,North Florida,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,5,6,2.4
393692,Kevin Canevari\kevin-canevari-1,G,2014-01-01,Mercer,@,North Florida,L,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,2,0,0,1,6,6.2
393693,Nate Rucker\nate-rucker-1,F,2014-01-01,Kennesaw State,@,Jacksonville,L,1,26,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,1,1,1,1,3,6,4.0
393694,Nigel Pruitt\nigel-pruitt-1,F,2014-01-01,Kennesaw State,@,Jacksonville,L,0,13,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,0,0,0,2,6,3.5
393695,Jake Odum\jake-odum-1,G,2014-01-01,Indiana State,,Loyola (IL),W,1,31,2,11,.182,2,8,.250,0,3,.000,2,4,.500,3,2,5,3,4,0,0,1,6,6.7
393696,Jeff White\jeff-white-1,G,2014-01-01,Loyola (IL),@,Indiana State,L,1,31,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,5,3,6,-0.5
393697,Devonte Brown\devonte-brown-1,G,2014-01-01,Indiana State,,Loyola (IL),W,1,23,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,3,3,6,1,0,0,0,6,9.6
393698,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-01-01,Florida Gulf Coast,,Lipscomb,W,0,24,1,5,.200,1,1,1.000,0,4,.000,4,5,.800,2,1,3,0,0,0,2,0,6,2.2
393699,Eric McKnight\eric-mcknight-1,F,2014-01-01,Florida Gulf Coast,,Lipscomb,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,5,.000,3,7,10,0,0,3,1,2,6,7.6
393700,Chase Fieler\chase-fieler-1,F,2014-01-01,Florida Gulf Coast,,Lipscomb,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,8,10,0,1,1,3,3,6,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
