Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135026,Ernie Duncan\ernie-duncan-1,G,2016-12-21,Vermont,@,Butler,L,1,32,3,10,.300,0,4,.000,3,6,.500,4,6,.667,0,1,1,2,1,0,0,1,13,8.7
135027,Anthony Lamb\anthony-lamb-2,F,2016-12-21,Vermont,@,Butler,L,1,27,4,12,.333,4,12,.333,0,0,,5,6,.833,1,3,4,0,2,1,1,4,13,7.5
135028,James Reid\james-reid-1,G,2016-12-21,Boise State,,Cal State Northridge,W,0,24,4,7,.571,1,1,1.000,3,6,.500,2,4,.500,0,3,3,0,1,0,2,5,13,6.8
135029,Luke Morrison\luke-morrison-1,F,2016-12-21,Army,,Binghamton,W,1,28,5,11,.455,3,4,.750,2,7,.286,1,2,.500,0,3,3,0,1,0,2,3,13,5.6
135030,Tarik Phillip\tarik-phillip-1,G,2016-12-20,West Virginia,,Radford,W,0,19,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,4,4,5,2,0,2,0,13,14.4
135031,Kyle Toth\kyle-toth-1,G,2016-12-20,Cal Poly,@,Washington,L,1,35,4,15,.267,1,5,.200,3,10,.300,2,2,1.000,1,5,6,0,1,0,1,1,13,5.9
135032,Donovan Fields\donovan-fields-1,G,2016-12-20,Cal Poly,@,Washington,L,1,33,4,9,.444,1,6,.167,3,3,1.000,2,2,1.000,0,2,2,3,2,0,3,4,13,8.4
135033,Isaiah Johnson\isaiah-johnson-1,C,2016-12-03,Akron,@,Creighton,L,1,30,5,7,.714,5,7,.714,0,0,,3,5,.600,1,4,5,3,0,1,6,3,13,6.8
135034,De'Antae McMurray\deantae-mcmurray-1,G,2016-12-03,Drake,,Fresno State,L,1,34,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,0,4,4,3,2,0,2,2,13,9.4
135035,T.J. Thomas\tj-thomas-2,F,2016-12-03,Drake,,Fresno State,L,0,24,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,2,5,2,0,0,2,3,13,10.0
135036,Jeremy Sheppard\jeremy-sheppard-1,G,2016-12-03,East Carolina,,North Carolina Central,W,0,28,4,7,.571,1,2,.500,3,5,.600,2,5,.400,0,5,5,8,2,0,2,2,13,14.8
135037,Aaron Menzies\aaron-menzies-1,C,2016-12-12,Seattle,,Arkansas-Pine Bluff,W,1,29,5,12,.417,5,12,.417,0,0,,3,6,.500,3,8,11,1,0,3,1,3,13,10.5
135038,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-12-20,Northwestern,,IUPUI,W,1,34,4,5,.800,4,4,1.000,0,1,.000,5,6,.833,1,12,13,1,2,0,0,3,13,16.5
135039,Matt O'Leary\matt-oleary-1,F,2016-12-20,IUPUI,@,Northwestern,L,1,29,5,9,.556,4,6,.667,1,3,.333,2,5,.400,1,6,7,4,2,0,0,1,13,14.4
135040,Brett Prahl\brett-prahl-1,F,2016-12-05,Milwaukee,@,Montana State,W,1,18,5,7,.714,5,7,.714,0,0,,3,4,.750,4,4,8,1,0,0,1,1,13,13.0
135041,Semi Ojeleye\semi-ojeleye-1,F,2016-12-19,Southern Methodist,,Stanford,W,1,26,4,9,.444,2,3,.667,2,6,.333,3,4,.750,2,5,7,1,0,0,2,4,13,7.9
135042,Zach Johnson\zach-johnson-2,G,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,1,30,4,12,.333,1,5,.200,3,7,.429,2,5,.400,1,1,2,4,1,0,1,3,13,7.6
135043,Elijah Long\elijah-long-1,G,2016-12-19,Mount St. Mary's,@,Bucknell,L,1,35,4,13,.308,3,11,.273,1,2,.500,4,5,.800,0,5,5,2,3,0,5,2,13,5.2
135044,Chris Clemons\chris-clemons-2,G,2016-12-19,Campbell,,Johnson & Wales (NC),W,1,20,4,11,.364,1,2,.500,3,9,.333,2,3,.667,0,3,3,2,0,1,0,2,13,8.7
135045,Kyre' Hamer\kyre-hamer-1,G,2016-12-19,Campbell,,Johnson & Wales (NC),W,1,26,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,2,2,4,2,0,3,2,13,12.0
135046,Aaron Holiday\aaron-holiday-1,G,2016-11-13,UCLA,,Cal State Northridge,W,0,29,3,9,.333,2,6,.333,1,3,.333,6,7,.857,1,3,4,5,0,0,4,3,13,7.4
135047,Nick Mayo\nick-mayo-1,F,2016-12-19,Eastern Kentucky,@,Norfolk State,L,1,28,6,10,.600,6,9,.667,0,1,.000,1,5,.200,1,3,4,1,0,2,4,5,13,4.5
135048,Darelle Porter\darelle-porter-2,F,2016-11-30,St. Francis (NY),@,Brown,L,0,24,5,10,.500,2,5,.400,3,5,.600,0,1,.000,2,2,4,0,3,2,1,4,13,11.4
135049,Adam Grant\adam-grant-1,G,2016-11-30,Bryant,,Yale,W,1,38,5,10,.500,2,3,.667,3,7,.429,0,0,,0,3,3,1,3,0,2,3,13,9.4
135050,Mike Cunningham\mike-cunningham-2,G,2017-01-07,South Carolina Upstate,,NJIT,W,1,35,4,11,.364,1,6,.167,3,5,.600,2,4,.500,0,5,5,5,1,0,0,0,13,12.1
135051,Nick Griffin\nick-griffin-1,G,2017-01-07,Saint Peter's,@,Siena,L,1,30,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,0,0,0,2,0,0,1,13,10.3
135052,Myles Powell\myles-powell-1,G,2017-01-07,Seton Hall,,DePaul,W,0,16,4,9,.444,0,0,,4,9,.444,1,1,1.000,0,1,1,0,2,0,2,1,13,8.2
135053,Joe Rahon\joe-rahon-1,G,2017-01-07,Saint Mary's (CA),@,San Francisco,W,1,40,4,8,.500,3,6,.500,1,2,.500,4,5,.800,0,5,5,4,1,1,3,1,13,11.2
135054,Stevie Repichowski\stevie-repichowski-1,G,2017-01-07,Nicholls State,@,Sam Houston State,L,0,30,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,2,2,0,0,0,1,0,13,10.3
135055,Jovante' Spivey\jovante-spivey-1,G,2017-01-07,Sam Houston State,,Nicholls State,W,0,26,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,0,2,2,7,0,2,0,2,13,16.5
135056,Dakarai Henderson\dakarai-henderson-1,G,2017-01-07,Sam Houston State,,Nicholls State,W,1,29,5,14,.357,3,8,.375,2,6,.333,1,4,.250,3,4,7,3,0,1,2,1,13,7.7
135057,Rasheem Dunn\rasheem-dunn-1,G,2017-01-07,St. Francis (NY),@,Robert Morris,L,0,33,4,10,.400,3,6,.500,1,4,.250,4,6,.667,1,2,3,0,2,0,3,3,13,5.9
135058,Darius Graham\darius-graham-1,G,2016-11-25,UC-Davis,,Drake,W,1,34,5,6,.833,2,2,1.000,3,4,.750,0,1,.000,0,2,2,5,0,0,6,0,13,8.5
135059,Avry Holmes\avry-holmes-1,G,2016-11-25,Clemson,,High Point,W,1,31,3,10,.300,1,1,1.000,2,9,.222,5,6,.833,0,2,2,3,0,0,1,1,13,8.1
135060,Donte Grantham\donte-grantham-1,F,2016-11-25,Clemson,,High Point,W,1,33,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,1,4,5,4,0,0,0,0,13,13.4
135061,Jamal Wright\jamal-wright-1,G,2016-11-25,High Point,@,Clemson,L,1,33,5,12,.417,2,7,.286,3,5,.600,0,0,,0,3,3,3,1,0,3,4,13,6.0
135062,Sergej Vucetic\sergej-vucetic-1,C,2016-11-25,Evansville,,Toledo,L,0,32,4,5,.800,4,5,.800,0,0,,5,7,.714,1,7,8,0,0,2,2,3,13,11.3
135063,Kris Acox\kris-acox-1,F,2016-11-25,Furman,,Hiwassee,W,1,16,5,8,.625,5,8,.625,0,0,,3,5,.600,3,4,7,2,0,1,1,3,13,11.8
135064,Ty Greer\ty-greer-1,F,2016-11-25,Hofstra,,Madaille,W,1,27,6,11,.545,5,9,.556,1,2,.500,0,0,,3,5,8,2,0,1,1,1,13,12.0
135065,CJ Walker\cj-walker-2,G,2016-11-25,Florida State,,Illinois,W,0,25,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,0,4,4,1,1,0,0,3,13,11.1
135066,Peter Jok\peter-jok-1,G,2016-11-25,Iowa,,Virginia,L,1,27,5,14,.357,2,6,.333,3,8,.375,0,0,,0,1,1,2,0,0,1,2,13,5.1
135067,Ky Bowman\ky-bowman-1,G,2016-11-25,Boston College,,Kansas State,L,1,27,4,13,.308,3,9,.333,1,4,.250,4,5,.800,1,4,5,1,0,0,4,1,13,3.3
135068,Kedar Edwards\kedar-edwards-1,F,2016-11-25,Tennessee-Martin,@,Kentucky,L,1,28,5,11,.455,2,5,.400,3,6,.500,0,0,,2,2,4,3,0,1,3,1,13,8.7
135069,Duop Reath\duop-reath-1,F,2016-11-25,Louisiana State,,Virginia Commonwealth,L,1,30,6,11,.545,6,8,.750,0,3,.000,1,2,.500,0,5,5,3,1,1,5,2,13,6.8
135070,Khwan Fore\khwan-fore-1,G,2016-11-25,Richmond,,Maryland,L,1,37,6,10,.600,6,8,.750,0,2,.000,1,2,.500,0,5,5,2,4,1,1,5,13,12.6
135071,Kyron Cartwright\kyron-cartwright-1,G,2016-11-25,Providence,,Memphis,W,1,38,3,12,.250,3,8,.375,0,4,.000,7,8,.875,0,4,4,5,2,0,5,1,13,6.7
135072,Davon Reed\davon-reed-1,G,2016-11-25,Miami (FL),,Iowa State,L,1,36,2,9,.222,1,2,.500,1,7,.143,8,9,.889,1,2,3,1,1,0,3,0,13,7.1
135073,A.J. Merriweather\aj-merriweather-1,G,2016-11-25,East Tennessee State,,Milwaukee,W,1,24,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,1,0,1,3,3,0,2,2,13,12.4
135074,Amir Coffey\amir-coffey-1,G,2016-11-25,Minnesota,,Southern Illinois,W,1,35,6,9,.667,5,6,.833,1,3,.333,0,1,.000,1,3,4,2,0,0,1,1,13,10.3
135075,Tim Kempton\tim-kempton-2,C,2016-11-25,Lehigh,@,Mississippi State,W,1,26,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,0,7,7,1,0,0,3,4,13,5.5
135076,Martez Harrison\martez-harrison-1,G,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,1,27,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,1,3,4,2,0,1,1,13,13.8
135077,Dwayne Morgan\dwayne-morgan-1,F,2016-11-25,Nevada-Las Vegas,,Texas Christian,L,1,28,6,11,.545,6,10,.600,0,1,.000,1,2,.500,4,3,7,1,1,3,1,4,13,12.2
135078,Sam Logwood\sam-logwood-1,G,2016-11-25,New Mexico,,Cal State Northridge,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,0,0,0,1,1,1,0,3,13,11.6
135079,Tavrion Dawson\tavrion-dawson-1,F,2016-11-25,Cal State Northridge,,New Mexico,L,0,28,4,9,.444,4,6,.667,0,3,.000,5,6,.833,2,2,4,1,1,0,1,4,13,9.0
135080,Tevin Broyles\tevin-broyles-1,G,2016-11-25,New Orleans,,Florida College,W,1,22,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,2,3,5,3,1,0,0,3,13,15.0
135081,Deion Lavender\deion-lavender-1,G,2017-01-07,Alabama-Birmingham,@,Rice,W,0,25,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,2,2,2,4,0,1,1,13,12.5
135082,Ed Polite Jr.\ed-politejr-1,F,2017-01-07,Radford,@,Presbyterian,W,1,33,4,9,.444,3,7,.429,1,2,.500,4,6,.667,2,5,7,1,2,2,2,3,13,11.3
135083,Zachary Hamilton\zachary-hamilton-1,F,2017-01-07,Prairie View,,Texas Southern,L,1,23,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,1,0,0,0,4,13,6.7
135084,Eric Stuteville\eric-stuteville-1,C,2017-01-07,Sacramento State,@,Portland State,L,1,29,4,7,.571,4,7,.571,0,0,,5,9,.556,3,7,10,0,1,1,2,4,13,10.4
135085,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-01-07,Michigan State,,Penn State,L,0,25,6,8,.750,6,6,1.000,0,2,.000,1,1,1.000,0,4,4,2,1,0,0,1,13,13.0
135086,Bonzie Colson\bonzie-colson-1,F,2017-01-07,Notre Dame,,Clemson,W,1,34,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,5,7,12,3,0,1,0,2,13,15.6
135087,Geno Crandall\geno-crandall-1,G,2017-01-07,North Dakota,,Southern Utah,W,1,29,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,1,3,4,9,1,1,1,1,13,16.2
135088,James Dickey\james-dickey-1,F,2017-01-07,North Carolina-Greensboro,,Western Carolina,W,0,26,6,6,1.000,6,6,1.000,0,0,,1,4,.250,3,8,11,1,0,3,3,3,13,13.1
135089,Diante Baldwin\diante-baldwin-1,G,2017-01-07,North Carolina-Greensboro,,Western Carolina,W,1,29,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,1,1,5,1,0,3,1,13,9.0
135090,Anthony Lindauer\anthony-lindauer-1,G,2017-01-07,High Point,@,North Carolina-Asheville,L,0,16,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,0,1,0,2,1,13,8.5
135091,Cameron Oliver\cameron-oliver-1,F,2017-01-07,Nevada,@,New Mexico,W,1,32,5,12,.417,5,8,.625,0,4,.000,3,4,.750,0,9,9,3,0,5,0,2,13,13.7
135092,Melo Trimble\melo-trimble-1,G,2017-01-07,Maryland,@,Michigan,W,1,32,5,15,.333,3,11,.273,2,4,.500,1,2,.500,0,6,6,4,3,0,2,1,13,9.3
135093,D.J. Wilson\dj-wilson-1,F,2017-01-07,Michigan,,Maryland,L,1,37,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,3,3,0,1,1,0,0,13,12.7
135094,Demontrae Jefferson\demontrae-jefferson-1,G,2016-12-13,Texas Southern,@,Cincinnati,L,1,40,4,20,.200,3,13,.231,1,7,.143,4,6,.667,0,0,0,5,0,0,3,1,13,-0.1
135095,Gary Clark\gary-clark-2,F,2016-12-13,Cincinnati,,Texas Southern,W,1,21,4,8,.500,4,8,.500,0,0,,5,7,.714,2,1,3,6,2,0,1,3,13,13.9
135096,Ivan Madunic\ivan-madunic-1,F,2016-11-26,Southern Utah,,Life Pacific,W,1,27,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,1,0,2,4,1,13,9.1
135097,Randy Onwuasor\randy-onwuasor-1,G,2016-11-26,Southern Utah,,Life Pacific,W,1,22,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,1,6,7,4,1,0,2,1,13,12.9
135098,Yunus Hopkinson\yunus-hopkinson-1,G,2016-11-26,St. Francis (NY),,Texas-Rio Grande Valley,L,1,30,4,14,.286,1,5,.200,3,9,.333,2,4,.500,1,1,2,1,0,0,0,3,13,4.5
135099,Sam Downey\sam-downey-1,F,2016-11-26,Yale,@,Vermont,L,1,29,5,10,.500,5,10,.500,0,0,,3,6,.500,3,1,4,2,1,0,2,4,13,8.0
135100,Shane Whitfield\shane-whitfield-1,F,2016-11-26,Campbell,@,Virginia Military Institute,W,1,24,5,11,.455,5,11,.455,0,0,,3,5,.600,1,4,5,1,1,0,3,5,13,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
