Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421301,Paul Crosby\paul-crosby-1,C,2011-11-22,Mississippi Valley State,@,South Carolina,L,1,32,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,4,6,0,1,2,4,3,5,0.7
421302,Aric Brooks\aric-brooks-1,G,2011-11-22,Morgan State,@,Southern California,L,0,25,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,0,0,0,2,3,5,2.7
421303,Ben Mockford\ben-mockford-1,G,2011-11-22,St. Francis (NY),@,St. John's (NY),L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,0,5,3.3
421304,Anthony Jackson\anthony-jackson-4,G,2011-11-22,Stony Brook,,Columbia,W,0,9,2,6,.333,1,2,.500,1,4,.250,0,0,,2,0,2,1,0,0,2,0,5,1.7
421305,Leonard Hayes\leonard-hayes-1,G,2011-11-22,Stony Brook,,Columbia,W,1,17,2,7,.286,1,3,.333,1,4,.250,0,0,,2,3,5,1,0,0,1,2,5,2.1
421306,Meiko Lyles\meiko-lyles-1,G,2011-11-22,Columbia,@,Stony Brook,L,1,16,2,7,.286,1,4,.250,1,3,.333,0,2,.000,0,2,2,0,2,0,0,1,5,2.3
421307,Noah Springwater\noah-springwater-1,G,2011-11-22,Columbia,@,Stony Brook,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,3,5,2.4
421308,Hameed Ali\hameed-ali-1,G,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,2,0,5,2.2
421309,Mitch Bruneel\mitch-bruneel-1,F,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,5,5.4
421310,Nate Maxey\nate-maxey-1,C,2011-11-22,Texas A&M-Corpus Christi,,Utah State,W,1,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,4,5,4.0
421311,Karol Gruszecki\karol-gruszecki-1,F,2011-11-22,Texas-Arlington,,North Texas,W,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,0,5,2.3
421312,Jesus M. Delgado\jesus-m-delgado-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,2,5,2.5
421313,Ceola Clark\ceola-clark-1,G,2011-11-22,Western Illinois,,Greenville (IL),W,1,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,5,5,6,1,0,3,1,5,4.5
421314,Nimrod Hilliard\nimrod-hilliard-1,G,2011-11-22,South Dakota,@,Wyoming,L,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,2,3,5,2.8
421315,Edward Daniel\edward-daniel-1,F,2011-11-23,Murray State,@,Alaska-Anchorage,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,0,1,2,1,0,2,1,5,4.3
421316,Kevin Parrom\kevin-parrom-1,G,2011-11-23,Arizona,,San Diego State,L,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,1,3,2,0,0,0,1,5,4.6
421317,Kyle Fogg\kyle-fogg-1,G,2011-11-23,Arizona,,San Diego State,L,1,31,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,5,0.4
421318,Thomas Greer\thomas-greer-1,G,2011-11-23,Austin Peay,,Detroit Mercy,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3
421319,Chauncey Orr\chauncey-orr-1,G,2011-11-23,Bowling Green State,,George Washington,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.9
421320,John Kopriva\john-kopriva-1,F,2011-11-23,George Washington,@,Bowling Green State,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,1,5,6.2
