Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434011,Larry Lewis Jr.\larry-lewisjr-1,G,2017-01-05,Hawaii,@,Cal State Fullerton,L,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5
434012,Arkim Robertson\arkim-robertson-1,F,2017-01-05,Cal State Fullerton,,Hawaii,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,0,5,5,0,0,1,0,3,4,3.2
434013,Wesley Gordon\wesley-gordon-1,F,2017-01-05,Colorado,@,Arizona State,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,3.2
434014,Ramon Vila\ramon-vila-1,F,2017-01-05,Arizona State,,Colorado,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,0,4,0,1,0,0,5,4,5.5
434015,George King\george-king-1,G,2017-01-05,Colorado,@,Arizona State,L,1,32,1,9,.111,1,3,.333,0,6,.000,2,2,1.000,2,5,7,1,1,0,0,2,4,1.9
434016,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-01-05,Arizona,,Utah,W,0,27,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,2,3,9,2,0,0,0,4,10.5
434017,Hayden Howell\hayden-howell-1,F,2017-01-05,Abilene Christian,,Central Arkansas,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,2,1,1,4,4,3.0
434018,Rashard Kelly\rashard-kelly-1,F,2017-01-04,Wichita State,,Drake,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4
434019,Jacob Enevold\jacob-jensen-1,C,2017-01-04,Drake,@,Wichita State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
434020,Chris Snyder\chris-snyder-1,C,2017-01-04,Western Illinois,,South Dakota State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
434021,T.J. Dunans\tj-dunans-1,G,2017-01-04,Auburn,@,Vanderbilt,L,0,23,2,8,.250,2,7,.286,0,1,.000,0,2,.000,1,4,5,1,2,1,4,2,4,-1.1
434022,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-04,Auburn,@,Vanderbilt,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,1,0,4,4.7
434023,Jalen Harris\jalen-harris-13,G,2017-01-04,New Mexico,@,Utah State,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,8,2,0,3,4,4,3.8
434024,Lucas N'Guessan\lucas-nguessan-1,F,2017-01-04,Oklahoma State,@,Texas,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
434025,Ernest Aflakpui\ernest-aflakpui-1,C,2017-01-04,Temple,@,Southern Methodist,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
434026,Eddie Davis\eddie-davis-1,F,2016-11-21,Southern Mississippi,,Alabama A&M,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,0,0,1,4,2.4
434027,Evan Wiley\evan-wiley-2,F,2016-11-21,Alabama A&M,@,Southern Mississippi,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
434028,Thik Bol\thik-bol-1,F,2017-01-04,Southern Illinois,,Indiana State,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,1,10,11,1,0,4,4,3,4,2.6
434029,Rudy Stradnieks\rudy-stradnieks-1,F,2017-01-04,Southern Illinois,,Indiana State,W,0,7,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,0,2,0,0,0,0,0,4,2.6
434030,Leo Vincent\leo-vincent-1,G,2017-01-04,Southern Illinois,,Indiana State,W,1,33,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-2.7
434031,Donovan Franklin\donovan-franklin-1,G,2017-01-04,Indiana State,@,Southern Illinois,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5
434032,Brandon Murphy\brandon-murphy-1,F,2017-01-04,Indiana State,@,Southern Illinois,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1
434033,Jalan McCloud\jalan-mccloud-1,G,2017-01-04,Texas Southern,@,Southern,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,2,2,4,2.5
434034,Gary Williams Jr.\gary-williamsjr-1,G,2017-01-04,San Jose State,,Colorado State,L,0,12,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,-0.5
434035,Devocio Butler\devocio-butler-1,G,2017-01-04,Colorado State,@,San Jose State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
434036,Brandon Mitchell\brandon-mitchell-2,F,2017-01-04,San Jose State,,Colorado State,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,4,5.6
434037,Braden Koelliker\braden-koelliker-1,F,2017-01-04,Colorado State,@,San Jose State,W,0,26,1,6,.167,1,5,.200,0,1,.000,2,3,.667,3,3,6,0,0,1,0,1,4,3.1
434038,Liam O'Reilly\liam-oreilly-1,G,2017-01-04,Gardner-Webb,@,Radford,W,1,28,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,2,2,0,4,0,4,0.9
434039,Christian Bradford\christian-bradford-1,G,2017-01-04,Radford,,Gardner-Webb,L,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,0,2,0,4,3.8
434040,Mangok Mathiang\mangok-mathiang-1,F,2017-01-04,Louisville,@,Notre Dame,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,1,4,4.0
434041,Omer Yurtseven\omer-yurtseven-1,C,2017-01-04,North Carolina State,,Virginia Tech,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,4,4,2.7
434042,Markell Johnson\markell-johnson-1,G,2017-01-04,North Carolina State,,Virginia Tech,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6
434043,BeeJay Anya\beejay-anya-1,F,2017-01-04,North Carolina State,,Virginia Tech,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,4,4,3.1
434044,Travis Fuller\travis-fuller-1,F,2017-01-04,Brown,@,NJIT,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,2,3,4,1.8
434045,Reilly Walsh\reilly-walsh-1,G,2017-01-04,NJIT,,Brown,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,4,2.4
434046,Mohamed Bendary\mohamed-bendary-1,F,2017-01-04,NJIT,,Brown,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
434047,Nico Clareth\nico-clareth-1,G,2017-01-04,Siena,@,Niagara,L,1,17,2,11,.182,2,6,.333,0,5,.000,0,0,,4,0,4,2,1,0,3,3,4,-1.9
434048,Shane Gatling\shane-gatling-1,G,2017-01-04,Niagara,,Siena,W,0,10,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,2.3
434049,Zach Haney\zach-haney-1,F,2017-01-04,Boise State,@,Nevada-Las Vegas,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,4,3.0
434050,Kris Clyburn\kris-clyburn-1,G,2017-01-04,Nevada-Las Vegas,,Boise State,L,1,27,1,11,.091,1,9,.111,0,2,.000,2,2,1.000,6,7,13,1,0,0,1,1,4,2.3
434051,Robert Montgomery\robert-montgomery-1,F,2016-12-10,St. Francis (NY),@,Canisius,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,2,5,4,0.4
434052,Xzavier Taylor\xzavier-taylor-1,F,2017-01-04,IPFW,@,Nebraska-Omaha,W,0,6,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,0.3
434053,Shaq Calhoun\shaq-calhoun-1,G,2016-11-26,South Alabama,@,Eastern Illinois,L,1,30,2,9,.222,2,3,.667,0,6,.000,0,0,,1,1,2,1,0,0,3,3,4,-4.0
434054,Dan Robinson\dan-robinson-2,C,2017-01-04,Norfolk State,@,Morgan State,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,1,2,3,3,4,2.9
434055,Maurice Kirby\maurice-kirby-1,F,2017-01-04,Loyola (IL),,Northern Iowa,W,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,3,4,2.4
434056,Bruno Skokna\bruno-skokna-1,G,2017-01-04,Loyola (IL),,Northern Iowa,W,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,1,0,1,0,2,4,4.1
434057,Cameron Satterwhite\cameron-satterwhite-1,G,2017-01-04,Loyola (IL),,Northern Iowa,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,3,0,0,1,2,4,3.1
434058,Aundre Jackson\aundre-jackson-1,F,2017-01-04,Loyola (IL),,Northern Iowa,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-0.3
434059,Obediah Church\obediah-church-1,F,2017-01-04,Missouri State,@,Illinois State,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3.9
434060,DJ Clayton\dj-clayton-1,G,2017-01-04,Illinois State,,Missouri State,W,0,30,1,6,.167,1,5,.200,0,1,.000,2,3,.667,2,2,4,1,2,0,2,2,4,1.7
434061,Dequon Miller\dequon-miller-1,G,2017-01-04,Missouri State,@,Illinois State,L,1,43,1,10,.100,0,5,.000,1,5,.200,1,1,1.000,0,2,2,8,1,0,1,1,4,3.2
434062,Nick Severado\nick-severado-1,G,2017-01-04,Florida A&M,@,Howard,W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.9
434063,Desmond Williams\desmond-williams-1,F,2017-01-04,Florida A&M,@,Howard,W,0,26,2,4,.500,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,0,1,1,4,2.7
434064,Damon Collins\damon-collins-1,G,2017-01-04,Howard,,Florida A&M,L,1,36,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,2,2,4,2.4
434065,Junior Etou\junior-etou-1,F,2017-01-04,Tulsa,@,Houston,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,0.8
434066,Austin White\austin-white-1,G,2017-01-04,High Point,,Winthrop,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,4,4,1.3
434067,Davaris McGowens\davaris-mcgowens-1,F,2017-01-04,North Carolina A&T,@,Hampton,L,1,29,0,6,.000,0,6,.000,0,0,,4,6,.667,2,6,8,3,0,1,3,1,4,1.6
434068,Akim Mitchell\akim-mitchell-1,G,2017-01-04,Hampton,,North Carolina A&T,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,2,4,3.2
434069,Mike Edwards\mike-edwards-2,F,2017-01-04,Georgia,,South Carolina,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3
434070,Derek Ogbeide\derek-ogbeide-1,F,2017-01-04,Georgia,,South Carolina,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,3,4,4.1
434071,Jordan Naughton\jordan-naughton-1,F,2017-01-04,Wyoming,@,Fresno State,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.1
434072,Bryson Williams\bryson-williams-1,F,2017-01-04,Fresno State,,Wyoming,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,1,4,4,4.7
434073,David Howard\david-howard-1,F,2017-01-04,Evansville,,Bradley,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,1,0,0,3,3,4,1.8
434074,Nakye Sanders\nayke-sanders-1,F,2017-01-04,Duquesne,,Virginia Commonwealth,L,1,16,2,6,.333,2,6,.333,0,0,,0,4,.000,4,4,8,1,0,3,1,2,4,4.0
434075,Kellon Taylor\kellon-taylor-1,F,2017-01-04,Duquesne,,Virginia Commonwealth,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4
434076,Sylvester Ogbonda\sylvester-ogbonda-1,C,2017-01-04,Georgia Tech,@,Duke,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,1.4
434077,Marques Bolden\marques-bolden-1,C,2017-01-04,Duke,,Georgia Tech,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9
434078,Brad Greene\brad-greene-1,C,2017-01-04,UC-Irvine,,Long Beach State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.2
434079,Max Heidegger\max-heidegger-1,G,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,0,12,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,2,4,-2.1
434080,Tyler Wideman\tyler-wideman-1,F,2017-01-04,Butler,,Villanova,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2
434081,Nate Fowler\nate-fowler-1,C,2017-01-04,Butler,,Villanova,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1
434082,Allerik Freeman\allerik-freeman-1,G,2017-01-04,Baylor,,Iowa State,W,0,22,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,-0.6
434083,JD Wallace\jd-wallace-1,C,2017-01-04,Prairie View,@,Alcorn State,L,0,30,1,3,.333,1,3,.333,0,0,,2,7,.286,2,7,9,0,2,2,1,0,4,6.2
434084,Avery Patterson\avery-patterson-2,G,2017-01-04,Alcorn State,,Prairie View,W,0,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5
434085,Derek Roscoe\derek-roscoe-1,F,2017-01-04,Jackson State,@,Alabama State,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,1,2,1,3,4,3.7
434086,Amir Warnock\amir-warnock-1,C,2017-01-04,Alabama State,,Jackson State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,0,0,2,1,3,4,4.7
434087,Xairius Larry\xairius-larry-1,G,2017-01-04,Grambling,@,Alabama A&M,W,0,3,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
434088,Carlton Lowe\carlton-lowe-1,G,2017-01-04,Grambling,@,Alabama A&M,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.9
434089,Ariston Johnson\ariston-johnson-1,F,2017-01-04,Alabama A&M,,Grambling,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,3,4,4.5
434090,Doral Moore\doral-moore-1,C,2017-01-03,Wake Forest,,Boston College,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
434091,Connar Tava\connar-tava-1,F,2017-01-03,Boston College,@,Wake Forest,L,1,34,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,4,0,0,2,2,4,3.2
434092,Willie Conner\willie-conner-1,G,2017-01-03,Buffalo,@,Toledo,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,0,,0,1,1,0,0,1,0,4,4,-2.8
434093,Nikola Rakicevic\nikola-rakicevic-1,F,2017-01-03,Buffalo,@,Toledo,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
434094,Daxter Miles\daxter-miles-1,G,2017-01-03,West Virginia,@,Texas Tech,L,1,31,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,2,3,1,1,0,1,4,4,0.9
434095,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-03,Texas Christian,,Oklahoma,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,3,0,1,4,6.3
434096,Kwe Parker\kwe-parker-1,G,2017-01-03,Tennessee,,Arkansas,L,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,2,1,0,0,0,4,2.3
434097,David Andoh\david-andoh-1,F,2017-01-03,St. Bonaventure,,Dayton,L,0,15,1,8,.125,1,5,.200,0,3,.000,2,5,.400,2,1,3,0,0,0,1,2,4,-2.5
434098,Jarvis Garrett\jarvis-garrett-1,G,2017-01-03,Rhode Island,,Saint Joseph's,W,1,27,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,7,1,0,1,2,4,5.2
434099,Chris Clover\chris-clover-1,G,2017-01-03,Saint Joseph's,@,Rhode Island,L,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,4,0.0
434100,Andre Berry\andre-berry-1,F,2017-01-03,Rhode Island,,Saint Joseph's,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
