Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378948,Jalen Hudson\jalen-hudson-1,G,2015-02-09,Virginia Tech,,Georgia Tech,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,1,2,3,6,3.9
378949,Michael Holyfield\michael-holyfield-1,C,2015-02-09,Sam Houston State,,Texas College,W,1,19,3,5,.600,3,5,.600,0,0,,0,2,.000,2,7,9,1,1,3,1,2,6,8.4
378950,Lavon Long\lavon-long-1,G,2015-02-09,Siena,@,Saint Peter's,L,1,25,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,0,1,3,5,6,-1.2
378951,Monte Morris\monte-morris-1,G,2015-02-09,Iowa State,@,Oklahoma,L,1,34,3,10,.300,3,9,.333,0,1,.000,0,1,.000,1,2,3,2,2,0,1,0,6,3.5
378952,Tony Dobbinson\tony-dobbinson-1,G,2015-02-09,Northwestern State,,Stephen F. Austin,L,0,14,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,0.9
378953,Jared Johnson\jared-johnson-2,G,2015-02-09,Stephen F. Austin,@,Northwestern State,W,1,14,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,2,1,0,2,2,6,5.2
378954,Dallas Cameron\dallas-cameron-1,G,2015-02-09,Stephen F. Austin,@,Northwestern State,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7
378955,Jamar Redmond\jamar-redmond-1,G,2015-02-09,Morgan State,,South Carolina State,W,0,9,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,6,3.2
378956,Michael Hoffman\michael-hoffman-1,F,2015-02-09,Lafayette,,Boston University,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3
378957,Tyler Russell\tyler-russell-1,G,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,2,1,0,2,6,5.6
378958,Jervon Pressley\jervon-pressley-1,F,2015-02-09,Hampton,,Howard,W,1,20,2,6,.333,2,6,.333,0,0,,2,4,.500,6,2,8,2,0,1,2,4,6,5.1
378959,Dwight Meikle\dwight-meikle-1,G,2015-02-09,Hampton,,Howard,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,4,5,6,-0.3
378960,Harold McBride\harold-mcbride-1,G,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,0,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,3,1,0,3,2,6,3.2
378961,Adonis Burbage\adonis-burbage-1,F,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,1,26,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,1,0,0,1,3,6,0.7
378962,Robbie Berwick\robbie-berwick-1,G,2015-02-09,Florida State,,Duke,L,0,20,2,8,.250,0,3,.000,2,5,.400,0,0,,2,0,2,3,1,0,0,2,6,4.9
378963,Terel Hall\terel-hall-1,G,2015-02-09,Savannah State,@,Coppin State,W,1,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,5,2,0,2,4,6,6.6
378964,Jamal Norman\jamal-norman-1,G,2015-02-09,Savannah State,@,Coppin State,W,1,18,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,1,1,0,1,4,6,3.3
378965,Christian Kessee\christian-kessee-1,G,2015-02-09,Coppin State,,Savannah State,L,1,22,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,3,2,0,1,3,6,4.5
378966,Michael Cobbins\mike-cobbins-1,F,2015-02-09,Oklahoma State,@,Baylor,W,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,1,0,0,1,3,6,3.0
378967,Steve Rogers\steve-rogers-1,G,2015-02-09,Alabama State,,Mississippi Valley State,W,0,13,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,6,3.6
378968,Tevin Hammond\tevin-hammond-1,G,2015-02-09,Arkansas-Pine Bluff,@,Alabama A&M,W,1,34,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,3,3,0,3,2,6,4.4
378969,DeAndre McIntyre\deandre-mcintyre-1,G,2015-02-09,Arkansas-Pine Bluff,@,Alabama A&M,W,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,0,2,0,0,0,2,5,6,0.7
378970,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-08,Southern California,@,Stanford,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,3,4,6,-1.7
378971,Biggie Minnis\deshon-minnis-1,G,2015-02-08,Rhode Island,@,Richmond,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,3,5,6,1.1
378972,Kasim Chandler\kasim-chandler-1,G,2015-02-08,Quinnipiac,,Niagara,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,3,0,6,4.7
378973,James Suber\james-suber-1,F,2015-02-08,Niagara,@,Quinnipiac,L,0,20,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,1,0,0,0,0,6,7.0
378974,Chaise Daniels\chaise-daniels-1,F,2015-02-08,Quinnipiac,,Niagara,W,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,1,0,3,6,3.4
378975,Mike Anderson\mike-anderson-2,G,2015-02-08,Washington,@,Oregon State,L,1,29,2,4,.500,0,0,,2,4,.500,0,0,,1,4,5,3,0,0,3,3,6,3.8
378976,Cheikh N'diaye\cheikh-ndiaye-1,C,2015-02-08,Oregon State,,Washington,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,3,6,4.3
378977,Jamal Reynolds\jamal-reynolds-1,G,2015-02-08,Canisius,@,Monmouth,L,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,3.2
378978,Tonye Jekiri\tonye-jekiri-1,C,2015-02-08,Miami (FL),,Clemson,W,1,34,3,7,.429,3,7,.429,0,0,,0,0,,5,12,17,2,0,5,3,2,6,10.5
378979,Manu Lecomte\manu-lecomte-1,G,2015-02-08,Miami (FL),,Clemson,W,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,1,0,0,2,6,5.2
378980,Josh Smith\josh-smith-2,F,2015-02-08,Clemson,@,Miami (FL),L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6
378981,Jaron Blossomgame\jaron-blossomgame-1,F,2015-02-08,Clemson,@,Miami (FL),L,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,1,6,3.9
378982,Steve Zack\steve-zack-1,C,2015-02-08,La Salle,@,Massachusetts,L,1,33,2,7,.286,2,7,.286,0,0,,2,4,.500,6,7,13,2,0,1,3,4,6,4.9
378983,Eric Truog\eric-truog-1,C,2015-02-08,Marist,@,Iona,L,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,3,5,8,3,1,0,0,3,6,8.4
378984,A.J. English\aj-english-1,G,2015-02-08,Iona,,Marist,W,1,37,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,11,0,0,2,3,6,7.0
378985,Robert Champion\robert-champion-1,G,2015-02-08,Holy Cross,@,Bucknell,L,0,18,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,1,1,0,5,6,5.0
378986,Matt Shrigley\matt-shrigley-1,F,2015-02-08,San Diego State,@,Boise State,L,1,29,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,0,1,0,1,2,6,0.0
378987,Zena Edosomwan\zena-edosomwan-1,F,2015-02-07,Harvard,@,Yale,W,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,1,0,2,3,4,6,4.0
378988,Corbin Miller\corbin-miller-1,G,2015-02-07,Harvard,@,Yale,W,0,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,1,0,6,2.8
378989,Agunwa Okolie\agunwa-okolie-1,G,2015-02-07,Harvard,@,Yale,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,1,1,6,7.3
378990,Remy Abell\remy-abell-1,G,2015-02-07,Xavier,,Providence,W,1,11,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4
378991,Jalen Lindsey\jalen-lindsey-1,G,2015-02-07,Providence,@,Xavier,L,0,25,2,4,.500,0,0,,2,4,.500,0,2,.000,0,4,4,0,3,0,1,1,6,6.0
378992,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-02-07,Northwestern,@,Wisconsin,L,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,1,6,6.0
378993,Camyn Boone\camyn-boone-1,F,2015-02-07,Missouri State,@,Wichita State,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,5,6,2.3
378994,Tre' McLean\tre-mclean-1,F,2015-02-07,Chattanooga,@,Western Carolina,L,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,1,2,6,4.4
378995,Rhett Harrelson\rhett-harrelson-1,G,2015-02-07,Western Carolina,,Chattanooga,W,1,35,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,2,2,0,2,0,6,5.9
378996,Juwan Staten\juwan-staten-1,G,2015-02-07,West Virginia,,Baylor,L,1,28,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,6,0,0,3,3,6,2.9
378997,Tyreek Jewell\tyreek-jewell-1,G,2015-02-07,St. Francis (NY),@,Wagner,W,1,36,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,1,1,0,2,0,0,0,6,3.4
378998,Chris Hooper\chris-hooper-1,F,2015-02-07,St. Francis (NY),@,Wagner,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2
378999,Brent Jones\brent-jones-1,G,2015-02-07,St. Francis (NY),@,Wagner,W,1,33,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,4,4,5,2,0,6,2,6,2.4
379000,Antonio Jenifer\antonio-jenifer-1,F,2015-02-07,St. Francis (NY),@,Wagner,W,0,6,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,3,4,1,0,2,0,1,6,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=378900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
