Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171119,Scott Sill\scott-sill-1,F,2016-01-11,Delaware State,,Howard,L,0,32,5,8,.625,3,4,.750,2,4,.500,0,1,.000,2,5,7,2,0,0,2,2,12,9.5
171120,Dedrick Basile\dedrick-basile-1,G,2016-01-11,Cal State Bakersfield,@,Chicago State,W,1,35,4,9,.444,3,4,.750,1,5,.200,3,4,.750,2,3,5,2,3,1,3,2,12,10.5
171121,Ervin Mitchell\ervin-mitchell-2,G,2016-01-11,Grambling,@,Alcorn State,L,0,22,3,9,.333,2,6,.333,1,3,.333,5,6,.833,1,4,5,0,1,0,2,4,12,5.8
171122,Matt Williams\matt-williams-4,G,2016-01-10,Central Florida,@,Southern Methodist,L,1,25,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,2,2,0,2,1,12,10.4
171123,Jarvis Garrett\jarvis-garrett-1,G,2016-01-10,Rhode Island,@,Saint Joseph's,L,1,38,4,11,.364,2,6,.333,2,5,.400,2,4,.500,0,5,5,6,1,0,0,2,12,11.0
171124,Devin Foster\devin-foster-1,G,2016-01-10,Penn State,,Michigan State,L,0,30,3,4,.750,3,4,.750,0,0,,6,8,.750,0,3,3,2,0,0,0,2,12,11.1
171125,Tyler Dorsey\tyler-dorsey-1,G,2016-01-10,Oregon,,Stanford,W,1,32,5,12,.417,4,7,.571,1,5,.200,1,2,.500,1,3,4,3,2,0,2,3,12,7.7
171126,Marcus Allen\marcus-allen-2,G,2016-01-10,Stanford,@,Oregon,L,1,33,3,8,.375,2,4,.500,1,4,.250,5,5,1.000,0,1,1,1,1,0,2,5,12,5.6
171127,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-10,Oregon,,Stanford,W,0,26,4,11,.364,3,6,.500,1,5,.200,3,5,.600,0,2,2,0,1,0,1,3,12,4.5
171128,Marc Loving\marc-loving-1,F,2016-01-10,Ohio State,@,Indiana,L,1,32,5,9,.556,5,7,.714,0,2,.000,2,3,.667,1,3,4,0,0,0,3,1,12,5.5
171129,P.J. Thompson\pj-thompson-1,G,2016-01-10,Purdue,@,Illinois,L,0,24,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,0,1,4,2,0,0,3,12,10.9
171130,Caleb Swanigan\caleb-swanigan-1,F,2016-01-10,Purdue,@,Illinois,L,1,25,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,5,6,2,0,0,5,3,12,7.2
171131,T.J. Cline\tj-cline-1,F,2016-01-10,Richmond,@,Fordham,W,1,33,5,12,.417,5,8,.625,0,4,.000,2,3,.667,3,3,6,3,0,0,4,4,12,4.7
171132,Donte Grantham\donte-grantham-1,F,2016-01-10,Clemson,,Louisville,W,1,34,4,9,.444,0,3,.000,4,6,.667,0,0,,0,1,1,1,2,1,3,3,12,6.8
171133,Francisco Santiago\francisco-santiago-1,G,2016-01-09,Youngstown State,,Green Bay,W,1,37,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,0,4,4,11,5,0,3,3,12,14.2
171134,Josh Adams\josh-adams-1,G,2016-01-09,Wyoming,,Nevada-Las Vegas,W,1,37,3,14,.214,2,7,.286,1,7,.143,5,6,.833,1,2,3,5,2,2,4,1,12,6.8
171135,Darryl Smith\darryl-smith-1,G,2015-12-01,Cornell,,Siena,W,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,12,10.6
171136,Kory Holden\kory-holden-1,G,2015-12-01,Delaware,,Bradley,W,1,37,5,12,.417,4,7,.571,1,5,.200,1,1,1.000,0,1,1,7,0,1,0,0,12,11.5
171137,Grant Bryant\grant-bryant-1,F,2015-12-01,East Carolina,,Florida Atlantic,W,0,20,6,8,.750,6,8,.750,0,0,,0,0,,1,1,2,1,0,1,0,2,12,10.4
171138,Anton Grady\anton-gandy-1,F,2015-11-13,Wichita State,,Charleston Southern,W,1,19,4,6,.667,4,5,.800,0,1,.000,4,5,.800,1,2,3,0,0,0,2,4,12,6.7
171139,Jeff Newberry\jeff-newberry-1,G,2016-01-09,Oklahoma State,@,West Virginia,L,1,29,4,10,.400,1,6,.167,3,4,.750,1,5,.200,0,1,1,2,1,0,3,3,12,3.5
171140,Devin Williams\devin-williams-1,F,2016-01-09,West Virginia,,Oklahoma State,W,1,24,2,9,.222,2,9,.222,0,0,,8,9,.889,4,5,9,1,0,0,0,1,12,10.7
171141,Thomas Welsh\thomas-welsh-1,C,2016-01-09,UCLA,,Arizona State,W,1,28,5,10,.500,5,10,.500,0,0,,2,2,1.000,5,11,16,2,0,0,2,2,12,12.4
171142,Orlando Coleman\orlando-coleman-1,F,2016-01-09,Texas Southern,,Prairie View,W,1,31,5,11,.455,3,4,.750,2,7,.286,0,0,,2,2,4,0,1,0,0,1,12,8.9
171143,Josh Brown\josh-brown-3,G,2016-01-09,Temple,,East Carolina,W,1,39,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,6,6,8,1,0,0,3,12,15.6
171144,Clarence Williams\clarence-williams-1,F,2016-01-09,East Carolina,@,Temple,L,1,23,5,8,.625,3,6,.500,2,2,1.000,0,0,,2,0,2,0,0,0,1,2,12,8.0
171145,Kadeem Allen\kadeem-allen-1,G,2016-01-09,Arizona,@,Southern California,L,1,47,5,9,.556,3,6,.500,2,3,.667,0,0,,1,6,7,2,2,3,2,4,12,12.1
171146,Trelun Banks\trelun-banks-1,G,2016-01-09,Southern,,Grambling,W,0,39,5,14,.357,3,8,.375,2,6,.333,0,0,,0,2,2,1,2,0,3,2,12,3.7
171147,Jared Sam\jared-sam-1,F,2016-01-09,Southern,,Grambling,W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,4,4,8,1,1,2,1,4,12,11.7
171148,Jeremiah Ingram\jeremiah-ingram-1,G,2016-01-09,North Carolina Central,@,South Carolina State,L,1,36,5,6,.833,4,5,.800,1,1,1.000,1,3,.333,0,2,2,2,0,0,1,4,12,8.4
171149,Damian Jones\damian-jones-1,C,2016-01-09,Vanderbilt,@,South Carolina,L,1,16,5,6,.833,5,6,.833,0,0,,2,3,.667,2,4,6,1,0,3,1,5,12,11.8
171150,Frank Rogers\frank-rogers-1,F,2016-01-09,San Jose State,,Colorado State,L,1,32,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,2,4,2,2,0,3,4,12,7.4
171151,Jared Brownridge\jared-brownridge-1,G,2016-01-09,Santa Clara,@,San Diego,W,1,34,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,4,5,1,0,0,0,1,12,11.3
171152,Mike Aaman\mike-aaman-2,F,2016-01-09,Wagner,@,Sacred Heart,W,0,24,5,9,.556,5,9,.556,0,0,,2,3,.667,3,2,5,1,0,1,0,2,12,10.6
171153,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-09,Nebraska,@,Rutgers,W,1,20,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,0,0,4,2,0,1,4,12,10.2
171154,Xavier Lundy\xavier-lundy-1,F,2016-01-09,Rider,,Fairfield,L,1,27,5,11,.455,4,10,.400,1,1,1.000,1,3,.333,3,1,4,2,0,1,3,5,12,5.0
171155,Jabari Sandifer\jabari-sandifer-1,G,2015-11-13,Western Illinois,@,Wisconsin,W,1,36,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,2,5,7,3,0,0,2,1,12,9.8
171156,Antino Jackson\antino-jackson-1,G,2015-11-14,Akron,,Cleveland State,W,1,34,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,1,1,2,5,1,0,3,1,12,10.5
171157,Darius Dawkins\darius-dawkins-1,F,2015-11-14,Jacksonville,@,Appalachian State,L,0,25,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,2,2,0,0,2,1,1,12,7.9
171158,Josh Hagins\josh-hagins-1,G,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,1,27,4,7,.571,3,3,1.000,1,4,.250,3,3,1.000,0,4,4,4,2,0,1,2,12,12.9
171159,Dagur Jonsson\dagur-jonsson-1,G,2015-11-14,St. Francis (NY),@,Boston College,L,0,31,4,12,.333,2,6,.333,2,6,.333,2,4,.500,1,4,5,2,0,0,2,1,12,5.3
171160,Brandon Conley\brandon-conley-1,F,2016-01-09,Oral Roberts,,North Dakota State,W,0,20,5,7,.714,5,7,.714,0,0,,2,5,.400,5,1,6,2,0,0,1,2,12,11.3
171161,Dean Wade\dean-wade-1,F,2016-01-09,Kansas State,@,Oklahoma,L,1,21,4,12,.333,4,7,.571,0,5,.000,4,4,1.000,3,1,4,0,0,0,0,4,12,6.0
171162,Zach Auguste\zach-auguste-1,F,2016-01-09,Notre Dame,,Pittsburgh,L,1,29,5,11,.455,5,11,.455,0,0,,2,3,.667,2,3,5,0,0,0,1,5,12,5.2
171163,Wes Washpun\wes-washpun-1,G,2016-01-09,Northern Iowa,,Drake,W,1,30,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,0,5,5,4,3,0,2,2,12,11.1
171164,Aaric Armstead\aaric-armstead-1,G,2016-01-09,Northern Illinois,,Eastern Michigan,W,1,35,3,9,.333,2,4,.500,1,5,.200,5,5,1.000,3,3,6,3,0,0,3,2,12,8.2
171165,Ja'Michael Brown\jamichael-brown-1,G,2016-01-09,North Texas,,Rice,W,1,33,3,8,.375,1,2,.500,2,6,.333,4,6,.667,1,4,5,6,1,0,1,4,12,11.3
171166,Chris Davenport\chris-davenport-2,F,2016-01-09,North Florida,,Jacksonville,W,1,34,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,10,11,2,1,2,3,2,12,13.5
171167,Charles Oliver\charles-oliver-2,G,2016-01-09,Norfolk State,,Florida A&M,W,1,18,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,1,1,0,0,0,1,2,12,5.8
171168,Jaren Lewis\jaren-lewis-1,F,2016-01-09,Abilene Christian,@,Nicholls State,L,1,33,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,2,3,5,4,1,0,2,3,12,7.8
171169,Duran Porter\duran-porter-1,F,2016-01-09,Abilene Christian,@,Nicholls State,L,1,36,5,8,.625,5,8,.625,0,0,,2,3,.667,2,8,10,0,2,1,2,2,12,11.7
171170,Shane Richards\shane-richards-1,F,2016-01-09,Manhattan,@,Niagara,L,1,33,4,12,.333,3,7,.429,1,5,.200,3,4,.750,1,1,2,2,2,0,1,2,12,7.4
171171,Marvin Prochet\marvin-prochet-1,F,2016-01-09,Niagara,,Manhattan,W,1,34,4,12,.333,4,12,.333,0,0,,4,4,1.000,3,5,8,0,1,0,3,2,12,6.0
171172,Ronald Delph\ronald-delph-1,C,2015-12-19,Florida Atlantic,,Florida State,L,1,29,6,8,.750,6,8,.750,0,0,,0,0,,2,1,3,1,0,0,0,2,12,10.4
171173,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-12-19,Florida State,,Florida Atlantic,W,0,29,4,10,.400,2,6,.333,2,4,.500,2,4,.500,0,2,2,4,3,0,0,1,12,11.8
171174,Tanner Samson\tanner-samson-1,G,2015-12-19,Elon,,North Carolina-Greensboro,W,1,28,4,6,.667,1,1,1.000,3,5,.600,1,3,.333,0,0,0,2,1,1,3,2,12,7.9
171175,Lorenzo Bonam\lorenzo-bonam-1,G,2015-12-19,Utah,,Duke,W,1,44,6,13,.462,6,13,.462,0,0,,0,0,,1,2,3,9,1,4,2,4,12,13.1
171176,Josh McFolley\josh-mcfolley-1,G,2015-12-19,Detroit Mercy,,Central Florida,W,1,26,4,11,.364,0,2,.000,4,9,.444,0,2,.000,0,0,0,1,3,0,2,4,12,5.2
171177,Matt Williams\matt-williams-4,G,2015-12-19,Central Florida,@,Detroit Mercy,L,0,25,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,0,0,0,0,0,0,2,12,5.4
171178,Geoff Beans\geoff-beans-1,F,2015-12-19,Furman,@,Dayton,L,0,19,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,1,1,1,1,0,2,2,12,6.5
171179,George King\george-king-1,G,2015-12-19,Colorado,,Hampton,W,1,26,4,6,.667,1,2,.500,3,4,.750,1,2,.500,2,3,5,1,0,0,1,2,12,10.2
171180,Fred Sims Jr.\fred-simsjr-1,G,2015-12-19,Chicago State,,Western Illinois,W,1,25,5,10,.500,3,7,.429,2,3,.667,0,0,,1,2,3,1,1,0,2,2,12,7.2
171181,Siler Schneider\siler-schneider-1,G,2015-12-19,UC-Davis,,Air Force,L,0,20,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,0,0,0,3,5,12,2.6
171182,Tyrone Wallace\tyrone-wallace-1,G,2015-12-19,University of California,,Coppin State,W,1,21,5,8,.625,5,5,1.000,0,3,.000,2,4,.500,0,4,4,1,2,1,2,4,12,8.6
171183,Kevin Mays\kevin-mays-2,F,2015-12-19,Cal State Bakersfield,,Menlo,W,1,17,4,6,.667,4,6,.667,0,0,,4,5,.800,6,2,8,1,1,0,1,0,12,14.5
171184,Matt Milon\matt-milon-1,G,2015-12-19,Boston College,,Delaware,W,0,15,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,2,2,0,0,0,0,3,12,9.5
171185,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-12-19,Nevada-Las Vegas,@,Arizona,L,0,29,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,12,7.0
171186,Kerem Kanter\kerem-kanter-1,F,2015-11-13,Green Bay,@,Stanford,L,0,26,5,9,.556,4,7,.571,1,2,.500,1,2,.500,2,2,4,0,1,1,0,4,12,9.4
171187,Anthony Roberson\anthony-roberson-2,G,2015-12-18,Texas State,@,Washington State,L,1,38,6,10,.600,6,9,.667,0,1,.000,0,1,.000,3,0,3,2,1,3,1,3,12,11.4
171188,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-18,Coastal Carolina,@,Wake Forest,L,1,32,3,7,.429,2,4,.500,1,3,.333,5,9,.556,0,4,4,5,1,0,0,2,12,11.6
171189,John Collins\john-collins-1,F,2015-12-18,Wake Forest,,Coastal Carolina,W,0,14,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,0,1,12,13.3
171190,Rod Mills\rod-mills-1,F,2015-12-18,Miami (OH),@,Tennessee Tech,L,0,18,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,3,3,0,0,0,1,3,12,7.7
171191,Sean Gardner\sean-gardner-1,G,2015-12-18,Arkansas State,@,Tennessee-Martin,L,1,38,4,9,.444,0,1,.000,4,8,.500,0,0,,3,1,4,2,1,2,4,1,12,9.1
171192,Jacolby Mobley\jacolby-mobley-1,G,2015-12-18,Tennessee-Martin,,Arkansas State,W,0,34,4,13,.308,3,5,.600,1,8,.125,3,5,.600,0,2,2,1,1,0,5,4,12,-0.6
171193,Christian Kessee\christian-kessee-1,G,2015-12-18,Coppin State,@,San Francisco,L,1,42,3,13,.231,1,5,.200,2,8,.250,4,4,1.000,0,3,3,4,1,0,0,3,12,7.6
171194,Georgi Boyanov\georgi-boyanov-1,F,2015-12-18,South Alabama,@,Samford,W,1,35,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,6,10,1,1,2,1,1,12,15.4
171195,Nate Kratch\nate-kratch-1,F,2015-12-18,Santa Clara,@,Nevada,L,1,29,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,1,0,1,4,12,9.8
171196,Matt Hubbard\matt-hubbard-1,F,2015-12-18,Santa Clara,@,Nevada,L,1,31,5,10,.500,3,3,1.000,2,7,.286,0,0,,1,1,2,2,1,2,1,2,12,10.0
171197,Jeffery Moss\jeffrey-moss-1,F,2015-12-18,Murray State,,Southern Illinois,L,1,31,5,9,.556,5,6,.833,0,3,.000,2,4,.500,0,2,2,1,0,0,1,4,12,5.6
171198,Jovante' Spivey\jovante-spivey-1,G,2015-12-18,Sam Houston State,@,Long Island University,W,0,22,2,7,.286,1,4,.250,1,3,.333,7,9,.778,0,5,5,2,3,0,0,4,12,11.4
171199,Jamaal Robateau\jamaal-robateau-1,G,2015-12-18,Gardner-Webb,,Warren Wilson,W,0,18,5,10,.500,3,4,.750,2,6,.333,0,0,,2,4,6,0,2,0,4,2,12,6.8
171200,Malik Miller\malik-miller-1,C,2015-12-18,Fairleigh Dickinson,,Towson,W,0,16,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,3,5,0,1,1,1,2,12,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
