Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458151,Keaton Jackson\keaton-jackson-1,F,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,1,2,4,3.2
458152,Charles Taylor\charles-taylor-1,G,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,5,.400,1,0,1,0,1,1,1,2,4,1.7
458153,Brett Roseboro\brett-roseboro-1,F,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,1,23,2,10,.200,2,10,.200,0,0,,0,0,,1,8,9,1,1,0,2,4,4,-1.0
458154,Maliik Love\malik-love-1,G,2013-11-08,Cal Poly,@,Arizona,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,5,2,0,1,1,4,7.8
458155,Tosin Mehinti\tosin-mehinti-1,F,2013-11-08,Alabama-Birmingham,,Columbus State,W,0,20,2,9,.222,2,9,.222,0,0,,0,0,,8,2,10,0,2,2,3,3,4,3.9
458156,Tyler Neal\tyler-neal-1,F,2013-11-08,Oklahoma,,Alabama,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4
458157,Tristian Curtis\tristian-curtis-1,F,2013-11-08,Coastal Carolina,@,Akron,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.8
458158,Dylan Cox\dylan-cox-1,G,2013-11-08,Army,,Air Force,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,0,1,0,1,0,1,1,4,2.5
458159,Raheem Johnson\raheem-johnson-1,F,2015-01-14,Buffalo,,Northern Illinois,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,4,2.1
458160,Will Regan\will-regan-1,F,2015-01-14,Buffalo,,Northern Illinois,W,1,21,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,3,3,0,0,3,0,0,4,3.5
458161,Christian Behrens\christian-behrens-1,F,2015-01-14,University of California,,Stanford,L,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-2.4
458162,Khadeem Lattin\khadeem-lattin-1,F,2014-11-16,Oklahoma,,Southeastern Louisiana,W,0,15,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,3,4,1.4
458163,TaShawn Thomas\tashawn-thomas-1,F,2014-11-16,Oklahoma,,Southeastern Louisiana,W,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,1,2,3,0,0,0,4,1,4,-3.3
458164,James Hunter\james-hunter-1,C,2014-11-14,South Dakota,@,Utah Valley,L,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,3,3,4,1.5
458165,Rayshawn Simmons\rayshawn-simmons-1,G,2014-11-14,Central Michigan,,Alma,W,1,23,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,1,1,4,2.5
458166,Phillip Anglade\phillip-anglade-1,F,2014-11-14,Virginia Military Institute,,Citadel,W,0,26,2,6,.333,2,6,.333,0,0,,0,0,,6,3,9,3,0,3,0,2,4,9.1
458167,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-14,Florida A&M,@,Clemson,L,1,29,1,11,.091,1,8,.125,0,3,.000,2,4,.500,3,6,9,0,1,0,2,3,4,-2.4
458168,Jorge Rosa\jorge-rosa-1,G,2014-11-14,Florida A&M,@,Clemson,L,1,34,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,-0.9
458169,Mario Karailiev\mario-karailiev-1,C,2014-11-14,Florida A&M,@,Clemson,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,5,4,-0.4
458170,Rod Hall\rod-hall-1,G,2014-11-14,Clemson,,Florida A&M,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,10,0,0,0,0,4,10.7
458171,Sidy Djitte\sidy-djitte-1,C,2014-11-14,Clemson,,Florida A&M,W,0,13,1,2,.500,1,2,.500,0,0,,2,5,.400,3,5,8,0,0,1,1,4,4,3.5
458172,Tristian Curtis\tristian-curtis-1,F,2014-11-14,Coastal Carolina,,Trinity Baptist,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,1,0,0,1,4,4.6
458173,Rashann London\rashann-london-1,G,2014-11-14,Drexel,@,Colorado,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,4,0.1
458174,Chad Jackson\chad-jackson-2,G,2014-11-19,Northern Kentucky,,North Carolina A&T,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.9
458175,Josh Murray\josh-murray-2,C,2014-11-16,Jacksonville,,Florida National University,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,2,3,1,1,4,7.1
458176,Zachary Reynolds\zachary-reynolds-1,F,2015-04-02,Northern Arizona,@,Evansville,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,3,0,0,4,7.4
458177,Mislav Brzoja\mislav-brzoja-1,G,2015-04-02,Evansville,,Northern Arizona,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,0,4,6.4
458178,Gaellen Bewernick\gaellen-bewernick-1,F,2015-04-02,Northern Arizona,@,Evansville,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,1,0,0,2,1,4,3.1
458179,Duane Gibson\duane-gibson-1,G,2015-04-02,Evansville,,Northern Arizona,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,3,0,0,4,4,3.7
458180,Blake Simmons\blake-simmons-1,G,2015-04-02,Evansville,,Northern Arizona,W,1,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,3,4,2.2
458181,Adam Wing\adam-wing-1,G,2015-04-02,Evansville,,Northern Arizona,W,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.2
458182,Reid Travis\reid-travis-1,F,2015-03-31,Stanford,,Old Dominion,W,0,30,2,3,.667,2,3,.667,0,0,,0,1,.000,1,7,8,0,0,0,1,4,4,2.5
458183,Byron Hawkins\byron-hawkins-1,G,2014-11-14,Towson,@,Alabama,L,0,13,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,1,1,0,1,0,3,2,4,-2.0
458184,Jimmie Taylor\jimmie-taylor-1,F,2014-11-14,Alabama,,Towson,W,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,4,1,3,4,4.6
458185,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-11-14,Towson,@,Alabama,L,1,14,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,0,2,0,0,1,6,4,4,-4.7
458186,Robert Ojeah\robert-ojeah-1,C,2014-11-14,Alabama State,,Auburn Montgomery,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0
458187,Khalid Nwandu\khalid-nwandu-1,G,2014-11-14,Mount St. Mary's,@,Arizona,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
458188,Charleston Dobbs\charleston-dobbs-1,F,2014-11-19,Prairie View,@,Rice,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,3.4
458189,Toby Hegner\toby-hegner-1,F,2014-11-14,Creighton,,Central Arkansas,W,1,21,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,1,0,1,0,3,4,2.7
458190,Baryn Houston\baryn-houston-1,G,2014-11-14,Alabama A&M,@,Dayton,L,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,0,0,0,4,3.3
458191,Durrell McDonald\durrell-mcdonald-1,G,2014-11-14,DePaul,,Illinois-Chicago,W,1,30,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,1,1,1,2,0,4,1.0
458192,Markese McGuire\markese-mcguire-1,G,2014-11-14,Illinois-Chicago,@,DePaul,L,0,18,1,5,.200,1,4,.250,0,1,.000,2,4,.500,4,2,6,0,0,0,0,0,4,3.5
458193,R.J. Curington\rj-curington-1,G,2014-11-14,DePaul,,Illinois-Chicago,W,0,3,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,4,1.5
458194,Amile Jefferson\amile-jefferson-1,F,2014-11-14,Duke,,Presbyterian,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,6,4,10,0,0,0,1,4,4,4.8
458195,Janeil Jenkins\janeil-jenkins-1,G,2014-11-14,Presbyterian,@,Duke,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4
458196,William Truss\william-truss-1,C,2014-11-14,Presbyterian,@,Duke,L,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,4,0.3
458197,Javaris Jenkins\javaris-jenkins-1,G,2014-11-14,Savannah State,@,Eastern Kentucky,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.2
458198,Felix Von Hofe\felix-van-hofe-1,F,2014-11-14,Eastern Washington,,Texas Southern,W,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
458199,Frederik Jorg\frederik-jorg-1,F,2014-11-14,Eastern Washington,,Texas Southern,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6
458200,Chris Chiozza\chris-chiozza-1,G,2014-11-14,Florida,,William & Mary,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,3,0,3,1,4,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
