Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317313,David Cohn\david-cohn-1,G,2016-01-21,William & Mary,,Elon,W,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,0,1,2,7,4.9
317314,Jesse Deloach\jesse-deloach-1,F,2016-01-21,Western Carolina,,Citadel,L,0,10,2,3,.667,2,3,.667,0,0,,3,8,.375,1,5,6,0,0,2,0,0,7,7.3
317315,Ike Iroegbu\ike-iroegbu-1,G,2016-01-21,Washington State,,Utah,L,1,33,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,2,2,3,1,0,4,1,7,1.5
317316,Chris Reyes\chris-reyes-1,F,2016-01-21,Utah,@,Washington State,W,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,0,1,2,7,6.8
317317,Iman Johnson\iman-johnson-1,F,2016-01-21,Samford,@,Virginia Military Institute,L,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,4,0,3,2,7,9.0
317318,Marquise Pointer\marquise-pointer-1,G,2016-01-21,College of Charleston,@,Towson,W,1,38,2,8,.250,1,2,.500,1,6,.167,2,3,.667,0,1,1,3,0,0,3,2,7,0.4
317319,Roger Woods\roger-woods-2,F,2016-01-21,Arkansas-Little Rock,@,Texas State,W,1,21,2,3,.667,1,2,.500,1,1,1.000,2,9,.222,0,2,2,3,1,0,2,3,7,3.4
317320,Elmo Stephen\elmo-stephen-1,F,2016-01-21,Florida International,@,Texas-San Antonio,W,0,21,2,8,.250,0,0,,2,8,.250,1,4,.250,0,4,4,0,0,0,0,0,7,2.2
317321,Eric Nottage\eric-nottage-1,G,2016-01-21,Florida International,@,Texas-San Antonio,W,0,29,2,4,.500,0,0,,2,4,.500,1,2,.500,0,7,7,3,1,0,1,1,7,8.4
317322,Sean Gardner\sean-gardner-1,G,2016-01-21,Arkansas State,@,Texas-Arlington,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,1,0,1,1,7,2.8
317323,Kedar Edwards\kedar-edwards-1,F,2016-01-21,Tennessee-Martin,,Belmont,L,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,3,3,6,2,0,0,0,0,7,7.0
317324,Henry Brooks\henry-brooks-1,F,2016-01-21,Wagner,@,St. Francis (NY),W,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,2,0,0,1,4,7,2.3
317325,Dallas Anglin\dallas-anglin-1,G,2016-01-21,Northern Colorado,@,Southern Utah,W,1,32,1,7,.143,1,6,.167,0,1,.000,5,6,.833,0,2,2,1,0,0,1,3,7,1.2
317326,Kahlil Thomas\kahlil-thomas-1,F,2016-01-21,Rider,@,Siena,L,1,27,3,7,.429,3,7,.429,0,0,,1,4,.250,4,7,11,0,1,2,4,4,7,3.8
317327,Greg Lewis\greg-lewis-5,F,2016-01-21,Rutgers,,Iowa,L,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,1,0,1,7,5.2
317328,Kameron Edwards\kameron-edwards-1,F,2016-01-21,Pepperdine,,San Diego,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,3,0,5,1,7,3.9
317329,Jito Kok\jito-kok-1,F,2016-01-21,San Diego,@,Pepperdine,L,1,12,3,4,.750,3,4,.750,0,0,,1,3,.333,3,1,4,0,0,1,1,3,7,5.5
317330,Cameron Neubauer\cameron-neubauer-1,F,2016-01-21,San Diego,@,Pepperdine,L,1,16,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,5,7,4.7
317331,T.J. Wallace\tj-wallace-1,G,2016-01-21,Pacific,,Portland,W,1,40,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,5,6,4,0,0,0,0,7,7.5
317332,Jalen Bradley\jalen-bradley-1,G,2016-01-21,Oral Roberts,,South Dakota State,L,0,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,2,0,0,3,0,7,4.8
317333,Brandan Stith\brandan-stith-1,F,2016-01-21,Old Dominion,,Western Kentucky,W,1,33,2,5,.400,2,5,.400,0,0,,3,4,.750,2,7,9,1,0,3,0,2,7,9.4
317334,Anton Waters\anton-waters-1,F,2016-01-21,Western Kentucky,@,Old Dominion,L,1,17,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,1,3,0,0,0,1,4,7,3.4
317335,Trey Grundy\trey-grundy-1,F,2016-01-21,North Carolina-Wilmington,,Delaware,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,3,7,5.1
317336,Asad Lamot\asad-lamot-1,G,2016-01-21,North Carolina-Greensboro,,Chattanooga,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,3,7,4.5
317337,Lyonell Gaines\lyonell-gaines-1,F,2016-01-21,Morehead State,,Tennessee Tech,W,0,19,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,1,3,1,0,0,1,2,7,5.6
317338,Ja'Michael Brown\jamichael-brown-1,G,2016-01-21,North Texas,@,Middle Tennessee,L,1,29,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,0,0,2,0,0,3,3,7,-0.3
317339,Daniel Dion\daniel-dion-1,G,2016-01-21,New Hampshire,@,Massachusetts-Lowell,W,0,13,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,1,7,0.8
317340,Micah Seaborn\micah-seaborn-1,G,2016-01-21,Monmouth,@,Manhattan,L,1,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,3,3,6,0,1,0,1,1,7,5.5
317341,Leo Goodman\leo-goodman-1,F,2016-01-21,Stetson,@,Lipscomb,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,4.5
317342,Grant Lozoya\grant-lozoya-1,G,2016-01-21,Stetson,@,Lipscomb,L,1,25,3,13,.231,2,6,.333,1,7,.143,0,0,,0,2,2,2,2,0,2,3,7,-0.1
317343,Erik Durham\erik-durham-1,G,2016-01-21,Jacksonville State,@,Eastern Kentucky,L,0,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,5,7,2.7
317344,Stephon Jelks\stephon-jelks-1,F,2016-01-21,Mercer,@,East Tennessee State,L,1,14,2,6,.333,0,3,.000,2,3,.667,1,2,.500,1,1,2,1,0,0,1,5,7,1.9
317345,Deuce Bello\deuce-bello-1,G,2016-01-21,East Tennessee State,,Mercer,W,0,22,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,0,3,1,3,7,5.2
317346,Marcus Byrd\marcus-byrd-1,F,2016-01-21,Denver,,Nebraska-Omaha,L,1,26,3,12,.250,2,6,.333,1,6,.167,0,0,,0,2,2,1,0,1,1,3,7,-0.4
317347,Gary Clark\gary-clark-2,F,2016-01-21,Cincinnati,,Memphis,W,1,27,2,5,.400,2,5,.400,0,0,,3,5,.600,1,3,4,1,2,4,2,4,7,7.0
317348,Dedric Lawson\dedric-lawson-1,F,2016-01-21,Memphis,@,Cincinnati,L,1,34,1,11,.091,0,9,.000,1,2,.500,4,4,1.000,2,6,8,1,1,0,2,3,7,1.4
317349,Kevin Seymour\kevin-seymour-1,G,2016-01-21,Central Connecticut State,,Robert Morris,L,0,12,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,5.7
317350,Gerry Blakes\gerry-blakes-1,G,2016-01-21,Arizona State,@,University of California,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,3,7,3.9
317351,Reese Morgan\reese-morgan-1,G,2016-01-21,Cal Poly,@,Cal State Northridge,L,1,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,2,7,6.4
317352,Josh Martin\josh-martin-2,F,2016-01-21,Cal Poly,@,Cal State Northridge,L,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,1,1,1,2,2,7,5.3
317353,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-21,Bryant,,Saint Francis (PA),L,1,38,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,3,3,2,1,0,1,1,7,4.1
317354,Marcel Pettway\marcel-pettway-1,F,2016-01-21,Bryant,,Saint Francis (PA),L,1,39,3,8,.375,3,8,.375,0,0,,1,3,.333,3,1,4,3,0,0,4,3,7,1.1
317355,Jalen Henry\jalen-henry-1,F,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,4,8,1,0,1,1,3,7,7.9
317356,Alex Poythress\alex-poythress-1,F,2016-01-21,Kentucky,@,Arkansas,W,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,1,0,4,7,6.0
317357,T.J. Shipes\tj-shipes-1,F,2016-01-21,Georgia State,@,Appalachian State,L,1,31,3,9,.333,3,9,.333,0,0,,1,1,1.000,1,6,7,0,0,0,1,2,7,2.6
317358,Jacob Lawson\jacob-lawson-1,F,2016-01-21,Appalachian State,,Georgia State,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,2,0,4,3,3,7,6.8
317359,Jeremy Lieberman\jeremy-lieberman-1,G,2016-01-20,Wyoming,,Nevada,L,1,34,2,11,.182,0,4,.000,2,7,.286,1,2,.500,0,7,7,1,1,0,0,2,7,2.7
317360,Hayden Dalton\hayden-dalton-1,F,2016-01-20,Wyoming,,Nevada,L,0,14,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,2,7,9,1,1,1,1,3,7,8.7
317361,Kendal Yancy\kendal-yancy-1,G,2016-01-20,Texas,@,West Virginia,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,0,2,1,0,0,0,2,7,6.6
317362,Khristian Smith\khristian-smith-1,G,2016-01-20,Indiana State,@,Southern Illinois,L,1,23,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,0,0,0,1,5,7,-0.1
317363,Justin McBride\justin-mcbride-1,C,2016-01-20,Central Florida,@,South Florida,W,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,1,3,4,0,0,1,4,5,7,0.1
317364,Phil Booth\phil-booth-1,G,2016-01-20,Villanova,@,Seton Hall,W,0,12,1,2,.500,0,1,.000,1,1,1.000,4,7,.571,0,1,1,1,0,0,3,1,7,2.4
317365,Derrick Gordon\derrick-gordon-1,G,2016-01-20,Seton Hall,,Villanova,L,0,24,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,3,1,0,1,3,7,5.4
317366,Mike Crawford\mike-crawford-1,G,2016-01-20,Saint Louis,,Davidson,W,1,31,1,5,.200,1,3,.333,0,2,.000,5,8,.625,0,6,6,2,1,0,2,3,7,3.7
317367,Darius Moore\darius-moore-1,G,2016-01-20,Presbyterian,,Charleston Southern,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,3,1,0,0,2,7,8.2
317368,Darnell Foreman\darnell-foreman-1,G,2016-01-20,Pennsylvania,,Saint Joseph's,L,0,11,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,7,1.5
317369,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-20,Oregon State,,UCLA,L,0,16,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,2,2,0,0,0,2,2,7,0.7
317370,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-01-20,Oregon State,,UCLA,L,1,29,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,3,4,1,0,0,2,3,7,1.3
317371,Malcolm Duvivier\malcolm-duvivier-1,G,2016-01-20,Oregon State,,UCLA,L,1,26,3,7,.429,3,5,.600,0,2,.000,1,5,.200,0,0,0,2,1,0,0,2,7,3.3
317372,Langston Morris-Walker\langston-morris-walker-1,G,2016-01-20,Oregon State,,UCLA,L,0,18,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,1,2,2,2,0,0,1,7,6.2
317373,Andrew White III\andrew-whiteiii-1,G,2016-01-20,Nebraska,@,Michigan State,W,1,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,1,0,0,5,7,1.9
317374,Aubrey Dawkins\aubrey-dawkins-1,G,2016-01-20,Michigan,,Minnesota,W,0,15,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,0,0,0,2,7,3.8
317375,Luke Fischer\luke-fischer-1,C,2016-01-20,Marquette,,DePaul,L,1,21,2,3,.667,2,3,.667,0,0,,3,6,.500,2,2,4,2,0,0,1,4,7,5.3
317376,Jaylen Johnson\jaylen-johnson-1,F,2016-01-20,Louisville,,Florida State,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,4.8
317377,Matt Husek\matt-husek-1,C,2016-01-20,Holy Cross,,Army,W,0,11,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,7,5.7
317378,Jehyve Floyd\jehyve-floyd-1,F,2016-01-20,Holy Cross,,Army,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,3,0,2,7,6.6
317379,Adam Weary\adam-weary-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,1,24,1,5,.200,1,5,.200,0,0,,5,5,1.000,1,4,5,1,1,0,1,4,7,4.9
317380,Tyrell Nelson\tyrell-nelson-1,C,2016-01-20,Gardner-Webb,,Winthrop,L,1,30,3,8,.375,3,6,.500,0,2,.000,1,4,.250,2,6,8,1,0,2,1,1,7,5.3
317381,Bjorn Broman\bjorn-broman-1,G,2016-01-20,Winthrop,@,Gardner-Webb,W,1,29,2,4,.500,0,0,,2,4,.500,1,2,.500,1,5,6,1,1,0,2,1,7,6.1
317382,Otis Livingston II\otis-livingstonii-1,G,2016-01-20,George Mason,@,Fordham,L,1,30,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,2,3,2,0,0,3,4,7,1.6
317383,Jon Severe\jon-severe-1,G,2016-01-20,Fordham,,George Mason,W,0,14,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,0,1,1,0,0,0,5,7,0.9
317384,Jaire Grayer\jaire-grayer-1,G,2016-01-20,George Mason,@,Fordham,L,1,30,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,1,0,3,2,7,0.4
317385,Kale Abrahamson\kale-abrahamson-1,F,2016-01-20,Drake,,Missouri State,L,0,27,3,8,.375,2,4,.500,1,4,.250,0,1,.000,3,4,7,0,0,0,3,3,7,1.3
317386,Nick Havener\nick-havener-1,F,2016-01-20,Boston University,@,Colgate,L,1,19,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,1,2,1,2,5,7,4.6
317387,Alex Young\alex-young-2,G,2016-01-20,UC-Irvine,,Cal State Fullerton,W,1,25,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,2,4,4,2,0,0,4,7,6.7
317388,Nick Banyard\nick-banyard-1,F,2016-01-20,Illinois State,@,Bradley,W,0,22,2,5,.400,2,3,.667,0,2,.000,3,6,.500,2,4,6,1,1,0,1,3,7,5.2
317389,Davon Reed\davon-reed-1,G,2016-01-20,Miami (FL),@,Boston College,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,1,1,0,1,1,7,5.8
317390,Montigo Alford\montigo-alford-1,G,2016-01-20,Boise State,,San Jose State,W,0,17,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,1,3,4,4,1,0,2,2,7,5.1
317391,Gary Williams Jr.\gary-williamsjr-1,G,2016-01-20,San Jose State,@,Boise State,L,0,16,2,7,.286,2,7,.286,0,0,,3,3,1.000,1,4,5,4,0,0,1,3,7,5.4
317392,Cody Schwartz\cody-schwartz-1,F,2016-01-20,San Jose State,@,Boise State,L,1,29,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,3,3,0,0,1,2,3,7,-0.1
317393,Anthony Drmic\anthony-drmic-1,G,2016-01-20,Boise State,,San Jose State,W,1,27,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,5,5,2,1,0,1,4,7,4.9
317394,Barry Brown\barry-brown-1,G,2016-01-20,Kansas State,@,Baylor,L,0,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,4,3,0,4,2,7,5.6
317395,Trevor Lyons\trevor-lyons-1,G,2016-01-20,Air Force,,Colorado State,L,1,34,2,7,.286,0,4,.000,2,3,.667,1,4,.250,1,2,3,2,0,0,2,4,7,0.8
317396,C.J. Siples\cj-siples-1,G,2016-01-20,Air Force,,Colorado State,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,2,2,7,7.6
317397,Derrick Brooks\derrick-brooks-1,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,0,0,1,1,7,4.6
317398,Gabe DeVoe\gabe-devoe-1,G,2016-01-19,Clemson,@,Virginia,L,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,1,0,0,2,1,7,3.6
317399,Antonio Blakeney\antonio-blakeney-1,G,2016-01-19,Louisiana State,@,Texas A&M,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0
317400,Kyle Meyer\kyle-meyer-1,F,2016-01-19,Houston,@,Southern Methodist,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,4,3,7,0,1,1,2,3,7,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
