Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328035,Matthew Hezekiah\matthew-hezekiah-1,F,2013-11-25,South Carolina State,,Nebraska-Omaha,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,0,0,0,7,8.6
328036,Jarell Flora\jarell-flora-1,G,2013-11-25,Seattle,,UC-Riverside,W,1,34,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,6.9
328037,E.C. Matthews\ec-matthews-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,0,24,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,2,2,0,4,2,7,3.5
328038,Jordan Tolbert\jordan-tolbert-1,F,2013-11-25,Texas Tech,,Pittsburgh,L,1,29,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,1,1,0,3,2,7,1.8
328039,Shannon Scott\shannon-scott-1,G,2013-11-25,Ohio State,,Wyoming,W,1,26,2,7,.286,0,4,.000,2,3,.667,1,2,.500,0,4,4,3,0,0,1,3,7,3.6
328040,Josh Adams\josh-adams-1,G,2013-11-25,Wyoming,@,Ohio State,L,1,33,3,10,.300,3,8,.375,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,3,7,0.6
328041,Deandre Mathieu\deandre-mathieu-1,G,2013-11-25,Minnesota,,Syracuse,L,1,16,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,4,2,0,1,2,7,8.0
328042,Shaquille Cleare\shaquille-cleare-1,C,2013-11-25,Maryland,,Providence,W,1,18,2,7,.286,2,7,.286,0,0,,3,4,.750,2,2,4,0,0,0,0,3,7,3.3
328043,Marin Mornar\marin-mornar-1,F,2013-11-25,Loyola Marymount,,Vanderbilt,L,0,18,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,2,1,1,2,7,7.9
328044,Dai-Jon Parker\dai-jon-parker-1,G,2013-11-25,Vanderbilt,,Loyola Marymount,W,0,28,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,3,3,1,0,0,3,1,7,1.1
328045,Tevon Saddler\tevon-saddler-1,G,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,1,23,3,8,.375,3,8,.375,0,0,,1,4,.250,0,5,5,2,2,0,4,3,7,1.1
328046,Alex Poythress\alex-poythress-1,F,2013-11-25,Kentucky,,Cleveland State,W,0,15,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,4,7,0,0,1,1,1,7,6.2
328047,Trinity Hall\trinity-hall-1,F,2013-11-25,Missouri-Kansas City,@,Iowa State,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,4,5,1,0,0,4,5,7,-1.2
328048,Dustin Hogue\dustin-hogue-1,F,2013-11-25,Iowa State,,Missouri-Kansas City,W,1,19,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,6,6,0,2,0,0,1,7,6.3
328049,Brandan Stith\brandan-stith-1,F,2013-11-25,East Carolina,,McNeese State,W,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,1,8,9,1,3,0,3,2,7,8.3
328050,Adrian Fields\adrian-fields-1,F,2013-11-25,McNeese State,,East Carolina,L,1,28,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,0,2,0,2,1,7,1.4
328051,Marvin King-Davis\marvin-king-davis-1,F,2013-11-25,Delaware,@,Delaware State,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,1,0,7,5.6
328052,Przemek Karnowski\przemek-karnowski-1,C,2013-11-25,Gonzaga,,Dayton,L,1,26,3,4,.750,3,4,.750,0,0,,1,3,.333,1,5,6,0,0,2,3,5,7,3.2
328053,Gerard Coleman\gerard-coleman-1,G,2013-11-25,Gonzaga,,Dayton,L,0,9,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,7,3.2
328054,Ya Ya Anderson\ya-ya-anderson-1,G,2013-11-25,Radford,@,Cornell,W,1,31,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,1,0,0,0,1,7,5.2
328055,Brandon St. Louis\brandon-st-louis-1,F,2013-11-25,Coppin State,,Ohio Valley,W,0,21,3,6,.500,3,6,.500,0,0,,1,4,.250,3,6,9,0,2,0,1,1,7,7.3
328056,Treshawn Hagood\treshawn-hagood-1,G,2013-11-25,Prairie View,@,Colorado State,L,1,29,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,6,1,0,1,4,7,6.8
328057,Carlton Hurst\carlton-hurst-1,G,2013-11-25,Colorado State,,Prairie View,W,0,14,1,2,.500,1,2,.500,0,0,,5,6,.833,0,4,4,1,1,0,1,3,7,6.3
328058,Rico Gathers\rico-gathers-1,F,2013-11-25,Baylor,@,Chaminade,W,0,18,2,3,.667,2,3,.667,0,0,,3,5,.600,5,9,14,0,0,1,0,2,7,11.0
328059,Isaiah Taylor\isaiah-taylor-1,G,2013-11-25,Texas,,Brigham Young,L,1,23,0,5,.000,0,4,.000,0,1,.000,7,10,.700,1,1,2,3,0,0,3,1,7,2.0
328060,Demarcus Holland\demarcus-holland-1,G,2013-11-25,Texas,,Brigham Young,L,1,38,3,11,.273,2,8,.250,1,3,.333,0,0,,1,4,5,5,3,0,3,4,7,4.3
328061,Christian Gore\christian-gore-1,G,2013-11-24,Texas Christian,@,Washington State,W,1,34,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,7,8,4,1,0,1,2,7,8.0
328062,Shawn Smith\shawn-smith-4,G,2013-11-24,Texas A&M,,Sam Houston State,W,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,4,4,2,0,0,0,2,7,5.8
328063,Nathaniel Mason\nathaniel-mason-1,F,2013-11-24,Sam Houston State,@,Texas A&M,L,0,17,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,7,3.5
328064,Kourtney Roberson\kourtney-roberson-1,F,2013-11-24,Texas A&M,,Sam Houston State,W,1,15,3,5,.600,3,5,.600,0,0,,1,3,.333,3,5,8,2,0,1,1,2,7,7.8
328065,Keith Frazier\keith-frazier-1,G,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,5,2,1,4,0,7,6.4
328066,Cody Stetler\cody-stetler-1,C,2013-11-24,Houston Baptist,@,South Alabama,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,1,5,7,3.6
328067,Barrington Stevens\barrington-stevens-1,G,2013-11-24,South Alabama,,Houston Baptist,W,1,20,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,0,0,4,0,1,0,1,7,5.2
328068,Basil Smotherman\basil-smotherman-1,F,2013-11-24,Purdue,,Siena,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,1,3,0,0,0,0,3,7,4.4
328069,Graham Woodward\graham-woodward-1,G,2013-11-24,Penn State,,Longwood,W,0,14,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,0,0,1,0,0,0,1,7,4.9
328070,Tom Knight\tom-knight-1,F,2013-11-24,Notre Dame,,Army,W,0,13,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,4,4,1,0,1,2,3,7,5.4
328071,Tanner Plomb\tanner-plomb-1,F,2013-11-24,Army,@,Notre Dame,L,1,21,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,1,2,1,1,0,2,1,7,2.5
328072,Kyle Wilson\kyle-wilson-5,G,2013-11-24,Army,@,Notre Dame,L,1,24,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,5,0,7,-1.4
328073,Dontel Highsmith\dontel-highsmith-1,G,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,1,18,2,4,.500,2,4,.500,0,0,,3,5,.600,2,3,5,3,0,1,1,0,7,8.3
328074,Tyler McCullough\tyler-mccullough-1,C,2013-11-24,Missouri State,,Hampton,W,1,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,1,1,3,7,4.9
328075,Gavin Thurman\gavin-thurman-1,F,2013-11-24,Missouri State,,Hampton,W,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3
328076,Ray Lester\ray-lester-1,F,2013-11-24,Southern Illinois-Edwardsville,,Loyola (IL),L,1,17,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,0,0,0,0,4,7,3.6
328077,Joe Crisman\joe-crisman-1,G,2013-11-24,Loyola (IL),,Southern Illinois-Edwardsville,W,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,2,1,0,0,1,7,7.6
328078,Chane Behanan\chane-behanan-1,F,2013-11-24,Louisville,,North Carolina,L,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,5,4,9,0,1,1,3,4,7,7.1
328079,Josh Fortune\josh-fortune-1,G,2013-11-24,Providence,,La Salle,W,1,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,7,6.8
328080,Carson Desrosiers\carson-desrosiers-1,F,2013-11-24,Providence,,La Salle,W,0,23,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,4,6,0,0,6,1,2,7,7.6
328081,Isaiah McCray\isaiah-mccray-1,G,2013-11-24,IPFW,@,Kennesaw State,W,1,37,1,11,.091,1,9,.111,0,2,.000,5,6,.833,2,5,7,3,2,1,2,2,7,4.2
328082,Joseph Edwards\joseph-edwards-1,G,2013-11-24,IPFW,@,Kennesaw State,W,1,36,3,8,.375,3,6,.500,0,2,.000,1,4,.250,1,2,3,1,0,0,1,2,7,1.6
328083,Andrew Osemhen\andrew-osemhen-1,F,2013-11-24,Kennesaw State,,IPFW,L,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,1,0,0,1,4,7,5.3
328084,Devante Wallace\devante-wallace-1,G,2013-11-24,High Point,,Wofford,W,1,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,6,8,0,1,0,0,2,7,7.0
328085,Mark Nwakamma\mark-nwakamma-1,F,2013-11-24,Hartford,,Holy Cross,L,1,28,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,0,3,3,1,0,0,6,5,7,-1.9
328086,Justin Burrell\justin-burrell-2,G,2013-11-24,Holy Cross,,Hartford,W,1,25,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,0,0,2,1,0,3,1,7,3.9
328087,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-24,Georgia,,Nebraska,L,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,7,4.5
328088,Kenny Gaines\kenny-gaines-1,G,2013-11-24,Georgia,,Nebraska,L,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,1,0,1,0,0,1,1,3,7,1.1
328089,Juvonte Reddic\juvonte-reddic-1,F,2013-11-24,Virginia Commonwealth,,Georgetown,L,1,26,2,9,.222,2,7,.286,0,2,.000,3,4,.750,1,1,2,0,2,1,2,4,7,1.2
328090,Devon Bookert\devon-bookert-1,G,2013-11-24,Florida State,,Northeastern,W,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,7,7.1
328091,Dragan Sekelja\dragan-sekelja-1,C,2013-11-24,Florida Atlantic,,Toledo,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,3,1,0,2,5,7,6.0
328092,Coleman Johnson\coleman-johnson-1,F,2013-11-24,Fairfield,,Richmond,L,1,27,2,3,.667,2,3,.667,0,0,,3,7,.429,3,4,7,0,2,1,2,4,7,6.5
328093,Cedrick Lindsay\cedrick-lindsay-1,G,2013-11-24,Richmond,,Fairfield,W,1,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,3,1,0,0,7,8.9
328094,Kurt Steidl\kurt-steidl-1,F,2013-11-24,Vermont,@,Duke,L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0
328095,Candon Rusin\candon-rusin-1,G,2013-11-24,Vermont,@,Duke,L,1,25,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,1,2,0,0,0,2,2,7,1.7
328096,Wesley Saunders\wesley-saunders-1,G,2013-11-24,Harvard,@,Colorado,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,3,3,6,2,2,0,0,2,7,6.8
328097,Michel Enanga\michel-enanga-1,F,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L,1,31,2,8,.250,2,7,.286,0,1,.000,3,6,.500,3,10,13,1,2,0,2,3,7,5.6
328098,Trey Davis\trey-davis-1,G,2013-11-24,Massachusetts,,Clemson,W,0,19,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,1,0,0,0,1,7,4.1
328099,Mike Best\mike-best-1,F,2013-11-24,UC-Irvine,,Eastern Washington,W,0,20,2,8,.250,2,8,.250,0,0,,3,4,.750,2,4,6,1,1,2,2,1,7,5.1
328100,Gilbert Parga\gilbert-parga-1,G,2013-11-24,Long Island University,,Boston University,L,0,20,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,4,4,0,0,0,2,4,7,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
