Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582801,Mike Dejworek\mike-dejworek-1,C,2011-01-08,Citadel,@,Furman,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
582802,Deniz Kilicli\deniz-kilicli-1,F,2011-01-08,West Virginia,@,Georgetown,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,2,4,2,-0.2
582803,Danny Quinn\danny-quinn-1,F,2011-01-08,Towson,@,Georgia State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
582804,Jeremy Price\jeremy-price-1,F,2011-01-08,Georgia,,Kentucky,W,1,26,1,4,.250,1,4,.250,0,0,,0,0,,2,8,10,2,1,0,2,2,2,3.0
582805,Tim Douglas\tim-douglas-1,G,2011-01-08,Portland,@,Gonzaga,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7
582806,Neal Webb\neal-webb-1,F,2011-01-08,Southern,@,Grambling,L,0,8,0,1,.000,0,0,,0,1,.000,2,3,.667,1,1,2,0,0,0,0,2,2,1.1
582807,Patrick Coleman\patrick-coleman-1,G,2011-01-08,Southern,@,Grambling,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
582808,Douglas Kurtz\douglas-kurtz-1,C,2011-01-08,Hawaii,,Boise State,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4
582809,Levi Giese\levi-giese-1,F,2011-01-08,Lafayette,@,Holy Cross,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1
582810,Mike Cavataio\mike-cavataio-1,G,2011-01-08,Holy Cross,,Lafayette,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,3,2,5,3,0,0,2,0,2,1.7
582811,Sammy Obetoh\sammy-obetoh-1,G,2011-01-08,Houston Baptist,,Duquesne,L,1,12,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-3.5
582812,Taylor Young\taylor-young-1,G,2011-01-08,Central Florida,@,Houston,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
582813,Chase Simon\chase-simon-1,G,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W,1,18,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,3,4,3,0,0,0,3,2,-0.1
582814,Paris Carter\paris-carter-3,F,2011-01-08,Illinois-Chicago,,Detroit Mercy,L,1,40,1,6,.167,1,6,.167,0,0,,0,1,.000,3,0,3,1,0,0,2,2,2,-2.2
582815,John Peckinpaugh\john-peckinpaugh-1,F,2011-01-08,IPFW,,IUPUI,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,2,2,-1.9
582816,Alex Savannah\alex-savannah-1,G,2011-01-08,Alcorn State,@,Jackson State,L,0,19,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,-2.0
582817,Christian Williams\christian-williams-2,G,2011-01-08,Jackson State,,Alcorn State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,4,2,2,-1.5
582818,Keith Searcy\keith-searcy-1,G,2011-01-08,Alcorn State,@,Jackson State,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6
582819,Willis Brownlee\willis-brownlee-1,G,2011-01-08,Alcorn State,@,Jackson State,L,0,17,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,3,4,1,2,0,3,0,2,-1.3
582820,Conor Smith\conor-smith-1,F,2011-01-08,Richmond,@,La Salle,W,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
582821,Derrick Williams\derrick-williams-3,F,2011-01-08,Richmond,@,La Salle,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9
582822,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-01-08,La Salle,,Richmond,L,0,20,0,8,.000,0,4,.000,0,4,.000,2,2,1.000,1,1,2,1,1,0,2,0,2,-2.9
