Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416801,Jordan Reves\jordan-reves-1,F,2013-01-05,Texas-Arlington,,Louisiana Tech,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,2,1,6,3,4,5,4.8
416802,Cordarius Johnson\cordarius-johnson-1,G,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,1,13,1,7,.143,1,2,.500,0,5,.000,3,4,.750,2,0,2,2,3,0,0,2,5,5.1
416803,Lanerryl Johnson\lanerryl-johnson-1,G,2013-01-05,Tennessee Tech,,Belmont,L,1,24,1,10,.100,0,5,.000,1,5,.200,2,4,.500,0,2,2,2,2,0,4,2,5,-3.2
416804,Tommy Brenton\tommy-brenton-1,F,2013-01-05,Stony Brook,,New Hampshire,W,1,34,1,8,.125,1,7,.143,0,1,.000,3,4,.750,4,8,12,5,1,0,1,2,5,7.3
416805,Leonard Hayes\leonard-hayes-1,G,2013-01-05,Stony Brook,,New Hampshire,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,3,0,0,0,0,5,8.1
416806,Aaron Fuller\aaron-fuller-1,F,2013-01-05,Southern California,,University of California,L,1,19,2,6,.333,2,6,.333,0,0,,1,4,.250,1,3,4,1,1,0,0,2,5,2.9
416807,Jeffery Moss\jeffrey-moss-1,F,2013-01-05,Murray State,@,Southeast Missouri State,W,0,25,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
416808,Dexter Fields\dexter-fields-1,G,2013-01-05,Murray State,@,Southeast Missouri State,W,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,1,0,0,2,1,5,0.2
416809,Eric Smith\eric-smith--1,G,2013-01-05,South Carolina,,South Carolina State,W,1,35,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,2,4,7,0,0,3,0,5,5.1
416810,Kerry Hammonds\kerry-hammonds-1,G,2013-01-05,Middle Tennessee,@,South Alabama,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,1,6,7,3,1,0,1,3,5,4.3
416811,Antoine Allen\antoine-allen-2,G,2013-01-05,South Alabama,,Middle Tennessee,L,1,16,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,2,2,1,0,0,1,3,5,-0.1
416812,David Stockton\david-stockton-1,G,2013-01-05,Gonzaga,@,Santa Clara,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,4,1,0,2,2,5,5.0
416813,LaVanne Pennington\lavanne-pennington-1,G,2013-01-05,San Jose State,,Seattle,W,0,11,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,1,5,0.2
416814,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-05,Seattle,@,San Jose State,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,4,1,1,0,1,5,7.0
416815,Sam Watson\sam-watson-1,F,2013-01-05,Chattanooga,@,Samford,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,3.4
416816,Stephon Whyatt\stephon-whyatt-1,G,2013-01-05,Saint Francis (PA),,Bryant,L,1,18,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,1,1,2,5,1.8
416817,Louis Montes\louis-montes-1,G,2013-01-05,Sacred Heart,,St. Francis (NY),W,1,27,1,5,.200,1,4,.250,0,1,.000,3,5,.600,2,4,6,0,2,0,1,3,5,3.5
416818,Lamar Patterson\lamar-patterson-1,G,2013-01-05,Pittsburgh,@,Rutgers,L,1,25,2,6,.333,2,2,1.000,0,4,.000,1,4,.250,1,2,3,2,2,0,2,3,5,1.9
416819,Mike Poole\mike-poole-1,G,2013-01-05,Rutgers,,Pittsburgh,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,3.8
