Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3327,A.J. English\aj-english-1,G,2013-12-19,Iona,@,Dayton,L,1,35,9,15,.600,1,5,.200,8,10,.800,4,5,.800,1,1,2,2,1,0,3,1,30,22.7
3328,Tom Tankelewicz\tom-tankelewicz-1,F,2013-12-18,Western Carolina,,Charleston Southern,W,0,20,10,18,.556,0,0,,10,18,.556,0,0,,0,3,3,3,0,0,2,2,30,21.6
3329,Brandon Clark\brandon-clark-1,G,2013-12-18,Santa Clara,,Sacred Heart,W,1,35,9,16,.563,4,7,.571,5,9,.556,7,9,.778,2,3,5,5,1,1,2,2,30,26.3
3330,Reger Dowell\reger-dowell-1,G,2013-12-17,Texas-Arlington,@,Oklahoma,L,1,36,11,17,.647,6,9,.667,5,8,.625,3,4,.750,0,2,2,4,3,1,3,3,30,25.0
3331,Shawn Long\shawn-long-1,F,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,1,22,12,12,1.000,11,11,1.000,1,1,1.000,5,9,.556,2,5,7,0,1,2,3,1,30,26.7
3332,Alec Peters\alec-peters-1,F,2013-12-14,Valparaiso,,Loyola Marymount,W,1,36,9,16,.563,5,9,.556,4,7,.571,8,9,.889,2,6,8,2,1,0,3,2,30,23.8
3333,Sean Armand\sean-armand-1,G,2013-12-14,Iona,,St. Bonaventure,L,1,40,9,16,.563,5,9,.556,4,7,.571,8,9,.889,0,2,2,4,1,0,4,3,30,21.2
3334,Winfield Willis\winfield-willis-1,G,2013-12-12,NJIT,,Long Island University,L,0,28,10,17,.588,5,9,.556,5,8,.625,5,5,1.000,0,1,1,4,0,0,0,5,30,23.2
3335,Pablo Bertone\pablo-bertone-1,G,2013-12-12,Florida Atlantic,@,DePaul,L,1,36,11,22,.500,11,17,.647,0,5,.000,8,9,.889,0,3,3,2,2,0,1,5,30,19.9
3336,Eric Atkins\eric-atkins-1,G,2013-12-29,Notre Dame,,Canisius,W,1,45,10,14,.714,4,6,.667,6,8,.750,4,6,.667,0,3,3,7,2,0,7,1,30,23.8
3337,Patrick Miller\patrick-miller-2,G,2013-12-28,Tennessee State,@,Eastern Illinois,L,1,36,9,19,.474,7,16,.438,2,3,.667,10,11,.909,0,3,3,2,3,0,4,1,30,20.8
3338,Anthony Drmic\anthony-drmic-1,G,2013-12-23,Boise State,,South Carolina,W,1,35,10,17,.588,8,11,.727,2,6,.333,8,11,.727,1,5,6,1,3,0,1,0,30,25.8
3339,R.J. Price\rj-price-1,G,2013-12-22,Radford,,Sacred Heart,W,1,36,11,16,.688,5,7,.714,6,9,.667,2,2,1.000,1,3,4,6,3,0,1,2,30,30.2
3340,Lamar Patterson\lamar-patterson-1,G,2013-12-21,Pittsburgh,,Cal Poly,W,1,30,11,15,.733,7,8,.875,4,7,.571,4,4,1.000,0,3,3,3,0,0,2,2,30,24.1
3341,Troy Huff\troy-huff-1,G,2013-12-21,North Dakota,,South Dakota State,L,1,34,10,14,.714,6,8,.750,4,6,.667,6,9,.667,2,2,4,2,2,0,1,2,30,26.6
3342,Andrew Nicholas\andrew-nicholas-1,G,2013-12-21,Monmouth,,Fordham,W,1,34,10,21,.476,4,8,.500,6,13,.462,4,4,1.000,3,5,8,1,2,0,1,2,30,23.8
3343,Sandro Carissimo\sandro-carissimo-1,G,2013-12-21,Vermont,@,Harvard,L,1,35,11,19,.579,7,13,.538,4,6,.667,4,6,.667,0,3,3,2,0,0,4,3,30,17.4
3344,Devon Turk\devon-turk-1,G,2014-01-05,Loyola (IL),,Missouri State,W,0,32,6,9,.667,1,1,1.000,5,8,.625,13,13,1.000,0,4,4,2,1,0,1,2,30,27.9
3345,R.J. Hunter\rj-hunter-1,G,2014-01-04,Georgia State,@,South Alabama,W,1,36,6,12,.500,1,3,.333,5,9,.556,13,13,1.000,0,5,5,1,2,0,0,1,30,27.8
3346,Doug McDermott\doug-mcdermott-1,F,2014-01-04,Creighton,@,Seton Hall,W,1,35,12,23,.522,10,18,.556,2,5,.400,4,5,.800,3,7,10,5,1,0,2,1,30,24.6
3347,Zeek Woodley\zikiteran-woodley-1,G,2014-01-04,Northwestern State,,Lamar,W,1,25,12,15,.800,11,13,.846,1,2,.500,5,5,1.000,2,3,5,1,2,1,0,0,30,30.0
3348,Mike Felt\mike-felt-1,G,2014-01-04,North Dakota State,,Mayville State,W,1,29,10,16,.625,4,5,.800,6,11,.545,4,4,1.000,0,3,3,2,2,0,0,0,30,27.1
3349,Casey Walker\casey-walker-1,G,2014-01-04,Delaware State,@,Campbell,W,1,38,7,16,.438,3,7,.429,4,9,.444,12,15,.800,0,1,1,3,2,0,0,3,30,23.6
3350,Jarekious Bradley\jarekious-bradley-1,G,2014-01-04,Southeast Missouri State,@,Austin Peay,L,1,33,11,19,.579,5,9,.556,6,10,.600,2,2,1.000,2,3,5,1,1,0,3,5,30,20.1
3351,Tyler Harvey\tyler-harvey-1,G,2014-01-02,Eastern Washington,@,Weber State,L,1,39,10,17,.588,6,11,.545,4,6,.667,6,6,1.000,0,2,2,3,1,1,2,2,30,23.7
3352,Ryan Sypkens\ryan-sypkens-1,G,2014-01-02,UC-Davis,,Simpson (CA),W,1,27,10,14,.714,0,0,,10,14,.714,0,0,,0,4,4,1,0,0,1,1,30,24.7
3353,Yogi Ferrell\kevin-ferrell-1,G,2013-12-31,Indiana,@,Illinois,L,1,43,9,15,.600,4,7,.571,5,8,.625,7,7,1.000,0,5,5,4,1,0,6,3,30,21.2
3354,LaDarrien Williams\ladarrien-williams-1,G,2014-01-11,Abilene Christian,@,Southeastern Louisiana,L,0,47,9,26,.346,7,21,.333,2,5,.400,10,14,.714,2,7,9,1,1,0,1,1,30,17.6
3355,Tevin Hammond\tevin-hammond-1,G,2014-01-11,Arkansas-Pine Bluff,@,Alabama A&M,W,1,37,6,16,.375,3,7,.429,3,9,.333,15,18,.833,0,0,0,5,7,0,4,3,30,25.3
3356,Anthony Myles\anthony-myles-2,G,2014-01-10,Rider,@,Canisius,L,1,46,7,13,.538,4,6,.667,3,7,.429,13,15,.867,0,2,2,2,2,0,3,4,30,22.3
3357,Ben Mockford\ben-mockford-1,G,2014-01-09,St. Francis (NY),,Long Island University,W,1,34,11,18,.611,3,4,.750,8,14,.571,0,0,,2,1,3,1,1,0,1,1,30,23.8
3358,Chasson Randle\chasson-randle-1,G,2014-01-09,Stanford,@,Oregon State,L,1,39,10,18,.556,9,16,.563,1,2,.500,9,9,1.000,0,2,2,2,0,0,0,3,30,22.2
3359,Kellen Dunham\kellen-dunham-1,G,2014-01-09,Butler,,DePaul,L,1,47,9,25,.360,3,11,.273,6,14,.429,6,8,.750,0,3,3,3,1,2,1,2,30,18.9
3360,Cleveland Melvin\cleveland-melvin-1,F,2014-01-09,DePaul,@,Butler,W,1,45,10,14,.714,7,10,.700,3,4,.750,7,15,.467,3,5,8,2,0,2,4,3,30,22.2
3361,QJ Peterson\qj-peterson-1,G,2014-01-08,Virginia Military Institute,,Longwood,W,1,37,8,13,.615,6,8,.750,2,5,.400,12,16,.750,2,0,2,0,0,0,4,1,30,19.5
3362,DeAndre Kane\deandre-kane-1,G,2014-01-07,Iowa State,,Baylor,W,1,37,11,18,.611,9,14,.643,2,4,.500,6,9,.667,2,6,8,9,5,0,6,2,30,28.3
3363,Z Mason\z-mason-1,F,2014-01-06,Chattanooga,@,Citadel,W,1,37,10,21,.476,8,14,.571,2,7,.286,8,9,.889,11,3,14,2,2,3,1,4,30,30.4
3364,Brandon Harris\brandon-harris-2,G,2013-12-07,Western Kentucky,@,Southern Illinois,W,1,40,8,17,.471,0,3,.000,8,14,.571,6,6,1.000,0,3,3,0,3,0,0,1,30,24.8
3365,Aaric Murray\aaric-murray-1,C,2013-12-04,Texas Southern,@,Tulsa,L,1,34,10,21,.476,7,12,.583,3,9,.333,7,9,.778,1,5,6,0,1,0,5,4,30,15.1
3366,Rian Pearson\rian-pearson-1,G,2013-12-04,Toledo,,Detroit Mercy,W,1,29,12,16,.750,7,11,.636,5,5,1.000,1,2,.500,2,6,8,3,1,0,0,1,30,29.1
3367,Isiah Umipig\isiah-umipig-1,G,2013-12-02,Seattle,,UC-Davis,W,1,34,8,16,.500,2,5,.400,6,11,.545,8,9,.889,2,3,5,4,2,0,2,3,30,25.5
3368,Travis Bader\travis-bader-1,G,2013-11-24,Oakland,,St. Francis (NY),L,1,40,9,23,.391,3,8,.375,6,15,.400,6,6,1.000,0,2,2,1,1,0,1,4,30,17.2
3369,Keon Lewis\keon-lewis-1,G,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,38,7,10,.700,4,5,.800,3,5,.600,13,13,1.000,0,2,2,4,2,0,4,3,30,26.0
3370,Sean Armand\sean-armand-1,G,2013-11-23,Iona,,George Mason,W,1,39,10,16,.625,6,6,1.000,4,10,.400,6,7,.857,0,3,3,3,1,0,3,2,30,22.6
3371,Brandon Edwards\brandon-edwards-3,F,2013-11-23,Texas-Arlington,@,Eastern Michigan,L,1,37,9,14,.643,9,13,.692,0,1,.000,12,14,.857,5,8,13,2,0,1,2,1,30,28.6
3372,Jordan Adams\jordan-adams-1,G,2013-11-22,UCLA,,Morehead State,W,1,31,10,18,.556,8,12,.667,2,6,.333,8,8,1.000,3,4,7,1,1,0,1,2,30,24.6
3373,C.J. Wilcox\cj-wilcox-1,G,2013-11-22,Washington,,Boston College,L,1,38,11,17,.647,5,10,.500,6,7,.857,2,2,1.000,1,0,1,4,2,0,1,3,30,25.8
3374,Amos Olatayo\amos-olatayo-2,G,2013-11-21,Louisiana-Monroe,@,Northwestern State,W,1,31,11,13,.846,9,11,.818,2,2,1.000,6,10,.600,2,7,9,0,2,0,6,4,30,21.6
3375,Terran Petteway\terran-petteway-1,G,2013-11-21,Nebraska,,Massachusetts,L,1,29,8,20,.400,5,14,.357,3,6,.500,11,12,.917,1,2,3,0,3,0,1,5,30,20.1
3376,Damon Lynn\damon-lynn-1,G,2016-02-11,NJIT,,Stetson,W,1,40,9,20,.450,3,5,.600,6,15,.400,6,8,.750,0,3,3,1,1,0,2,3,30,18.2
3377,Wyatt Walker\wyatt-walker-1,C,2016-02-11,Samford,@,East Tennessee State,L,1,38,9,12,.750,9,11,.818,0,1,.000,12,14,.857,4,4,8,1,0,1,4,3,30,24.6
3378,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-10,Georgia Tech,,Wake Forest,W,1,36,11,15,.733,10,12,.833,1,3,.333,7,7,1.000,1,1,2,4,3,0,1,1,30,29.3
3379,Thomas Walkup\thomas-walkup-1,G,2016-02-08,Stephen F. Austin,,Northwestern State,W,1,37,13,17,.765,13,16,.813,0,1,.000,4,4,1.000,4,6,10,3,3,0,3,1,30,29.6
3380,Jaron Blossomgame\jaron-blossomgame-1,F,2016-02-08,Clemson,,Notre Dame,L,1,38,13,19,.684,11,16,.688,2,3,.667,2,4,.500,2,4,6,1,1,2,0,4,30,25.2
3381,Dillon Brooks\dillon-brooks-1,F,2016-02-07,Oregon,,Utah,W,1,38,12,22,.545,10,15,.667,2,7,.286,4,5,.800,2,4,6,9,2,0,2,3,30,26.7
3382,Cameron Morse\cameron-morse-1,G,2016-02-06,Youngstown State,,Detroit Mercy,L,1,39,10,16,.625,6,9,.667,4,7,.571,6,8,.750,0,5,5,3,1,0,3,2,30,22.8
3383,Geno Luzcando\geno-luzcando-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,1,30,12,20,.600,8,14,.571,4,6,.667,2,4,.500,1,2,3,1,5,0,2,2,30,24.2
3384,Adrian Rodgers\adrian-rogers-2,G,2016-02-06,Southern,@,Grambling,W,1,39,8,14,.571,4,7,.571,4,7,.571,10,12,.833,1,4,5,4,3,0,2,1,30,27.9
3385,Kori Babineaux\kori-babineaux-1,G,2016-02-18,Jacksonville,,South Carolina Upstate,W,1,40,12,27,.444,12,26,.462,0,1,.000,6,7,.857,2,6,8,5,0,1,4,2,30,18.1
3386,Anthony Drmic\anthony-drmic-1,G,2016-02-17,Boise State,@,New Mexico,L,0,26,11,19,.579,5,7,.714,6,12,.500,2,4,.500,1,2,3,0,0,0,2,4,30,18.0
3387,Chris Clemons\chris-clemons-2,G,2016-02-16,Campbell,,Allen,W,1,22,10,11,.909,6,6,1.000,4,5,.800,6,7,.857,0,5,5,3,2,0,1,1,30,30.1
3388,Denzel Valentine\denzel-valentine-1,G,2016-02-14,Michigan State,,Indiana,W,1,38,11,19,.579,6,11,.545,5,8,.625,3,3,1.000,0,5,5,13,3,1,1,1,30,34.0
3389,Demonte Flannigan\demonte-flannigan-1,F,2016-02-13,Cleveland State,@,Youngstown State,W,1,32,10,13,.769,9,12,.750,1,1,1.000,9,9,1.000,1,4,5,0,0,0,0,4,30,25.2
3390,Camyn Boone\camyn-boone-1,F,2016-02-13,Missouri State,,Indiana State,W,1,38,11,18,.611,11,18,.611,0,0,,8,12,.667,3,9,12,1,0,0,2,2,30,22.9
3391,Max Landis\max-landis-1,G,2016-02-13,IPFW,,Denver,W,1,40,9,13,.692,2,4,.500,7,9,.778,5,6,.833,0,1,1,7,1,0,2,1,30,27.9
3392,Jack Gibbs\jack-gibbs-1,G,2016-02-13,Davidson,@,George Mason,L,1,38,12,26,.462,12,22,.545,0,4,.000,6,6,1.000,1,3,4,2,2,0,2,1,30,19.2
3393,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-13,Coastal Carolina,,Gardner-Webb,W,1,37,11,13,.846,6,7,.857,5,6,.833,3,3,1.000,2,3,5,4,2,0,1,2,30,30.6
3394,Deyshonee Much\deyshonee-much-1,G,2016-02-05,Iona,@,Canisius,W,1,30,10,15,.667,2,3,.667,8,12,.667,2,2,1.000,0,3,3,2,2,0,2,2,30,25.0
3395,Melvin Johnson\melvin-johnson-2,G,2016-02-03,Virginia Commonwealth,@,La Salle,W,1,27,10,19,.526,2,6,.333,8,13,.615,2,2,1.000,2,0,2,1,1,0,0,1,30,23.4
3396,Zeek Woodley\zikiteran-woodley-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,1,39,11,19,.579,7,10,.700,4,9,.444,4,4,1.000,2,4,6,1,1,1,3,1,30,22.7
3397,Reggie Johnson\reggie-johnson-3,G,2016-02-02,Hampton,,Washington Adventist,W,1,38,9,20,.450,6,14,.429,3,6,.500,9,11,.818,2,0,2,1,5,0,2,4,30,22.3
3398,Quenton DeCosey\quenton-decosey-1,G,2016-01-31,Temple,@,South Florida,W,1,40,6,11,.545,2,4,.500,4,7,.571,14,17,.824,1,6,7,2,2,1,0,2,30,29.3
3399,Tre Demps\tre-demps-1,G,2016-01-31,Northwestern,@,Iowa,L,1,36,11,22,.500,5,7,.714,6,15,.400,2,3,.667,0,3,3,4,3,0,3,2,30,21.5
3400,Josh Robinson\josh-robinson-3,G,2016-01-30,Austin Peay,@,Southeast Missouri State,W,1,36,9,16,.563,2,4,.500,7,12,.583,5,7,.714,0,5,5,2,0,0,4,1,30,20.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
