Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2713,C.J. Garner\cj-garner-1,G,2013-03-02,Long Island University,,Quinnipiac,W,1,37,10,18,.556,9,13,.692,1,5,.200,9,12,.750,1,4,5,2,3,0,2,4,30,22.9
2714,Ella Ellis\ella-ellis-1,F,2013-03-02,Army,@,Lehigh,L,1,33,11,18,.611,7,10,.700,4,8,.500,4,7,.571,2,2,4,1,0,0,4,2,30,18.5
2715,Kemba Walker\kemba-walker-1,G,2010-11-23,Connecticut,,Michigan State,W,1,38,10,19,.526,6,8,.750,4,11,.364,6,7,.857,1,2,3,4,3,0,4,1,30,23.0
2716,Ahmad Grant\ahmad-grant-1,G,2010-11-23,North Carolina-Wilmington,@,North Carolina A&T,L,1,44,11,17,.647,4,10,.400,7,7,1.000,1,2,.500,1,5,6,2,0,0,4,2,30,20.9
2717,Logan Aronhalt\logan-aronhalt-1,G,2010-11-27,Albany (NY),,Niagara,W,1,39,11,16,.688,5,7,.714,6,9,.667,2,2,1.000,2,1,3,2,0,0,3,0,30,23.3
2718,Kyle Singler\kyle-singler-1,F,2010-11-27,Duke,,Oregon,W,1,35,9,15,.600,4,6,.667,5,9,.556,7,7,1.000,1,4,5,2,0,0,4,3,30,21.2
2719,Chris Fouch\chris-fouch-1,G,2010-11-28,Drexel,,Binghamton,W,0,28,11,15,.733,3,4,.750,8,11,.727,0,0,,0,1,1,2,0,0,0,2,30,24.8
2720,Malcolm Delaney\malcolm-delaney-1,G,2010-11-28,Virginia Tech,,Nevada-Las Vegas,L,1,40,9,14,.643,2,5,.400,7,9,.778,5,8,.625,1,3,4,4,2,0,4,1,30,24.6
2721,Kareem Maddox\kareem-maddox-1,F,2010-11-28,Princeton,,Siena,W,0,43,10,13,.769,10,13,.769,0,0,,10,12,.833,0,10,10,1,0,3,1,1,30,28.5
2722,Kemba Walker\kemba-walker-1,G,2010-11-30,Connecticut,,New Hampshire,W,1,39,7,16,.438,5,11,.455,2,5,.400,14,16,.875,0,5,5,2,3,0,2,1,30,24.3
2723,Darren Moore\darren-moore-1,G,2010-12-01,UC-Irvine,@,San Diego,W,1,31,9,9,1.000,6,6,1.000,3,3,1.000,9,12,.750,1,10,11,4,4,0,3,3,30,32.4
2724,Anthony Hill\anthony-hill-2,F,2010-12-02,Milwaukee,,Youngstown State,W,1,33,14,20,.700,14,20,.700,0,0,,2,6,.333,6,6,12,0,0,2,3,4,30,22.8
2725,Donavan Monroe\donavan-monroe-1,G,2010-12-04,College of Charleston,,Georgia Southern,W,1,37,9,15,.600,8,11,.727,1,4,.250,11,12,.917,1,4,5,3,0,0,3,2,30,22.9
2726,Marshall Moses\marshall-moses-1,F,2010-12-04,Oklahoma State,@,La Salle,W,1,40,12,22,.545,12,22,.545,0,0,,6,9,.667,7,11,18,1,3,1,2,4,30,27.2
2727,Justin Hurtt\justin-hurtt-1,G,2010-12-21,Tulsa,@,Wichita State,L,1,35,11,22,.500,5,10,.500,6,12,.500,2,2,1.000,1,1,2,5,1,0,2,1,30,22.1
2728,Zack Rosen\zack-rosen-1,G,2010-12-22,Pennsylvania,@,Delaware,W,1,37,8,18,.444,5,10,.500,3,8,.375,11,15,.733,1,3,4,2,2,0,1,3,30,21.8
2729,Antwan Carter\antwan-carter-1,C,2010-12-23,Longwood,,South Carolina State,W,1,40,13,19,.684,12,18,.667,1,1,1.000,3,4,.750,2,8,10,0,0,0,4,1,30,20.9
2730,Javon Borum\javon-borum-1,G,2010-12-28,UC-Riverside,@,UC-Irvine,W,1,33,7,13,.538,3,6,.500,4,7,.571,12,12,1.000,0,4,4,0,0,0,0,3,30,23.7
2731,Carl Montgomery\carl-montgomery-1,F,2010-12-28,Chicago State,@,Texas Christian,L,1,35,10,18,.556,10,18,.556,0,0,,10,14,.714,2,3,5,2,1,2,3,3,30,21.7
2732,Quinn McDowell\quinn-mcdowell-1,G,2010-12-29,William & Mary,@,Longwood,L,1,36,11,14,.786,8,9,.889,3,5,.600,5,5,1.000,0,3,3,2,2,0,0,0,30,28.9
2733,Cameron Jones\cameron-jones-1,G,2010-12-29,Northern Arizona,@,Montana,L,1,32,11,21,.524,9,19,.474,2,2,1.000,6,7,.857,1,4,5,4,2,0,2,3,30,22.8
2734,Jamar Briscoe\jamar-briscoe-1,G,2010-11-12,Charlotte,,Gardner-Webb,L,1,39,9,17,.529,5,11,.455,4,6,.667,8,9,.889,0,0,0,3,3,0,2,0,30,24.4
2735,Troy Gillenwater\troy-gillenwater-1,F,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,1,30,10,17,.588,5,8,.625,5,9,.556,5,6,.833,1,7,8,2,0,0,3,2,30,22.1
2736,Orlando Johnson\orlando-johnson-1,G,2010-11-13,UC-Santa Barbara,,North Dakota State,L,1,31,12,22,.545,10,16,.625,2,6,.333,4,4,1.000,1,2,3,1,1,0,4,4,30,16.8
2737,Keith Gabriel\keith-gabriel-1,G,2010-11-14,Virginia Military Institute,@,Maryland-Baltimore County,W,1,28,9,17,.529,4,7,.571,5,10,.500,7,11,.636,0,6,6,1,1,2,3,4,30,20.4
2738,Chris Singleton\chris-singleton-1,F,2010-11-16,Florida State,,Gardner-Webb,W,1,33,10,11,.909,7,8,.875,3,3,1.000,7,10,.700,5,7,12,2,2,3,3,2,30,32.4
2739,Billy White\billy-white-1,F,2010-11-16,San Diego State,@,Gonzaga,W,1,32,14,18,.778,12,16,.750,2,2,1.000,0,2,.000,7,2,9,1,2,0,4,4,30,24.8
2740,Stan Okoye\stan-okoye-1,F,2010-12-04,Virginia Military Institute,,Presbyterian,L,1,33,13,22,.591,11,16,.688,2,6,.333,2,2,1.000,6,2,8,2,1,0,4,2,30,22.2
2741,Michael Glover\michael-glover-1,F,2010-12-05,Iona,,Niagara,W,1,34,14,17,.824,14,17,.824,0,0,,2,3,.667,3,8,11,0,0,0,3,1,30,24.4
2742,Demetri McCamey\demetri-mccamey-1,G,2010-12-08,Illinois,,Oakland,W,1,37,10,18,.556,7,12,.583,3,6,.500,7,8,.875,0,4,4,3,2,0,5,2,30,20.5
2743,Ramone Moore\ramone-moore-1,G,2010-12-09,Temple,,Georgetown,W,1,38,12,18,.667,10,16,.625,2,2,1.000,4,4,1.000,1,3,4,1,2,0,4,3,30,21.3
2744,Scott Christopherson\scott-christopherson-1,G,2010-12-10,Iowa State,@,Iowa,W,1,40,10,17,.588,3,5,.600,7,12,.583,3,5,.600,2,1,3,0,1,0,1,0,30,23.0
2745,Kenny Lawson\kenny-lawson-1,C,2010-12-11,Creighton,,Saint Joseph's,W,1,34,11,17,.647,10,14,.714,1,3,.333,7,8,.875,4,14,18,2,0,3,4,0,30,28.6
2746,Dwight Hardy\dwight-hardy-1,G,2010-12-11,St. John's (NY),@,Fordham,L,1,38,12,18,.667,10,10,1.000,2,8,.250,4,4,1.000,2,2,4,5,3,0,3,2,30,26.9
2747,Reggie Jackson\reggie-jackson-1,G,2010-11-18,Boston College,,Yale,L,1,39,10,22,.455,7,14,.500,3,8,.375,7,7,1.000,3,5,8,1,2,1,2,0,30,23.6
2748,Josh Davis\josh-davis-3,G,2010-11-19,Samford,@,Auburn,W,0,27,10,12,.833,2,2,1.000,8,10,.800,2,2,1.000,0,4,4,0,2,0,0,3,30,27.6
2749,Julian Simmons\julian-simmons-1,G,2010-11-20,Army,@,Bryant,W,1,29,12,24,.500,9,14,.643,3,10,.300,3,3,1.000,1,3,4,1,0,0,1,0,30,19.3
2750,Chris De La Rosa\chris-de-la-rosa-1,G,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,39,10,24,.417,8,21,.381,2,3,.667,8,11,.727,2,9,11,6,0,0,4,2,30,19.5
2751,Stephon Carter\stephon-carter-1,G,2010-12-15,Cal State Bakersfield,,Portland State,W,1,26,14,18,.778,14,18,.778,0,0,,2,5,.400,0,2,2,2,3,0,3,4,30,22.2
2752,Anatoly Bose\anatoly-bose-1,G,2010-12-16,Nicholls State,,Dillard,W,1,29,7,15,.467,0,6,.000,7,9,.778,9,10,.900,3,3,6,3,0,0,2,2,30,24.2
2753,Chris Wright\chris-wright-1,F,2010-12-18,Dayton,,Western Carolina,W,1,27,10,13,.769,10,11,.909,0,2,.000,10,12,.833,3,5,8,1,1,0,2,4,30,25.8
2754,Jared Sullinger\jared-sullinger-1,F,2010-12-18,Ohio State,,South Carolina,W,1,30,10,17,.588,9,15,.600,1,2,.500,9,12,.750,5,14,19,1,0,1,0,2,30,29.2
2755,Kevin Olekaibe\kevin-olekaibe-1,G,2011-12-21,Fresno State,@,Arizona State,W,1,40,11,19,.579,5,9,.556,6,10,.600,2,2,1.000,1,4,5,0,2,0,0,1,30,24.6
2756,Jordan Burgason\jordan-burgason-1,G,2011-12-21,Lipscomb,@,Iowa State,L,1,37,10,16,.625,1,2,.500,9,14,.643,1,2,.500,1,5,6,1,0,0,1,1,30,23.9
2757,Tyler Bernardini\tyler-bernardini-1,G,2011-12-23,Pennsylvania,,Marist,W,1,33,10,16,.625,2,5,.400,8,11,.727,2,3,.667,1,4,5,0,1,0,1,5,30,22.3
2758,Daniel Broughton\daniel-broughton-1,F,2011-12-29,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,28,11,17,.647,6,9,.667,5,8,.625,3,5,.600,2,3,5,0,0,0,0,4,30,22.4
2759,Tyler Stone\tyler-stone-1,F,2011-12-05,Southeast Missouri State,@,Central Arkansas,L,1,36,12,18,.667,12,18,.667,0,0,,6,7,.857,1,7,8,0,0,2,3,3,30,21.8
2760,Jaron Jones\jaron-jones-1,G,2011-12-06,Eastern Kentucky,,North Carolina Central,W,1,32,10,12,.833,8,9,.889,2,3,.667,8,8,1.000,1,2,3,2,2,0,2,2,30,27.5
2761,Jeffery Taylor\jeffery-taylor-1,F,2011-12-07,Vanderbilt,@,Davidson,W,1,34,12,17,.706,9,13,.692,3,4,.750,3,3,1.000,1,3,4,0,1,2,3,2,30,23.1
2762,Langston Galloway\langston-galloway-1,G,2011-12-07,Saint Joseph's,,Boston University,W,1,37,9,14,.643,3,6,.500,6,8,.750,6,7,.857,0,2,2,0,1,0,1,2,30,23.2
2763,Kevin Jones\kevin-jones-5,F,2011-12-08,West Virginia,,Kansas State,W,1,49,12,17,.706,10,14,.714,2,3,.667,4,6,.667,3,9,12,1,1,2,0,2,30,29.2
2764,Ken Horton\ken-horton-1,F,2011-12-10,Central Connecticut State,@,Brown,L,1,40,11,26,.423,6,15,.400,5,11,.455,3,6,.500,5,10,15,1,4,0,2,1,30,23.8
2765,Cleveland Melvin\cleveland-melvin-1,F,2011-12-10,DePaul,,Chicago State,W,1,32,12,22,.545,9,17,.529,3,5,.600,3,7,.429,4,4,8,1,1,1,2,3,30,21.0
2766,Marcus Davis\marcus-davis-1,G,2011-12-10,Houston Baptist,,Dallas Christian,W,1,28,9,19,.474,7,15,.467,2,4,.500,10,10,1.000,2,2,4,3,3,2,2,4,30,25.2
2767,Frank Gaines\frank-gaines-1,G,2012-01-07,IPFW,,Western Illinois,L,1,34,10,17,.588,6,10,.600,4,7,.571,6,8,.750,2,4,6,1,1,0,3,5,30,20.6
2768,Rodney McGruder\rodney-mcgruder-1,G,2012-01-10,Kansas State,,Baylor,L,1,36,10,14,.714,8,11,.727,2,3,.667,8,8,1.000,1,5,6,3,1,0,1,2,30,27.7
2769,Sean McGonagill\sean-mcgonagill-1,G,2012-01-11,Brown,,Longwood,L,1,37,8,14,.571,2,4,.500,6,10,.600,8,10,.800,1,2,3,4,2,0,5,2,30,22.9
2770,Tim Frazier\tim-frazier-1,G,2012-01-11,Penn State,@,Nebraska,L,1,40,10,16,.625,9,12,.750,1,4,.250,9,9,1.000,2,4,6,4,6,0,5,2,30,28.4
2771,Langston Galloway\langston-galloway-1,G,2012-01-11,Saint Joseph's,,Fordham,W,1,38,10,14,.714,3,5,.600,7,9,.778,3,6,.500,1,3,4,2,0,0,0,1,30,25.6
2772,Andrew Nicholson\andrew-nicholson-1,F,2012-01-11,St. Bonaventure,,Dayton,W,1,34,10,20,.500,10,18,.556,0,2,.000,10,11,.909,4,9,13,0,2,6,4,2,30,26.5
2773,Robert Covington\robert-covington-1,F,2012-01-11,Tennessee State,,Morehead State,W,1,35,9,12,.750,2,3,.667,7,9,.778,5,6,.833,1,7,8,1,1,1,1,3,30,27.8
2774,Thomas Robinson\thomas-robinson-2,F,2011-12-31,Kansas,,North Dakota,W,1,34,10,14,.714,9,12,.750,1,2,.500,9,12,.750,8,13,21,4,2,1,0,1,30,37.6
2775,Russ Smith\russ-smith-1,G,2011-12-31,Louisville,@,Kentucky,L,0,27,10,20,.500,7,12,.583,3,8,.375,7,10,.700,2,3,5,0,3,0,3,3,30,19.9
2776,Ashton Moore\ashton-moore-1,G,2012-01-02,Citadel,,Virginia Wise,W,1,30,10,16,.625,7,12,.583,3,4,.750,7,8,.875,0,0,0,1,2,0,0,4,30,23.5
2777,Kenny Kadji\kenny-kadji-1,F,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,1,33,10,15,.667,10,13,.769,0,2,.000,10,13,.769,5,7,12,0,0,2,3,3,30,25.1
2778,Damian Lillard\damian-lillard-1,G,2012-01-05,Weber State,@,Eastern Washington,W,1,38,7,17,.412,3,10,.300,4,7,.571,12,13,.923,0,7,7,5,0,1,4,1,30,22.4
2779,Devoe Joseph\devoe-joseph-1,G,2012-01-05,Oregon,,Stanford,W,1,36,9,15,.600,4,8,.500,5,7,.714,7,8,.875,1,6,7,0,1,0,1,0,30,25.2
2780,T.T. Carey\tt-carey-1,G,2011-12-12,Longwood,,Virginia Military Institute,W,1,35,12,23,.522,6,11,.545,6,12,.500,0,0,,2,5,7,6,1,0,2,1,30,24.4
2781,Deshaun Thomas\deshaun-thomas-1,F,2011-12-17,Ohio State,@,South Carolina,W,1,40,13,16,.813,11,11,1.000,2,5,.400,2,3,.667,5,1,6,3,0,0,5,2,30,23.7
2782,Jereal Scott\jereal-scott-1,C,2011-12-17,Stephen F. Austin,,Texas College,W,1,30,11,19,.579,11,19,.579,0,0,,8,9,.889,6,3,9,1,1,0,2,3,30,24.3
2783,Michael Dixon\michael-dixon-1,G,2011-12-18,Missouri,,William & Mary,W,0,28,13,19,.684,10,12,.833,3,7,.429,1,1,1.000,0,1,1,2,3,0,0,2,30,25.8
2784,Malcoln Kirkland\malcoln-kirkland-1,F,2011-12-19,Arkansas State,,Lyon,W,1,24,9,12,.750,9,12,.750,0,0,,12,12,1.000,3,4,7,0,0,0,2,3,30,25.3
2785,Reggie Hamilton\reggie-hamilton-1,G,2012-01-14,Oakland,@,IPFW,W,1,36,10,22,.455,5,12,.417,5,10,.500,5,7,.714,1,1,2,8,2,0,4,2,30,21.6
2786,Freddie Goldstein\freddie-goldstein-1,G,2012-01-14,South Alabama,@,Troy,W,1,32,10,19,.526,1,3,.333,9,16,.563,1,2,.500,1,3,4,3,0,0,3,2,30,20.2
2787,Terrence Ross\terrence-ross-1,G,2012-01-15,Washington,,Washington State,W,1,39,9,21,.429,3,9,.333,6,12,.500,6,9,.667,5,9,14,2,2,0,1,4,30,24.7
2788,Robert Covington\robert-covington-1,F,2012-01-16,Tennessee State,@,Austin Peay,L,1,36,10,17,.588,6,10,.600,4,7,.571,6,7,.857,5,10,15,0,0,1,4,5,30,22.9
2789,Casper Ware\casper-ware-1,G,2012-01-19,Long Beach State,@,Cal Poly,W,1,37,9,12,.750,4,6,.667,5,6,.833,7,9,.778,0,3,3,3,2,0,3,1,30,26.0
2790,James Kinney\james-kinney-1,G,2011-11-30,San Jose State,,Texas-San Antonio,W,1,32,10,17,.588,3,5,.600,7,12,.583,3,4,.750,0,3,3,0,2,0,6,3,30,17.4
2791,Ken Horton\ken-horton-1,F,2011-12-03,Central Connecticut State,,Sacred Heart,W,1,45,11,21,.524,9,14,.643,2,7,.286,6,6,1.000,4,6,10,3,1,1,5,3,30,21.9
2792,Robby Ptacek\robby-ptacek-1,G,2011-12-03,Central Connecticut State,,Sacred Heart,W,1,44,12,22,.545,9,14,.643,3,8,.375,3,4,.750,1,1,2,3,0,0,5,1,30,16.7
2793,Devon Saddler\devon-saddler-1,G,2011-12-03,Delaware,,Drexel,W,1,32,10,16,.625,6,11,.545,4,5,.800,6,8,.750,0,0,0,0,0,0,2,2,30,19.2
2794,Taylor Braun\taylor-braun-1,G,2011-12-03,North Dakota State,@,IUPUI,W,1,37,9,11,.818,7,8,.875,2,3,.667,10,15,.667,1,7,8,3,1,0,2,4,30,26.2
2795,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-03,Missouri-Kansas City,@,Oakland,L,1,34,13,21,.619,11,15,.733,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,3,30,19.3
2796,Allen Crabbe\allen-crabbe-1,G,2011-01-13,University of California,,Washington State,W,1,44,10,15,.667,6,9,.667,4,6,.667,6,7,.857,1,4,5,1,1,1,4,1,30,23.0
2797,Omar Wattad\omar-wattad-1,G,2011-01-13,Chattanooga,@,Citadel,W,1,38,11,19,.579,3,5,.600,8,14,.571,0,0,,1,2,3,4,0,0,1,1,30,23.8
2798,Will Pratt\will-pratt-1,F,2011-01-15,Northwestern State,@,Central Arkansas,W,1,22,11,17,.647,8,13,.615,3,4,.750,5,7,.714,3,0,3,0,1,0,1,5,30,21.8
2799,D.J. Gay\dj-gay-1,G,2011-01-15,San Diego State,@,New Mexico,W,1,39,7,14,.500,0,3,.000,7,11,.636,9,14,.643,0,3,3,4,0,0,1,1,30,23.3
2800,Grant Maxey\grant-maxey-1,F,2011-01-15,Jackson State,@,Texas Southern,L,0,32,10,20,.500,9,16,.563,1,4,.250,9,10,.900,3,4,7,1,3,2,2,3,30,24.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=2700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
