Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344337,Patrik Auda\patrik-auda-1,F,2012-02-18,Seton Hall,@,Cincinnati,L,0,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,4,2,6,1,0,0,0,1,7,8.4
344338,Sean Kilpatrick\sean-kilpatrick-1,G,2012-02-18,Cincinnati,,Seton Hall,W,1,35,3,8,.375,2,3,.667,1,5,.200,0,0,,2,2,4,3,0,1,2,0,7,5.4
344339,Tim Kamczyc\tim-kamczyc-1,F,2012-02-18,Cleveland State,,Drexel,L,1,30,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,5,0,5,2,1,0,1,2,7,7.7
344340,Zach Bailey\zach-bailey-1,G,2012-02-18,Tennessee Tech,@,Coastal Carolina,W,1,28,1,2,.500,0,0,,1,2,.500,4,6,.667,0,2,2,0,2,0,0,4,7,6.2
344341,JayDee Luster\jaydee-luster-1,G,2012-02-18,Wyoming,@,Colorado State,L,1,39,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,4,0,0,1,5,7,5.1
344342,Leonard Washington\leonard-washington-1,F,2012-02-18,Wyoming,@,Colorado State,L,1,26,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,1,2,0,0,2,1,3,7,3.0
344343,Pierce Hornung\pierce-hornung-1,F,2012-02-18,Colorado State,,Wyoming,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,6,7,1,1,0,1,3,7,5.6
344344,Andre Drummond\andre-drummond-1,C,2012-02-18,Connecticut,,Marquette,L,1,24,3,8,.375,3,8,.375,0,0,,1,4,.250,2,2,4,0,1,2,2,5,7,1.8
344345,Simuel Frazier\simuel-frazier-1,G,2012-02-18,Howard,@,Coppin State,W,1,37,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,3,3,5,0,0,3,2,7,4.5
344346,Chase Hallam\chase-hallam-1,G,2012-02-18,Denver,,Louisiana-Monroe,W,1,23,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,0,2,2,0,1,1,0,3,7,4.4
344347,Ray McCallum\ray-mccallum-2,G,2012-02-18,Detroit Mercy,,James Madison,W,1,22,2,10,.200,2,5,.400,0,5,.000,3,4,.750,0,5,5,7,1,0,5,1,7,2.4
344348,Michael Kibiloski\michael-kibiloski-1,F,2012-02-18,IPFW,@,Eastern Kentucky,L,0,12,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,0,7,7.4
344349,Jack Houpt\jack-houpt-1,F,2012-02-18,Western Illinois,@,Evansville,L,1,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,1,7,4.9
344350,Anthony Miles\anthony-miles-1,G,2012-02-18,Lamar,@,George Mason,L,0,26,3,9,.333,2,7,.286,1,2,.500,0,0,,0,1,1,5,3,0,2,2,7,5.9
344351,Corey Edwards\corey-edwards-1,G,2012-02-18,George Mason,,Lamar,W,0,19,1,1,1.000,0,0,,1,1,1.000,4,5,.800,0,0,0,3,1,0,4,1,7,5.0
344352,Nikko Acosta\nikko-acosta-1,F,2012-02-18,Lamar,@,George Mason,L,0,20,2,4,.500,2,4,.500,0,0,,3,5,.600,2,1,3,0,0,0,1,2,7,4.1
344353,Vertrail Vaughns\vertrail-vaughns-1,G,2012-02-18,George Mason,,Lamar,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,0,7,6.3
344354,Tre Bussey\tre-bussey-1,G,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,0,13,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,2,7,5.5
344355,Tyrone Brown\tyrone-brown-2,F,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,5.7
344356,Jamell Harris\jamell-harris-1,F,2012-02-18,Eastern Michigan,@,Green Bay,L,1,21,3,6,.500,3,6,.500,0,0,,1,4,.250,3,2,5,1,0,1,0,2,7,6.1
344357,Steve Baker\steve-baker-1,G,2012-02-18,Green Bay,,Eastern Michigan,W,0,31,3,9,.333,2,3,.667,1,6,.167,0,1,.000,0,7,7,4,0,0,3,0,7,3.4
344358,Laurent Rivard\laurent-rivard-1,G,2012-02-18,Harvard,,Yale,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,0,7,6.9
344359,Reggie Willhite\reggie-willhite-1,G,2012-02-18,Yale,@,Harvard,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,5,5,0,1,0,1,4,7,2.1
344360,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-18,Hofstra,,Siena,W,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,0,7,6.1
344361,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-02-18,Hofstra,,Siena,W,1,24,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,4,6,0,0,0,0,0,7,7.6
344362,Cameron Ayers\cameron-ayers-1,G,2012-02-18,Bucknell,@,Holy Cross,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,3.5
344363,Dave Dudzinski\dave-dudzinski-1,F,2012-02-18,Holy Cross,,Bucknell,W,1,29,2,8,.250,2,6,.333,0,2,.000,3,5,.600,1,6,7,0,0,2,1,0,7,4.3
344364,J.J. Thompson\jj-thompson-1,G,2012-02-18,Houston,,Southern Mississippi,W,1,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,1,1,3,5,7,5.1
344365,Steven Pledger\steven-pledger-1,G,2012-02-18,Oklahoma,@,Iowa State,L,1,33,2,11,.182,2,7,.286,0,4,.000,3,4,.750,1,2,3,2,2,0,2,1,7,2.0
344366,Travis Smith\travis-smith-4,G,2012-02-18,Mercer,@,Jacksonville,L,0,21,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,0,3,2,1,0,2,4,7,4.9
344367,Jordan Juenemann\jordan-juenemann-1,G,2012-02-18,Kansas,,Texas Tech,W,0,4,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1
344368,Eric Gaines\eric-gaines-1,G,2012-02-18,Kent State,,College of Charleston,L,0,21,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,1,3,2,1,0,1,5,7,2.9
344369,B.J. Bailey\bj-bailey-2,G,2012-02-18,Lehigh,,Lafayette,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,1,1,3,2,7,4.3
344370,Malcolm Smith\malcolm-smith-1,F,2012-02-18,Lipscomb,,South Carolina Upstate,L,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,1,0,0,4,2,7,1.2
344371,Torrey Craig\torrey-craig-1,F,2012-02-18,South Carolina Upstate,@,Lipscomb,W,1,34,2,11,.182,0,4,.000,2,7,.286,1,2,.500,1,8,9,3,1,1,2,2,7,3.8
344372,Garvey Young\garvey-young-1,G,2012-02-18,Quinnipiac,@,Long Island University,L,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,3,3,6,2,0,0,0,3,7,7.2
344373,Martavius Adams\martavius-adams-1,F,2012-02-18,Longwood,,North Dakota,L,1,35,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,5,6,1,0,0,1,2,7,5.1
344374,Trevor Gaskins\trevor-gaskins-1,G,2012-02-18,Louisiana Tech,,Central Arkansas,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,3,2,7,3.9
344375,Kidani Brutus\kidani-brutus-1,G,2012-02-18,Manhattan,,North Carolina-Wilmington,W,0,27,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,5,2,1,1,2,7,8.7
344376,Javorn Farrell\javorn-farrell-1,G,2012-02-18,Massachusetts,,La Salle,L,0,18,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,3,3,3,1,2,3,3,7,5.9
344377,Sam Mills\sam-mills-1,G,2012-02-18,La Salle,@,Massachusetts,W,1,38,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,3,1,0,1,1,7,4.9
344378,Daniel Richard\daniel-richard-1,F,2012-02-18,McNeese State,,Southeast Missouri State,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,1,1,2,2,7,5.6
344379,Joe Jackson\joe-jackson-1,G,2012-02-18,Memphis,,Texas-El Paso,L,0,30,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,0,2,2,1,4,0,0,1,7,8.1
344380,John Bohannon\john-bohannon-1,C,2012-02-18,Texas-El Paso,@,Memphis,W,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,1,8,9,2,1,0,0,5,7,7.1
344381,Carson Desrosiers\carson-desrosiers-1,F,2012-02-18,Wake Forest,@,Miami (FL),L,0,16,3,9,.333,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,1,1,2,7,1.8
344382,Stu Douglass\stu-douglass-1,G,2012-02-18,Michigan,,Ohio State,W,1,38,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,1,0,0,1,7,3.8
344383,Bruce Massey\bruce-massey-1,G,2012-02-18,Middle Tennessee,,Florida Atlantic,W,0,29,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,4.8
344384,Marcos Knight\marcos-knight-1,G,2012-02-18,Middle Tennessee,,Florida Atlantic,W,1,24,3,7,.429,3,7,.429,0,0,,1,3,.333,2,3,5,2,0,0,1,3,7,4.0
344385,Ryan Olander\ryan-olander-1,C,2012-02-18,Fairfield,@,Milwaukee,L,1,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,1,2,4,7,5.5
344386,Kirk Korver\kirk-korver-1,F,2012-02-18,Missouri-Kansas City,,Wright State,L,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,0,2,0,0,0,0,5,7,4.8
344387,Derek Selvig\derek-selvig-1,F,2012-02-18,Montana,,Hawaii,W,1,35,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,2,3,5,1,1,2,4,7,3.7
344388,Shawn Stockton\shawn-stockton-1,G,2012-02-18,Montana,,Hawaii,W,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,3,0,0,0,5,7,5.4
344389,Kevin Thompson\kevin-thompson-2,F,2012-02-18,Morgan State,,Liberty,W,1,25,3,6,.500,3,6,.500,0,0,,1,3,.333,1,1,2,3,0,3,1,0,7,7.4
344390,Josh Castellanos\josh-castellanos-1,G,2012-02-18,Mount St. Mary's,,Monmouth,L,1,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,8,1,0,4,3,7,6.3
344391,Clint Steindl\clint-steindl-1,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,7,5.8
344392,Brandon James\brandon-james-1,F,2012-02-18,Colgate,@,Navy,W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,1,7,3.9
344393,Pat Moore\pat-moore-2,G,2012-02-18,Colgate,@,Navy,W,1,30,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.8
344394,Sterling Melville\sterling-melville-1,F,2012-02-18,Colgate,@,Navy,W,0,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,3,0,0,1,3,7,6.2
344395,Jordan Clarke\jordan-clarke-2,F,2012-02-18,Drake,@,New Mexico State,L,1,32,3,6,.500,3,5,.600,0,1,.000,1,3,.333,3,3,6,2,2,0,0,2,7,8.8
344396,Brice Massamba\brice-massamba-1,F,2012-02-18,Nevada-Las Vegas,@,New Mexico,L,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,2,0,0,2,2,7,5.3
344397,Kendall Williams\kendall-williams-1,G,2012-02-18,New Mexico,,Nevada-Las Vegas,W,1,27,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,2,0,0,4,7,3.6
344398,Lyonell Gaines\lyonell-gaines-1,F,2012-02-18,IUPUI,@,Nicholls State,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,2,3,7,3.5
344399,Nate Hutcheson\nate-hutcheson-1,F,2012-02-18,Western Michigan,@,North Dakota State,L,1,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.8
344400,Tony Mitchell\tony-mitchell-4,F,2012-02-18,North Texas,,Louisiana-Lafayette,L,1,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,6,7,2,1,1,2,4,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
