Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179053,Brandon Ellis\brandon-ellis-1,G,2012-11-20,Alabama A&M,,Oakwood,W,1,22,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,12,6.8
179054,Cannen Cunningham\cannen-cunningham-1,C,2012-11-19,Southern Methodist,,Malone,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,1,4,5,1,0,1,2,2,12,10.9
179055,LaShay Page\lashay-page-1,G,2012-11-19,South Carolina,,Rider,W,1,22,4,9,.444,0,3,.000,4,6,.667,0,0,,0,6,6,1,0,0,2,3,12,6.6
179056,Jay Harris\jay-harris-2,G,2012-11-19,Tennessee State,,South Alabama,W,1,30,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,1,1,0,0,2,12,9.2
179057,Jonathan Mills\johnathan-mills-1,F,2012-11-19,Southern Mississippi,@,Sam Houston State,W,1,30,6,7,.857,6,7,.857,0,0,,0,1,.000,3,7,10,1,2,2,4,4,12,11.8
179058,Cory Remekun\cory-remekun-1,F,2012-11-19,Saint Louis,,Texas A&M,W,1,28,5,6,.833,5,6,.833,0,0,,2,6,.333,0,2,2,0,0,2,1,3,12,8.0
179059,Mike McFadden\mike-mcfadden-1,F,2012-11-19,Robert Morris,,Bowling Green State,W,1,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,3,5,2,2,0,2,2,12,12.0
179060,Coron Williams\coron-williams-1,G,2012-11-19,Robert Morris,,Bowling Green State,W,1,29,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,1,3,0,1,0,0,2,12,10.6
179061,Taylor Braun\taylor-braun-1,G,2012-11-19,North Dakota State,,Youngstown State,W,1,28,6,13,.462,6,12,.500,0,1,.000,0,0,,1,5,6,3,0,2,3,5,12,6.0
179062,Kelvin McNeil\kelvin-mcneil-1,F,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,4,8,12,1,1,0,1,3,12,12.7
179063,Roquez Johnson\roquez-johnson-1,F,2012-11-19,Mississippi State,,North Carolina,L,1,31,4,13,.308,3,10,.300,1,3,.333,3,4,.750,4,3,7,0,1,1,2,1,12,7.1
179064,Jake Gollon\jake-gollon-1,F,2012-11-19,Mercer,,Wake Forest,L,1,31,5,16,.313,4,10,.400,1,6,.167,1,2,.500,2,4,6,5,4,0,4,4,12,6.9
179065,Brandon Gibson\brandon-gibson-1,G,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,1,30,5,13,.385,3,6,.500,2,7,.286,0,1,.000,0,5,5,1,0,1,1,4,12,4.8
179066,Perry Ellis\perry-ellis-1,F,2012-11-19,Kansas,,Washington State,W,0,14,2,3,.667,2,3,.667,0,0,,8,8,1.000,2,1,3,2,1,1,0,1,12,15.1
179067,P.J. Hubert\pj-hubert-1,G,2012-11-19,IUPUI,,North Texas,L,0,17,3,8,.375,0,0,,3,8,.375,3,4,.750,0,1,1,1,0,0,2,1,12,5.8
179068,Mitchell Patton\mitchell-patton-1,C,2012-11-19,IUPUI,,North Texas,L,1,23,6,11,.545,6,11,.545,0,0,,0,1,.000,2,4,6,0,1,2,2,2,12,8.5
179069,Jacob Holmen\jacob-holmen-1,F,2012-11-19,North Texas,,IUPUI,W,0,19,5,9,.556,3,5,.600,2,4,.500,0,0,,2,2,4,0,0,0,0,2,12,8.9
179070,John Hart\john-hart-1,G,2012-11-19,IUPUI,,North Texas,L,1,34,4,14,.286,3,8,.375,1,6,.167,3,4,.750,2,2,4,4,4,0,1,1,12,10.8
179071,Danuel House\danuel-house-1,G,2012-11-19,Houston,,Louisiana College,W,1,25,2,6,.333,2,5,.400,0,1,.000,8,11,.727,2,4,6,1,0,0,2,3,12,7.5
179072,Travis Wear\travis-wear-1,F,2012-11-19,UCLA,,Georgetown,L,1,34,4,10,.400,4,10,.400,0,0,,4,6,.667,1,7,8,0,0,0,2,2,12,5.8
179073,Darien Johnson\darien-johnson-1,G,2012-11-19,Quinnipiac,,George Mason,L,1,30,3,7,.429,3,5,.600,0,2,.000,6,8,.750,0,4,4,3,0,0,6,4,12,3.2
179074,Anali Okoloji\anali-okoloji-1,F,2012-11-19,George Mason,,Quinnipiac,W,1,19,5,10,.500,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,5,12,4.6
179075,Charlie Reddick\charlie-reddick-1,G,2012-11-19,Furman,,Brevard,W,1,25,4,9,.444,0,2,.000,4,7,.571,0,0,,1,4,5,2,3,0,1,0,12,12.6
179076,Jeff Short\jeffrey-short-1,G,2012-11-19,Fordham,,Pennsylvania,W,0,31,4,11,.364,3,5,.600,1,6,.167,3,4,.750,0,3,3,1,1,1,1,1,12,7.4
179077,P.J. Torres\pj-torres-1,G,2012-11-19,Duquesne,,James Madison,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,0,12,11.5
179078,Jerry Jones\jerry-jones-2,G,2012-11-19,Duquesne,,James Madison,W,1,36,4,11,.364,4,8,.500,0,3,.000,4,5,.800,2,2,4,5,4,0,3,2,12,11.2
179079,Derrick Colter\derrick-colter-1,G,2012-11-19,Duquesne,,James Madison,W,1,31,5,10,.500,3,5,.600,2,5,.400,0,3,.000,0,2,2,7,0,0,2,2,12,8.5
179080,Ryan Boatright\ryan-boatright-1,G,2012-11-19,Connecticut,,New Mexico,L,1,35,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,1,2,3,0,0,2,3,12,8.6
179081,Hugh Greenwood\hugh-greenwood-1,G,2012-11-19,New Mexico,,Connecticut,W,1,30,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,6,7,0,1,1,0,0,12,11.5
179082,Marcus Damas\marcus-damas-1,F,2012-11-19,Towson,,Cincinnati Christian,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,1,1,2,2,2,2,0,1,12,13.8
179083,R.J. Scott\rj-scott-1,G,2012-11-19,Troy,@,Chattanooga,W,0,18,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,3,3,1,0,0,0,3,12,8.3
179084,Hunter Williams\hunter-williams-1,G,2012-11-19,Troy,@,Chattanooga,W,1,34,4,12,.333,3,5,.600,1,7,.143,3,4,.750,1,3,4,3,1,0,2,1,12,7.1
179085,Davon Marshall\davon-marshall-1,G,2012-11-19,Liberty,,UC-Irvine,L,1,33,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,4,0,0,6,0,12,6.4
179086,Daman Starring\daman-starring-1,G,2012-11-19,UC-Irvine,,Liberty,W,1,19,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,12,10.3
179087,Dylan Royer\dylan-royer-1,G,2012-11-19,Cal Poly,,Fresno State,L,1,29,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,3,2,0,0,3,12,10.9
179088,Roosevelt Jones\roosevelt-jones-1,F,2012-11-19,Butler,,Marquette,W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,1,1,2,4,0,0,3,4,12,6.4
179089,Davante Gardner\davante-gardner-1,F,2012-11-19,Marquette,,Butler,L,0,16,4,7,.571,4,7,.571,0,0,,4,6,.667,5,2,7,0,0,1,2,4,12,9.1
179090,Nick Johnson\nick-johnson-1,G,2012-11-19,Arizona,,Long Beach State,W,1,23,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,1,1,5,3,0,0,1,12,10.9
179091,Kris Gulley\kris-gulley-1,G,2012-11-19,Long Beach State,@,Arizona,L,1,32,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,3,3,1,0,0,2,3,12,3.9
179092,Ryan Evans\ryan-evans-1,G,2012-11-18,Wisconsin,,Cornell,W,1,22,5,12,.417,5,11,.455,0,1,.000,2,3,.667,3,7,10,2,1,3,4,0,12,9.9
179093,Ceola Clark\ceola-clark-1,G,2012-11-18,Western Illinois,,Yale,W,1,36,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,5,5,6,4,0,1,1,12,18.0
179094,Matt Ross\matt-ross-1,F,2012-11-18,Chicago State,@,Tulane,L,1,37,5,10,.500,3,5,.600,2,5,.400,0,1,.000,1,3,4,1,1,1,3,3,12,6.4
179095,Nigel Sydnor\nigel-sydnor-1,G,2012-11-18,NJIT,@,South Carolina State,L,0,13,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,1,0,1,0,1,0,1,0,12,9.7
179096,Rob Poole\rob-poole-1,G,2012-11-18,Siena,@,San Diego,L,1,31,4,13,.308,1,7,.143,3,6,.500,1,2,.500,3,3,6,1,0,0,1,2,12,6.0
179097,Jorden Page\jorden-page-1,G,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,0,17,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,5,5,1,1,0,1,0,12,10.6
179098,James Walker\james-walker-3,G,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,0,24,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,2,2,3,1,0,1,1,12,10.6
179099,Fuquan Edwin\edwin-fuquan-1,G,2012-11-18,Seton Hall,,Rhode Island,W,1,27,3,8,.375,3,6,.500,0,2,.000,6,9,.667,1,3,4,0,1,0,2,3,12,5.8
179100,Andre Malone\andre-malone-1,G,2012-11-18,Rhode Island,,Seton Hall,L,1,40,5,12,.417,3,6,.500,2,6,.333,0,0,,0,0,0,0,2,0,0,3,12,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
