Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30901,John Collins\john-collins-1,F,2017-01-21,Wake Forest,@,North Carolina State,W,1,26,8,11,.727,8,11,.727,0,0,,5,6,.833,4,5,9,0,1,1,4,5,21,16.1
30902,Ta'Jay Henry\tajay-henry-1,F,2017-01-21,Mississippi Valley State,,Prairie View,L,1,35,7,9,.778,7,9,.778,0,0,,7,10,.700,4,8,12,2,1,0,2,2,21,21.1
30903,Shay'rone Jett\shayrone-jett-1,F,2017-01-21,Prairie View,@,Mississippi Valley State,W,1,26,7,8,.875,5,6,.833,2,2,1.000,5,5,1.000,1,6,7,1,0,1,1,2,21,20.3
30904,Nigel Hayes\nigel-hayes-1,F,2017-01-21,Wisconsin,@,Minnesota,W,1,42,9,18,.500,8,16,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,2,1,21,13.2
30905,Sabri Thompson\sabri-thompson-1,G,2017-01-21,Northwestern State,@,McNeese State,W,1,37,7,11,.636,2,4,.500,5,7,.714,2,4,.500,1,2,3,2,1,1,1,0,21,18.7
30906,Justin Johnson\justin-johnson-7,F,2017-01-21,Western Kentucky,@,Marshall,L,1,32,10,16,.625,9,13,.692,1,3,.333,0,2,.000,3,6,9,1,0,0,1,1,21,16.2
30907,Duane Gibson\duane-gibson-1,G,2017-01-21,Evansville,@,Loyola (IL),L,1,37,8,12,.667,8,12,.667,0,0,,5,5,1.000,2,7,9,1,0,1,3,4,21,16.1
30908,Elijah Long\elijah-long-1,G,2017-02-02,Mount St. Mary's,,Bryant,W,1,39,9,19,.474,8,15,.533,1,4,.250,2,2,1.000,0,7,7,5,3,0,2,3,21,16.7
30909,Isaiah Still\isaiah-still-1,G,2017-02-02,Robert Morris,@,Long Island University,W,1,34,8,16,.500,6,12,.500,2,4,.500,3,5,.600,0,5,5,3,2,0,4,4,21,12.2
30910,Simi Socks\simi-socks-1,F,2017-02-02,Incarnate Word,,McNeese State,L,1,35,8,12,.667,4,7,.571,4,5,.800,1,3,.333,2,1,3,0,0,1,5,4,21,10.8
