Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454801,Kameron Edwards\kameron-edwards-1,F,2016-03-05,Pepperdine,,San Francisco,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,1,4,4,3.5
454802,A.J. John\aj-john-1,F,2016-03-05,Pepperdine,,San Francisco,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,1.0
454803,Bonzie Colson\bonzie-colson-1,F,2016-03-05,Notre Dame,,North Carolina State,W,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,4,2.3
454804,BeeJay Anya\beejay-anya-1,F,2016-03-05,North Carolina State,@,Notre Dame,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,2,5,4,0.2
454805,Rickey Brice Jr.\rickey-bricejr-1,C,2016-03-05,North Texas,,Charlotte,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,3,2,1,4,2.6
454806,Allante Holston\allante-holston-1,G,2016-03-05,North Texas,,Charlotte,W,1,34,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,1.5
454807,Zay Jackson\zay-jackson-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,1,29,1,9,.111,1,7,.143,0,2,.000,2,4,.500,0,2,2,3,1,0,6,5,4,-7.0
454808,Liam Thomas\liam-thomas-1,F,2016-03-05,Nicholls State,,Southeastern Louisiana,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,5,1,3,1,3,4,9.6
454809,Dominic Nelson\dominic-nelson-1,C,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,1,13,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,2.8
454810,Travin Thibodeaux\travin-thibodeaux-1,F,2016-03-05,New Orleans,,Northwestern State,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,2,1,2,4,4,2.7
454811,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-03-05,Montana State,,North Dakota,W,0,18,2,9,.222,2,3,.667,0,6,.000,0,0,,1,6,7,1,0,0,0,1,4,1.3
454812,Carson Shanks\carson-shanks-1,C,2016-03-05,North Dakota,@,Montana State,L,1,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,1,4,-0.2
454813,Ibrahim Sylla\ibrahim-sylla-1,F,2016-03-05,Northern Colorado,@,Montana,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,4,4,4.0
454814,J.J. Panoske\jj-panoske-1,F,2016-03-05,Milwaukee,,Northern Kentucky,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,2,2,1,4,4.4
454815,Johnnie Shuler\johnnie-shuler-1,G,2016-03-05,La Salle,@,Massachusetts,L,1,28,1,9,.111,0,3,.000,1,6,.167,1,2,.500,3,3,6,2,2,0,3,2,4,0.3
454816,Stevie Browning\stevie-browning-1,G,2016-03-05,Marshall,,Southern Mississippi,W,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,2,0,2,5,4,-0.8
454817,Terrence Thompson\terrence-thompson-1,F,2016-03-05,Marshall,,Southern Mississippi,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,2,0,3,4,5.0
454818,Keljin Blevins\keljin-blevins-1,G,2016-03-05,Southern Mississippi,@,Marshall,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,1,4,1.8
454819,Isaiah Dennis\isaiah-dennis-1,G,2016-03-05,Georgia State,@,Louisiana-Monroe,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
454820,Jay Wright\jay-wright-2,G,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,0,23,1,5,.200,0,1,.000,1,4,.250,1,3,.333,1,2,3,2,1,0,1,0,4,2.8
454821,Ike Smith\ike-smith-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,1,23,2,9,.222,2,5,.400,0,4,.000,0,0,,1,1,2,0,0,0,3,2,4,-4.3
454822,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-05,Hawaii,@,Long Beach State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,3,4,0.1
454823,Sai Tummala\sai-tummala-1,F,2016-03-05,Hawaii,@,Long Beach State,L,0,28,2,8,.250,2,3,.667,0,5,.000,0,0,,1,3,4,0,1,0,1,5,4,-1.2
454824,Abdel Nader\abdel-nader-1,F,2016-03-05,Iowa State,@,Kansas,L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,4,2,4,-0.9
454825,Terry Tarpey\terry-tarpey-1,G,2016-03-05,William & Mary,,James Madison,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,6,2,0,2,0,4,7.0
454826,Paulius Satkus\paulius-satkus-1,F,2016-03-05,James Madison,,William & Mary,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1
454827,Tyler Singleton\tyler-singleton-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,0,0,4,5.1
454828,Nick Blair\nick-blair-1,F,2016-03-05,Idaho,,Idaho State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,1,1,0,2,0,4,4.6
454829,Kyle Ingram\kyle-ingram-2,F,2016-03-05,Idaho State,@,Idaho,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,2,4,4,2.5
454830,Chris Sarbaugh\chris-sarbaugh-1,G,2016-03-05,Idaho,,Idaho State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,2,5,4,2.1
454831,Rashann London\rashann-london-1,G,2016-03-05,Drexel,,Hofstra,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,0,0,7,0,0,0,2,4,4.3
454832,Austin Williams\austin-williams-2,F,2016-03-05,Drexel,,Hofstra,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,4,4.1
454833,Kenneth Lowe\kenneth-lowe-1,F,2016-03-05,Green Bay,,Cleveland State,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,4,3.1
454834,Carrington Love\carrington-love-1,G,2016-03-05,Green Bay,,Cleveland State,W,0,38,1,6,.167,1,2,.500,0,4,.000,2,5,.400,0,3,3,4,7,0,2,1,4,7.3
454835,Mike Edwards\mike-edwards-2,F,2016-03-05,Georgia,,Alabama,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,5,4,-0.4
454836,Jimmie Taylor\jimmie-taylor-1,F,2016-03-05,Alabama,@,Georgia,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,1,0,5,1,3,4,5.9
454837,Christion Thompson\christion-thompson-1,G,2016-03-05,Rhode Island,@,Fordham,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,4,6.0
454838,Benji Bell\benji-bell-1,G,2016-03-05,Florida State,,Syracuse,W,0,5,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3
454839,Edward Simpson\edward-simpson-1,G,2016-03-05,Middle Tennessee,@,Florida International,W,1,28,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,4,1,0,1,2,4,4.5
454840,Cameron Smith\cameron-smith-2,F,2016-03-05,Florida International,,Middle Tennessee,L,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,0,2,0,0,5,4,2.5
454841,Aldonis Foote\aldonis-foote-1,G,2016-03-05,Middle Tennessee,@,Florida International,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,1,0,0,2,2,4,1.7
454842,Javier Lacunza\javier-lacunza-1,F,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,4,4,2.8
454843,Laquarious Paige\laguarious-paige-1,G,2016-03-05,Indiana State,,Evansville,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0
454844,Khristian Smith\khristian-smith-1,G,2016-03-05,Indiana State,,Evansville,L,1,27,2,10,.200,2,7,.286,0,3,.000,0,0,,1,4,5,0,1,0,1,4,4,-1.9
454845,Jesse Hunt\jesse-hunt-1,F,2016-03-05,Eastern Washington,,Weber State,L,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,4,2.0
454846,Lawrence Brown\lawrence-brown-2,G,2016-03-05,Mercer,,East Tennessee State,L,0,26,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,0,1,2,0,2,4,4.3
454847,Isaiah Hicks\isaiah-hicks-1,F,2016-03-05,North Carolina,@,Duke,W,0,9,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-3.0
454848,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-03-05,Detroit Mercy,,Youngstown State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1
454849,Darrick Wood\darrick-wood-1,G,2016-03-05,DePaul,,Seton Hall,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3
454850,Kyle Davis\kyle-davis-3,G,2016-03-05,Dayton,,Virginia Commonwealth,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,7,7,5,2,1,1,3,4,7.3
454851,JeQuan Lewis\jequan-lewis-1,G,2016-03-05,Virginia Commonwealth,@,Dayton,L,1,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,3,0,0,4,4,4,-1.7
454852,Dyshawn Pierre\dyshawn-pierre-1,F,2016-03-05,Dayton,,Virginia Commonwealth,W,1,33,2,10,.200,2,9,.222,0,1,.000,0,0,,3,5,8,1,2,0,1,5,4,1.1
454853,Quinten Payne\quinten-payne-1,G,2016-03-05,Dartmouth,,Princeton,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,4,4.7
454854,Cameron Smith\cameron-smith-1,G,2016-03-05,Dartmouth,,Princeton,L,1,12,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,2,4,2.4
454855,Justin Sears\justin-sears-1,F,2016-03-05,Yale,@,Columbia,W,1,35,2,8,.250,2,7,.286,0,1,.000,0,1,.000,3,5,8,5,1,3,3,2,4,5.2
454856,Jeff Coby\jeff-coby-1,F,2016-03-05,Columbia,,Yale,L,1,20,1,4,.250,1,4,.250,0,0,,2,5,.400,1,4,5,0,0,0,2,3,4,-0.9
454857,Isaac Cohen\isaac-cohen-1,G,2016-03-05,Columbia,,Yale,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,4,4,3.8
454858,Kyle Broekhuis\kyle-broekhuis-1,F,2016-03-05,Air Force,@,Colorado State,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,4,1.1
454859,Hayden Graham\hayden-graham-1,F,2016-03-05,Air Force,@,Colorado State,L,1,33,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,0,1,3,4,4,-2.5
454860,Dantiel Daniels\dantiel-daniels-1,F,2016-03-05,Colorado State,,Air Force,W,1,29,2,6,.333,2,6,.333,0,0,,0,0,,5,4,9,0,1,4,2,2,4,6.3
454861,Quron Davis\quron-davis-1,C,2016-03-05,Chicago State,,Missouri-Kansas City,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,3,4,-0.2
454862,Devon Friend\devon-friend-1,F,2016-03-05,Chicago State,,Missouri-Kansas City,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,0,4,2.3
454863,Clemmye Owens\clemmye-owens-1,G,2016-03-05,Chicago State,,Missouri-Kansas City,L,0,27,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,0,0,0,1,2,4,-1.6
454864,Jamal Shabazz\jamal-shabazz-1,G,2016-03-05,Samford,,Chattanooga,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,1.1
454865,Eric Adams\eric-adams-2,F,2016-03-05,Samford,,Chattanooga,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,2,2,5,4,3.1
454866,Boo Milligan\michael-milligan-1,F,2016-03-05,Central Arkansas,,McNeese State,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9
454867,Joel Awich\joel-awich-1,F,2016-03-05,Cal Poly,@,UC-Santa Barbara,L,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,3,3,4,-3.3
454868,Aaron Wright\aaron-wright-1,G,2016-03-05,UC-Irvine,@,UC-Riverside,W,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,2.8
454869,Garrison Goode\garrison-goode-1,F,2016-03-05,UC-Davis,@,Cal State Northridge,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4
454870,Jack Shaughnessy\jack-shaughnessy-1,G,2016-03-05,Seattle,@,Cal State Bakersfield,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,3,.333,2,2,4,1,0,0,0,2,4,2.0
454871,Nate Kratch\nate-kratch-1,F,2016-03-05,Santa Clara,,Brigham Young,L,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,2,4,4,0.6
454872,Jordan Roper\jordan-roper-1,G,2016-03-05,Clemson,@,Boston College,W,1,34,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,2,3,9,2,0,2,0,4,6.7
454873,Jake Lindsey\jake-lindsey-1,G,2016-03-05,Baylor,,West Virginia,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,3,2,4,0.6
454874,Jabari Alex\jabari-alex-1,F,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
454875,Devin Berry\devin-berry-1,F,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9
454876,Damian Young\damion-young-1,F,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,2,0,3,2,4,2.5
454877,PJ Dozier\pj-dozier-1,G,2016-03-05,South Carolina,@,Arkansas,W,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,1,6,2,4,-1.8
454878,Jimmy Whitt\jimmy-whitt-1,G,2016-03-05,Arkansas,,South Carolina,L,0,10,0,2,.000,0,2,.000,0,0,,4,6,.667,0,0,0,0,0,0,3,0,4,-1.2
454879,Christian Davis\christian-davis-1,F,2016-03-05,Arkansas State,@,Appalachian State,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3
454880,David Blanks\david-blanks-1,G,2016-03-05,Texas Southern,@,Alcorn State,W,1,40,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,4,4,13,0,1,1,1,4,11.5
454881,Yettra Specks\yettra-specks-1,G,2016-03-05,Jackson State,@,Alabama A&M,L,1,36,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,2,0,0,0,4,4,2.3
454882,Nicholas West\nicholas-west-1,F,2016-03-05,Alabama A&M,,Jackson State,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,7,7,1,0,1,0,4,4,4.2
454883,Janarius Middleton\janarius-middleton-1,F,2016-03-05,Jackson State,@,Alabama A&M,L,0,28,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,0,1,4,2.5
454884,Dontaveon Robinson\dontaveon-robinson-1,G,2016-03-05,Jackson State,@,Alabama A&M,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
454885,Joe Kilgore\joe-kilgore-1,G,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,16,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,0.7
454886,Jalen Little\jalen-little-1,G,2016-03-05,Abilene Christian,,Texas A&M-Corpus Christi,L,1,25,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,4,4,4,2,0,1,3,4,2.5
454887,Hayden Howell\hayden-howell-1,F,2016-03-05,Abilene Christian,,Texas A&M-Corpus Christi,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.7
454888,Ehab Amin\ehab-amin-1,G,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3
454889,Markus Terry\markus-terry-1,G,2016-03-04,Presbyterian,,Winthrop,L,0,18,1,2,.500,1,2,.500,0,0,,2,5,.400,0,1,1,0,1,0,0,0,4,3.1
454890,Duby Okeke\duby-okeke-1,C,2016-03-04,Winthrop,,Presbyterian,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,2,1,0,4,6.3
454891,Markis McDuffie\markis-mcduffie-1,F,2016-03-04,Wichita State,,Loyola (IL),W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,4,3.9
454892,Ty Toney\ty-toney-1,G,2016-03-04,Eastern Michigan,@,Toledo,W,1,33,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,5,5,4,0,1,3,3,4,2.0
454893,Jordan Nobles\jordan-nobles-1,F,2016-03-04,Eastern Michigan,@,Toledo,W,0,25,1,4,.250,1,4,.250,0,0,,2,4,.500,3,8,11,1,2,1,0,5,4,6.7
454894,Julian Eleby\julian-eleby-1,G,2016-03-04,Virginia Military Institute,,Samford,L,1,45,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,2,1,0,4,-0.1
454895,Chris Olivier\chris-olivier-1,F,2016-03-04,Oklahoma State,,Texas,L,1,13,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1
454896,Bo Calhoun\bo-calhoun-1,F,2016-03-04,Ball State,@,Northern Illinois,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,10,10,0,0,1,3,2,4,-0.2
454897,Giacomo Zilli\giacomo-zilli-1,F,2016-03-04,North Carolina-Asheville,,Liberty,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
454898,Tom Koopman\tom-koopman-1,C,2016-03-04,Citadel,,Mercer,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1
454899,Stephon Jelks\stephon-jelks-1,F,2016-03-04,Mercer,,Citadel,W,1,28,2,13,.154,2,10,.200,0,3,.000,0,0,,3,5,8,1,0,0,0,2,4,-0.8
454900,David Humphries\david-humphries-1,G,2016-03-04,Loyola Marymount,,San Diego,W,1,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,6,7,0,0,0,1,3,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
