Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481853,Aaron Leblanc\aaron-leblanc-1,F,2013-01-10,Louisiana-Lafayette,,South Alabama,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1
481854,Don MuepoKelly\dj-muepo-1,F,2013-01-10,Lamar,,Sam Houston State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,2,2,4,4,2.2
481855,Aaron Harwell\aaron-harwell-1,G,2013-01-10,Sam Houston State,@,Lamar,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,3,0,1,1,4,5.3
481856,Anthony Clemmons\anthony-clemmons-1,G,2013-01-10,Iowa,,Michigan State,L,1,22,1,9,.111,1,5,.200,0,4,.000,2,4,.500,1,1,2,6,1,1,4,2,4,-0.6
481857,Przemek Karnowski\przemek-karnowski-1,C,2013-01-10,Gonzaga,,Saint Mary's (CA),W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0
481858,Bryon Allen\bryon-allen-1,G,2013-01-10,George Mason,,Old Dominion,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,5,0,0,0,3,4,6.6
481859,David Appolon\david-appolon-1,G,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,0,19,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,4,4,1.3
481860,Parker Kelly\parker-kelly-1,G,2013-01-10,Eastern Washington,,Northern Arizona,W,0,25,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,2,3,0,1,2,0,0,4,4.2
481861,Stallon Saldivar\stallon-saldivar-1,G,2013-01-10,Northern Arizona,@,Eastern Washington,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,1,.000,2,5,7,2,2,1,2,1,4,4.8
481862,Gaellen Bewernick\gaellen-bewernick-1,F,2013-01-10,Northern Arizona,@,Eastern Washington,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,2,2,2,4,4.3
481863,Ryon Riggins\ryon-riggins-1,F,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
481864,Austin Akers\austin-akers-1,G,2013-01-10,Eastern Illinois,,Tennessee Tech,L,1,33,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,6,0,0,2,1,4,4.7
481865,John Walton\josh-walton-1,F,2013-01-10,East Tennessee State,,Stetson,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3
481866,Aaron Fuller\aaron-fuller-1,F,2013-01-10,Southern California,@,Colorado,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,0,2,4,2,4,2.4
481867,Willis Hall\willis-hall-1,F,2013-01-10,College of Charleston,,Samford,L,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,4,3.1
481868,Theo Johnson\theo-johnson-1,G,2013-01-10,College of Charleston,,Samford,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7
481869,Russell Wilson\russell-wilson-2,G,2013-01-10,Samford,@,College of Charleston,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,2,2,0,1,0,4,5.6
481870,Gee McGhee\gee-mcghee-1,G,2013-01-10,Chattanooga,@,Citadel,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,3,1,0,0,2,4,4.9
481871,Anthony Borden\anthony-borden-1,C,2013-01-10,Central Arkansas,,Stephen F. Austin,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,2,2,4,1.9
481872,Stacy Davis\stacy-davis-1,F,2013-01-10,Pepperdine,@,Brigham Young,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,0,8,8,0,1,0,0,0,4,4.0
481873,Austin Mills\austin-mills-1,G,2013-01-10,Pepperdine,@,Brigham Young,L,0,25,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,1,1,2,0,0,1,1,4,-0.6
481874,Jacob Tolbert\jacob-tolbert-1,F,2013-01-10,Southeast Missouri State,@,Belmont,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,1,1,4,4.7
481875,Brandon Baker\brandon-baker-1,F,2013-01-10,Belmont,,Southeast Missouri State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,2.1
481876,Chad Lang\chad-lang-1,C,2013-01-10,Belmont,,Southeast Missouri State,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
481877,Taggart Lockhart\taggart-lockhart-1,F,2013-01-10,Arkansas-Little Rock,,North Texas,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
481878,Michael Javes\michael-javes-1,F,2013-01-10,Arkansas-Little Rock,,North Texas,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-1.3
481879,Larry Nance\larry-nance-2,F,2013-01-09,Wyoming,,Boise State,L,1,36,1,5,.200,1,5,.200,0,0,,2,4,.500,2,7,9,1,0,0,1,3,4,2.1
481880,Sebastian Douglas\sebastian-douglas-1,G,2013-01-09,Cleveland State,@,Wright State,L,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,4,2,4,-1.2
481881,Charlie Lee\charles-lee-2,G,2013-01-09,Cleveland State,@,Wright State,L,1,37,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,0,2,2,5,0,0,4,1,4,-3.6
481882,Nick Wiggins\nick-wiggins-1,G,2013-01-09,Wichita State,,Southern Illinois,W,0,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,0,1,2,1,4,0.1
481883,Jalen Pendleton\jalen-pendleton-1,G,2013-01-09,Southern Illinois,@,Wichita State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,4,4,3.1
481884,Demetric Williams\demetric-williams-1,G,2013-01-09,Wichita State,,Southern Illinois,W,1,26,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,1,1,0,1,4,4,-0.1
481885,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-09,Wake Forest,,Virginia,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,1,0,2,1,4,1.5
481886,Marquis Rankin\marquis-rankin-1,G,2013-01-09,Virginia Tech,,Boston College,L,1,30,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,4,4,-0.4
481887,Briante Weber\briante-weber-1,G,2013-01-09,Virginia Commonwealth,,Dayton,W,0,28,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,2,3,5,9,0,1,3,4,13.5
481888,Chris Washburn\chris-washburn-2,F,2013-01-09,Texas-El Paso,@,Tulane,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
481889,Ben Cherry\ben-cherry-1,G,2013-01-09,Tulane,,Texas-El Paso,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0
481890,Rashad Madden\rashad-madden-1,G,2013-01-09,Arkansas,@,Texas A&M,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0
481891,Rickey Scott\rickey-scott-1,G,2013-01-09,Arkansas,@,Texas A&M,L,1,21,2,3,.667,2,3,.667,0,0,,0,3,.000,0,2,2,0,0,1,1,2,4,1.0
481892,Alex Caruso\alex-caruso-1,G,2013-01-09,Texas A&M,,Arkansas,W,0,24,1,7,.143,0,4,.000,1,3,.333,1,2,.500,2,4,6,1,0,0,1,2,4,0.6
481893,Hunter Mickelson\hunter-mickelson-1,F,2013-01-09,Arkansas,@,Texas A&M,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,2,0,1,4,4.2
481894,Juwan Staten\juwan-staten-1,G,2013-01-09,West Virginia,@,Texas,W,1,13,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,4,0.6
481895,LaDarius White\ladarius-white-1,G,2013-01-09,Mississippi,@,Tennessee,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0
481896,Stefan Nastic\stefan-nastic-1,C,2013-01-09,Stanford,,Washington State,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.0
481897,Wally Judge\wally-judge-1,F,2013-01-09,Rutgers,@,St. John's (NY),W,1,18,2,8,.250,2,8,.250,0,0,,0,2,.000,1,5,6,1,0,0,1,5,4,-1.7
481898,Jerome Seagears\jerome-seagears-1,G,2013-01-09,Rutgers,@,St. John's (NY),W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,2,0,4,2.0
481899,Amir Garrett\amir-garrett-1,G,2013-01-09,St. John's (NY),,Rutgers,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,2,4,3.5
481900,Chris Obekpa\chris-obekpa-1,C,2013-01-09,St. John's (NY),,Rutgers,L,1,38,2,5,.400,2,5,.400,0,0,,0,4,.000,4,7,11,1,1,5,1,0,4,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
