Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571956,Uriel Segura\uriel-segura-1,G,2010-12-23,Texas State,,Appalachian State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5
571957,Jamelle McMillan\jamelle-mcmillan-1,G,2010-12-23,Arizona State,,North Carolina A&T,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,0,1,1,0,2,2.7
571958,J'mison Morgan\jmison-morgan-1,F,2010-12-23,Baylor,,Washington State,L,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,1,2,1.2
571959,Charles Abouo\charles-abouo-1,G,2010-12-23,Brigham Young,,Texas-El Paso,W,1,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2
571960,Chris Collinsworth\chris-collinsworth-1,F,2010-12-23,Brigham Young,,Texas-El Paso,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,3,4,7,1,0,0,0,2,2,1.4
571961,James Anderson\james-anderson-1,F,2010-12-23,Brigham Young,,Texas-El Paso,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
571962,Logan Magnusson\logan-magnusson-1,F,2010-12-23,Brigham Young,,Texas-El Paso,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
571963,Rashad Bishop\rashad-bishop-1,F,2010-12-23,Cincinnati,,Saint Francis (PA),W,0,20,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,1,0,0,2,-0.1
571964,Stanley Storm\stanley-storm-1,C,2010-12-23,Saint Francis (PA),@,Cincinnati,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,2,-0.3
571965,Andre McFarland\andre-mcfarland-1,F,2010-12-23,Colorado State,,Mississippi,W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9
571966,Greg Smith\greg-smith-2,F,2010-12-23,Colorado State,,Mississippi,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,-0.7
571967,Trevor Gaskins\trevor-gaskins-1,G,2010-12-23,Mississippi,,Colorado State,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
571968,David Smith\david-smith-2,G,2010-12-23,Drake,,Chicago State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,1.3
571969,Greg Whitaker\greg-whitaker-1,F,2010-12-23,Drake,,Chicago State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
571970,Kraidon Woods\kraidon-woods-1,F,2010-12-23,Drake,,Chicago State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,4,2,3.1
571971,Steve Martin\steve-martin-1,G,2010-12-23,Chicago State,@,Drake,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,3,2,0.2
571972,Kauri Black\kauri-black-1,F,2010-12-23,Northeastern,,East Tennessee State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8
571973,Lukas Poderis\lukas-poderis-1,F,2010-12-23,East Tennessee State,,Northeastern,L,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,0,1,2,1.2
571974,Brandon Wheeless\brandon-wheeless-1,G,2010-12-23,Norfolk State,@,Evansville,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
571975,Jordan Jahr\jordan-jahr-1,G,2010-12-23,Evansville,,Norfolk State,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5
571976,Jordan Weathers\jordan-weathers-1,G,2010-12-23,Norfolk State,@,Evansville,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,2,0.6
571977,Lewis Jones\lewis-jones-1,G,2010-12-23,Evansville,,Norfolk State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
571978,Marcos Tamares\marcos-tamares-1,F,2010-12-23,Norfolk State,@,Evansville,L,1,30,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,2,3,0,1,3,2,-0.1
571979,Rodney McCauley\rodney-mccauley-1,G,2010-12-23,Norfolk State,@,Evansville,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.0
571980,Troy Taylor\troy-taylor-1,G,2010-12-23,Evansville,,Norfolk State,W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,2,2,2,-0.9
571981,Andrew Smith\andrew-smith-2,C,2010-12-23,Butler,,Florida State,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,4,2,1.5
571982,Bernard James\bernard-james--1,F,2010-12-23,Florida State,,Butler,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,3,3,2,-0.8
571983,Jon Kreft\jon-kreft-1,C,2010-12-23,Florida State,,Butler,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
571984,Luke Loucks\luke-loucks-1,G,2010-12-23,Florida State,,Butler,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
571985,Zach Hahn\zach-hahn-1,G,2010-12-23,Butler,,Florida State,W,1,16,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-1.6
571986,Derek Elston\derek-elston-1,F,2010-12-23,Indiana,,Colorado,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9
571987,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-23,Indiana,,Colorado,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9
571988,Devon Peterson\devon-peterson-1,G,2010-12-23,Kansas State,,Missouri-Kansas City,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6
571989,Henry Sims\henry-sims-1,C,2010-12-23,Georgetown,@,Memphis,W,0,17,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,5,2,3,1,2,2,6.2
571990,Bud Thomas\bud-thomas-1,F,2010-12-23,Mercer,,Georgia,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,0,2,4.9
571991,Darryl Roberts\darryl-roberts-1,G,2010-12-23,Akron,,Miami (FL),L,0,27,1,10,.100,1,3,.333,0,7,.000,0,0,,0,3,3,1,0,0,2,2,2,-5.8
571992,Daniel Calandrillo\daniel-calandrillo-1,G,2010-12-23,Bryant,@,Michigan,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571993,Raphael Jordan\raphael-jordan-1,G,2010-12-23,Bryant,@,Michigan,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,1,1,2,-0.6
571994,Chip Armelin\chip-armelin-1,G,2010-12-23,Minnesota,,South Dakota State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
571995,B.J. West\bj-west-1,F,2010-12-23,New Mexico State,,Saint Mary's (CA),L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5
571996,Renaldo Dixon\renaldo-dixon-1,F,2010-12-23,New Mexico State,,Saint Mary's (CA),L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2
571997,Austin Pehl\austin-pehl-1,C,2010-12-23,Northern Iowa,,New Mexico,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
571998,Chad Adams\chad-adams-1,G,2010-12-23,New Mexico,,Northern Iowa,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
571999,Lucas O'Rear\lucas-orear-1,F,2010-12-23,Northern Iowa,,New Mexico,W,1,25,0,0,,0,0,,0,0,,2,6,.333,0,4,4,1,1,0,1,3,2,1.1
572000,Phillip McDonald\phillip-mcdonald-1,G,2010-12-23,New Mexico,,Northern Iowa,L,1,19,0,3,.000,0,0,,0,3,.000,2,4,.500,2,1,3,0,0,0,1,3,2,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
