Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191101,Roosevelt Scott\roosevelt-scott-1,G,2014-11-14,Arizona State,,Chicago State,W,0,13,3,5,.600,3,4,.750,0,1,.000,5,7,.714,0,3,3,0,3,0,0,4,11,10.2
191102,Willie Atwood\willie-atwood-1,F,2014-11-14,Arizona State,,Chicago State,W,1,19,3,6,.500,2,5,.400,1,1,1.000,4,10,.400,3,1,4,3,0,0,0,3,11,8.9
191103,Justin Jordan\justin-jordan-2,G,2014-11-14,Milwaukee,@,Auburn,L,0,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,11,9.7
191104,Desharick Guidry\desharick-guidry-1,F,2014-11-14,McNeese State,@,Baylor,L,1,29,5,16,.313,5,16,.313,0,0,,1,1,1.000,5,1,6,1,0,0,1,2,11,4.5
191105,Terrence Williams\terrence-williams-2,G,2015-01-10,Charlotte,@,Marshall,W,0,27,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,8,8,3,0,0,1,3,11,10.3
191106,Jermaine Lawrence\jermaine-lawrence-1,F,2015-01-10,Manhattan,,Niagara,W,0,18,5,10,.500,5,8,.625,0,2,.000,1,3,.333,3,2,5,0,0,2,2,0,11,7.3
191107,Elijah Wilson\elijah-wilson-1,G,2015-01-10,Coastal Carolina,@,Liberty,W,1,22,4,11,.364,1,3,.333,3,8,.375,0,1,.000,1,1,2,1,2,0,1,1,11,6.8
191108,Kahron Ross\kahron-ross-1,G,2015-01-10,Lehigh,,Loyola (MD),L,1,38,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,4,6,5,3,0,1,0,11,13.7
191109,Justin Goldsborough\justin-goldsborough-1,F,2015-01-10,Lehigh,,Loyola (MD),L,1,32,4,10,.400,4,10,.400,0,0,,3,7,.429,3,3,6,0,0,6,2,4,11,7.6
191110,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-10,Lamar,,Central Arkansas,W,1,25,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,2,0,1,2,2,11,8.2
