Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165914,Jahii Carson\jahii-carson-1,G,2013-02-13,Arizona State,@,Utah,L,1,35,4,11,.364,3,9,.333,1,2,.500,3,4,.750,1,1,2,1,0,0,6,5,12,-0.8
165915,LaDarius White\ladarius-white-1,G,2013-02-13,Mississippi,@,Texas A&M,L,1,17,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,1,12,10.0
165916,Javan Felix\javan-felix-1,G,2013-02-13,Texas,,Iowa State,W,0,29,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,4,4,3,1,0,3,0,12,7.2
165917,Chris Babb\chris-babb-1,G,2013-02-13,Iowa State,@,Texas,L,1,39,4,8,.500,0,1,.000,4,7,.571,0,0,,3,2,5,3,1,0,1,3,12,11.6
165918,Jalen Pendleton\jalen-pendleton-1,G,2013-02-13,Southern Illinois,,Evansville,W,0,17,3,6,.500,2,3,.667,1,3,.333,5,10,.500,2,1,3,1,0,0,3,4,12,4.8
165919,Anthony Beane\anthony-beane-1,G,2013-02-13,Southern Illinois,,Evansville,W,0,26,2,4,.500,0,0,,2,4,.500,6,8,.750,0,2,2,1,1,0,2,3,12,8.3
165920,Anthony Collins\anthony-collins-1,G,2013-02-13,South Florida,,Providence,L,1,39,5,13,.385,5,11,.455,0,2,.000,2,3,.667,0,3,3,10,1,0,3,1,12,10.0
165921,Cedrick Lindsay\cedrick-lindsay-1,G,2013-02-13,Richmond,@,Saint Joseph's,L,1,30,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,0,3,3,1,0,0,1,1,12,5.8
165922,Devin Oliver\devin-oliver-1,F,2013-02-13,Dayton,@,Rhode Island,L,1,26,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,3,3,6,2,2,1,3,3,12,10.2
165923,Ryan McTavish\ryan-mctavish-1,G,2013-02-13,Presbyterian,,Coastal Carolina,L,1,32,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,2,1,3,0,1,0,2,5,12,7.0
165924,Seth Tuttle\seth-tuttle-1,F,2013-02-13,Northern Iowa,,Creighton,W,1,26,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,4,5,1,1,0,1,0,12,11.3
165925,Deon Mitchell\deon-mitchell-1,G,2013-02-13,Northern Iowa,,Creighton,W,1,25,5,11,.455,3,8,.375,2,3,.667,0,0,,0,1,1,0,2,0,2,0,12,6.6
165926,Tyler Strange\tyler-strange-1,G,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,1,36,4,8,.500,0,1,.000,4,7,.571,0,0,,1,2,3,5,0,0,2,3,12,9.6
165927,Max Guercy\max-guercy-1,G,2013-02-13,Rice,@,Marshall,L,1,36,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,3,3,1,0,0,2,0,12,5.5
165928,Peter Pappageorge\peter-pappageorge-1,G,2013-02-13,Long Beach State,,Cal State Fullerton,W,0,26,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,2,2,1,2,0,0,2,12,10.2
165929,Dan Jennings\dan-jennings-1,F,2013-02-13,Long Beach State,,Cal State Fullerton,W,1,24,5,7,.714,5,7,.714,0,0,,2,4,.500,2,3,5,0,0,3,1,1,12,11.3
165930,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-13,Miami (OH),@,Kent State,L,1,20,2,5,.400,2,4,.500,0,1,.000,8,9,.889,1,3,4,4,1,0,0,3,12,13.1
165931,Tyler Griffey\tyler-griffey-1,F,2013-02-13,Illinois,,Purdue,W,0,19,5,10,.500,5,5,1.000,0,5,.000,2,3,.667,4,2,6,1,1,1,2,3,12,9.2
165932,Joseph Young\joseph-young-1,G,2013-02-13,Houston,,Texas-El Paso,W,1,37,3,6,.500,1,3,.333,2,3,.667,4,6,.667,0,4,4,2,1,0,1,1,12,10.4
165933,Devon Bookert\devon-bookert-1,G,2013-02-13,Florida State,,Miami (FL),L,1,28,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,3,12,9.2
165934,Zeke Marshall\zeke-marshall-1,C,2013-02-13,Akron,@,Eastern Michigan,W,1,27,4,7,.571,4,7,.571,0,0,,4,6,.667,0,4,4,0,3,3,0,2,12,13.4
165935,Ty Armstrong\ty-armstrong-1,F,2013-02-13,East Carolina,,Alabama-Birmingham,W,1,30,5,11,.455,5,11,.455,0,0,,2,6,.333,2,3,5,2,1,0,2,2,12,6.6
165936,Xavier Thames\xavier-thames-1,G,2013-02-13,San Diego State,@,Colorado State,L,0,21,4,10,.400,3,4,.750,1,6,.167,3,5,.600,0,4,4,1,0,0,1,0,12,6.7
165937,Pierce Hornung\pierce-hornung-1,F,2013-02-13,Colorado State,,San Diego State,W,1,36,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,4,4,8,4,0,0,1,4,12,12.1
165938,J.J. O'Brien\jj-obrien-1,F,2013-02-13,San Diego State,@,Colorado State,L,1,29,6,8,.750,6,8,.750,0,0,,0,0,,5,0,5,2,0,0,2,2,12,10.9
165939,Davon Marshall\davon-marshall-1,G,2013-02-13,Liberty,@,Campbell,W,1,35,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,0,4,4,3,0,0,1,3,12,7.3
165940,Kellen Dunham\kellen-dunham-1,G,2013-02-13,Butler,,Charlotte,L,1,32,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,2,2,0,1,0,1,2,12,8.1
165941,Mitch Rolls\mitch-rolls-1,G,2013-02-13,Colgate,@,Bucknell,L,1,37,4,8,.500,4,6,.667,0,2,.000,4,8,.500,0,2,2,1,1,0,3,1,12,5.3
165942,Bryson Johnson\bryson-johnson-1,G,2013-02-13,Bucknell,,Colgate,W,1,36,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,2,2,3,0,0,0,2,12,7.4
165943,Ryan Anderson\ryan-anderson-3,F,2013-02-13,Boston College,,Wake Forest,W,1,30,5,13,.385,5,13,.385,0,0,,2,2,1.000,2,3,5,3,1,0,4,2,12,5.5
165944,Joe Rahon\joe-rahon-1,G,2013-02-13,Boston College,,Wake Forest,W,1,40,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,1,8,9,4,1,0,1,3,12,11.6
165945,DeLovell Earls\delovell-earls-1,F,2013-02-13,Air Force,,Nevada-Las Vegas,W,1,21,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,1,2,3,1,0,3,3,12,9.0
165946,Trey Blue\trey-blue-1,G,2013-02-12,Vermont,,Boston University,L,1,30,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,1,3,1,1,0,3,1,12,5.9
165947,Dom Morris\dom-morris-1,F,2013-02-12,Boston University,@,Vermont,W,1,32,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,7,10,0,0,1,1,4,12,12.1
165948,Clancy Rugg\clancy-rugg-1,F,2013-02-12,Vermont,,Boston University,L,1,32,3,8,.375,2,5,.400,1,3,.333,5,7,.714,3,3,6,0,2,2,3,1,12,9.8
165949,Tyrone White\tyrone-white-1,G,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,1,40,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,4,4,1,1,0,2,2,12,7.7
165950,Carson Puriefoy\carson-puriefoy-1,G,2013-02-12,Stony Brook,,Binghamton,W,0,18,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,6,1,0,0,0,12,15.8
165951,Anthony Jackson\anthony-jackson-4,G,2013-02-12,Stony Brook,,Binghamton,W,1,23,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,0,0,3,0,12,7.7
165952,Gene Teague\gene-teague-1,C,2013-02-12,Seton Hall,@,Rutgers,L,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,5,7,1,0,0,0,4,12,8.9
165953,Jordan Hicks\jordan-hicks-1,G,2013-02-12,Loyola (IL),@,Milwaukee,L,1,35,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,1,1,0,3,1,2,3,12,8.1
165954,Rayshawn Goins\rayshawn-goins-1,F,2013-02-12,James Madison,,Towson,W,1,36,4,14,.286,4,11,.364,0,3,.000,4,8,.500,2,6,8,0,1,0,1,2,12,4.6
165955,Jerrelle Benimon\jerrelle-benimon-1,F,2013-02-12,Towson,@,James Madison,L,1,38,5,10,.500,5,9,.556,0,1,.000,2,3,.667,4,9,13,2,0,1,4,2,12,9.4
165956,Nemanja Djurisic\nemanja-djurisic-1,F,2013-02-12,Georgia,,Alabama,L,0,28,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,4,5,1,0,0,1,1,12,7.8
165957,Mike Rosario\mike-rosario-1,G,2013-02-12,Florida,,Kentucky,W,1,34,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,1,1,2,2,0,0,0,1,12,7.9
165958,Patric Young\patric-young-1,C,2013-02-12,Florida,,Kentucky,W,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,4,7,11,0,1,4,2,1,12,15.0
165959,Casey Prather\casey-prather-1,F,2013-02-12,Florida,,Kentucky,W,0,23,6,8,.750,6,8,.750,0,0,,0,0,,1,2,3,2,0,2,0,3,12,11.7
165960,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-12,Villanova,@,Cincinnati,L,0,29,6,11,.545,6,9,.667,0,2,.000,0,3,.000,3,5,8,0,1,1,1,2,12,9.0
165961,Quincy Ford\quincy-ford-1,F,2013-02-11,Northeastern,@,William & Mary,W,1,30,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,2,0,2,2,0,0,1,1,12,9.0
165962,Jonathan Lee\jonathan-lee-3,G,2013-02-11,Northeastern,@,William & Mary,W,1,24,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,1,2,3,1,2,0,2,2,12,10.9
165963,Melvin Morgan\melvin-morgan-1,G,2013-02-11,Idaho State,@,Weber State,L,1,33,5,13,.385,3,9,.333,2,4,.500,0,0,,2,2,4,0,3,0,2,1,12,7.5
165964,Holton Hunsaker\holton-hunsaker-1,G,2013-02-11,Utah Valley,,Northern New Mexico,W,1,35,3,7,.429,1,3,.333,2,4,.500,4,5,.800,0,2,2,5,2,0,1,1,12,12.6
165965,Jason Johnson\jason-johnson-3,G,2013-02-11,Utah Valley,,Northern New Mexico,W,1,32,5,11,.455,3,6,.500,2,5,.400,0,2,.000,2,3,5,5,1,0,0,1,12,11.9
165966,Devonta Abron\devonta-abron-1,F,2013-02-11,Texas Christian,@,Oklahoma,L,1,29,4,5,.800,4,5,.800,0,0,,4,4,1.000,5,4,9,0,0,0,1,4,12,12.2
165967,Amath M'Baye\amath-mbaye-1,F,2013-02-11,Oklahoma,,Texas Christian,W,1,26,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,2,12,9.2
165968,Kevin Dukes\kevin-dukes-1,G,2013-02-11,Bethune-Cookman,@,North Carolina Central,L,1,28,2,9,.222,0,3,.000,2,6,.333,6,6,1.000,0,1,1,1,0,0,1,4,12,4.9
165969,Brandon Goode\brandon-goode-1,C,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,5,6,11,1,0,3,2,2,12,11.5
165970,Brandon Moore\brandon-moore-1,C,2013-02-11,Southern,@,Mississippi Valley State,W,1,32,3,6,.500,3,6,.500,0,0,,6,9,.667,0,8,8,2,0,2,2,4,12,9.4
165971,Jourdan Demunyck\jourdan-demunyck-1,G,2013-02-11,Prairie View,@,Jackson State,L,1,36,4,12,.333,4,10,.400,0,2,.000,4,5,.800,3,3,6,2,2,0,4,3,12,6.0
165972,Kyle Anderson\kyle-anderson-2,G,2013-02-11,Delaware,,Old Dominion,W,1,28,4,9,.444,0,2,.000,4,7,.571,0,0,,0,2,2,1,0,0,2,4,12,5.0
165973,Clide Geffrard\clide-geffrard-1,F,2013-02-11,Samford,@,Chattanooga,L,1,34,4,10,.400,3,5,.600,1,5,.200,3,4,.750,1,3,4,0,1,0,3,3,12,4.6
165974,Lazabian Jackson\lazabian-jackson-1,G,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,1,31,5,12,.417,3,6,.500,2,6,.333,0,0,,1,3,4,3,2,0,1,1,12,9.9
165975,Marc Brown\marc-brown-1,G,2013-02-10,Illinois-Chicago,@,Youngstown State,W,0,39,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,4,12,7.8
165976,Eric Wise\eric-wise-1,F,2013-02-10,Southern California,,Washington,W,1,34,5,15,.333,5,14,.357,0,1,.000,2,2,1.000,2,6,8,3,2,0,3,1,12,7.4
165977,Abdul Gaddy\abdul-gaddy-1,G,2013-02-10,Washington,@,Southern California,L,1,33,6,11,.545,6,9,.667,0,2,.000,0,0,,0,1,1,4,0,1,4,3,12,5.3
165978,T.J. Cline\tj-cline-1,F,2013-02-10,Niagara,,Canisius,L,0,13,4,7,.571,0,1,.000,4,6,.667,0,2,.000,0,2,2,0,0,0,0,0,12,8.5
165979,Ameen Tanksley\ameen-tanksley-1,G,2013-02-10,Niagara,,Canisius,L,1,36,2,12,.167,0,7,.000,2,5,.400,6,10,.600,1,2,3,4,0,1,3,3,12,3.4
165980,Devon White\devon-white-1,C,2013-02-10,Niagara,,Canisius,L,1,31,6,7,.857,6,7,.857,0,0,,0,1,.000,3,4,7,0,0,2,1,4,12,11.2
165981,Paul Jesperson\paul-jesperson-1,G,2013-02-10,Virginia,@,Maryland,W,1,23,4,6,.667,0,2,.000,4,4,1.000,0,1,.000,1,2,3,0,1,0,1,2,12,9.5
165982,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,1,31,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,2,2,0,2,0,0,1,12,9.5
165983,Kinu Rochford\kinu-rochford-1,F,2013-02-10,Fairleigh Dickinson,,Monmouth,L,1,28,4,10,.400,4,10,.400,0,0,,4,6,.667,5,4,9,2,0,2,2,5,12,9.3
165984,Tyler Melville\tyler-melville-1,G,2013-02-10,Dartmouth,@,Cornell,L,1,20,3,10,.300,3,9,.333,0,1,.000,6,7,.857,0,0,0,1,0,0,2,4,12,2.9
165985,Siyani Chambers\siyani-chambers-1,G,2013-02-10,Harvard,@,Columbia,L,1,37,2,6,.333,2,5,.400,0,1,.000,8,10,.800,0,3,3,3,2,0,5,1,12,7.4
165986,Maodo Lo\maodo-lo-1,G,2013-02-10,Columbia,,Harvard,W,1,18,5,10,.500,3,6,.500,2,4,.500,0,0,,1,0,1,2,2,0,1,5,12,8.1
165987,K.J. McDaniels\kj-mcdaniels-1,F,2013-02-10,Clemson,,North Carolina State,L,1,35,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,3,3,6,1,0,5,2,2,12,9.6
165988,C.J. Leslie\cj-leslie-1,F,2013-02-10,North Carolina State,@,Clemson,W,1,33,5,14,.357,5,14,.357,0,0,,2,4,.500,3,7,10,1,0,4,5,4,12,4.5
165989,Brandon Ashley\brandon-ashley-1,F,2013-02-10,Arizona,,University of California,L,1,29,4,10,.400,4,10,.400,0,0,,4,5,.800,5,4,9,0,2,0,1,2,12,11.1
165990,Sam Dekker\sam-dekker-1,F,2013-02-09,Wisconsin,,Michigan,W,0,26,5,9,.556,3,4,.750,2,5,.400,0,0,,1,4,5,1,0,0,4,2,12,5.5
165991,Mitch McGary\mitch-mcgary-1,F,2013-02-09,Michigan,@,Wisconsin,L,0,32,6,10,.600,6,10,.600,0,0,,0,0,,2,6,8,1,3,1,0,1,12,14.6
165992,T.T. Carey\tt-carey-1,G,2013-02-09,Longwood,@,Winthrop,W,1,37,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,1,5,6,4,2,1,2,1,12,9.1
165993,Holton Hunsaker\holton-hunsaker-1,G,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,1,39,4,12,.333,2,6,.333,2,6,.333,2,3,.667,0,1,1,4,0,0,1,0,12,6.9
165994,Kyle Anderson\kyle-anderson-3,G,2013-02-09,UCLA,,Washington State,W,1,31,6,7,.857,6,6,1.000,0,1,.000,0,0,,0,3,3,7,2,2,3,1,12,15.3
165995,Rashad Ray\rashad-ray-1,G,2013-02-09,Tulsa,@,Texas-El Paso,W,0,29,2,6,.333,0,4,.000,2,2,1.000,6,6,1.000,1,5,6,2,0,0,0,1,12,11.8
165996,Jabarie Hinds\jabarie-hinds-1,G,2013-02-09,West Virginia,@,Texas Christian,W,1,33,4,9,.444,3,8,.375,1,1,1.000,3,3,1.000,0,4,4,4,4,0,2,1,12,12.9
165997,Keelan Garrett\keelan-garrett-1,G,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,0,14,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,3,3,0,0,0,1,2,12,7.8
165998,Hunter Harris\hunter-harris-1,F,2013-02-09,East Tennessee State,@,Stetson,W,1,34,5,11,.455,5,10,.500,0,1,.000,2,7,.286,4,6,10,2,0,2,3,1,12,8.3
165999,Shawn Glover\shawn-glover-1,F,2013-02-09,Oral Roberts,@,Stephen F. Austin,L,1,21,4,14,.286,4,14,.286,0,0,,4,4,1.000,1,3,4,1,0,2,3,2,12,3.7
166000,Khalif Toombs\khalif-toombs-1,G,2013-02-09,South Carolina State,@,Savannah State,L,1,34,4,6,.667,3,4,.750,1,2,.500,3,8,.375,1,2,3,6,3,0,6,4,12,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
