Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349701,Marcel Davis\marcel-davis-1,G,2012-12-29,Utah State,@,Texas-San Antonio,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,4,1,0,1,3,6,7.2
349702,Jamel Outler\jamel-outler-1,G,2012-12-29,Texas-Arlington,,New Mexico State,W,0,14,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,2,1,6,0.1
349703,Kourtney Roberson\kourtney-roberson-1,F,2012-12-29,Texas A&M,,Army,W,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,4,3,7,0,3,1,1,1,6,9.6
349704,Cameron Ridley\cameron-ridley-1,C,2012-12-29,Texas,,Rice,W,1,18,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,2,2,0,6,3.9
349705,Cameron Harvey\cameron-harvey-1,G,2012-12-29,Eastern Illinois,@,Tennessee State,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,0,6,3.2
349706,Justin Martin\justin-martin-1,F,2012-12-29,Xavier,@,Tennessee,L,1,36,2,6,.333,2,6,.333,0,0,,2,4,.500,5,7,12,1,2,0,4,2,6,5.3
349707,Erik Stenger\erik-stenger-1,F,2012-12-29,Xavier,@,Tennessee,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,3,3,6,3.4
349708,Jarnell Stokes\jarnell-stokes-1,F,2012-12-29,Tennessee,,Xavier,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,6,4.5
349709,Andy Brown\andy-brown-1,F,2012-12-29,Stanford,,Lafayette,W,0,20,3,9,.333,3,7,.429,0,2,.000,0,0,,2,1,3,1,1,0,2,0,6,2.3
349710,Tevin Svihovec\tevin-svihovec-1,G,2012-12-29,Northern Colorado,@,Southern Utah,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,2,.000,1,4,5,5,1,1,7,3,6,-0.3
349711,Terence Smith\terence-smith-1,G,2012-12-29,Tennessee-Martin,@,Southeast Missouri State,L,0,27,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,2,1,3,1,0,0,0,3,6,2.0
349712,Victor Rudd\victor-rudd-1,F,2012-12-29,South Florida,,George Mason,W,1,35,2,9,.222,2,6,.333,0,3,.000,2,6,.333,0,2,2,2,3,0,2,3,6,0.7
349713,Johnny Williams\johnny-williams-1,F,2012-12-29,George Mason,@,South Florida,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,6,2.5
349714,Anthony Collins\anthony-collins-1,G,2012-12-29,South Florida,,George Mason,W,1,27,3,8,.375,3,8,.375,0,0,,0,2,.000,0,5,5,6,1,0,2,1,6,5.1
349715,Trey Finn\trey-finn-1,G,2012-12-29,Arkansas State,@,South Alabama,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,1,.000,5,4,9,0,0,1,2,2,6,5.2
349716,Javier Carter\javier-carter-1,F,2012-12-29,South Alabama,,Arkansas State,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,2,2,1,6,6.7
349717,Tyrone Garland\tyrone-garland-1,G,2012-12-29,La Salle,@,Siena,W,0,23,2,6,.333,2,5,.400,0,1,.000,2,3,.667,3,4,7,4,3,0,3,1,6,7.9
349718,Steve Zack\steve-zack-1,C,2012-12-29,La Salle,@,Siena,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,4,0,4,0,4,6,9.9
