Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12839,Jio Fontan\jio-fontan-1,G,2013-01-24,Southern California,@,Arizona State,L,1,35,8,14,.571,3,5,.600,5,9,.556,4,8,.500,0,1,1,4,1,0,1,4,25,18.3
12840,Tim Rusthoven\tim-rusthoven-1,F,2013-01-23,William & Mary,@,Northeastern,L,1,38,10,16,.625,10,15,.667,0,1,.000,5,8,.625,5,6,11,2,2,5,1,5,25,25.8
12841,Durand Scott\durand-scott-1,G,2013-01-23,Miami (FL),,Duke,W,1,36,9,14,.643,6,10,.600,3,4,.750,4,5,.800,1,5,6,4,2,0,3,5,25,20.4
12842,Devin Thomas\devin-thomas-1,F,2013-01-22,Wake Forest,,North Carolina State,W,1,37,10,13,.769,10,13,.769,0,0,,5,11,.455,9,5,14,4,3,4,1,3,25,31.7
12843,Art Bernardi\art-bernardi-1,F,2013-01-22,Houston Baptist,@,Missouri-Kansas City,W,1,32,8,11,.727,6,9,.667,2,2,1.000,7,10,.700,0,8,8,2,5,3,2,1,25,27.8
12844,Sheldon McClellan\sheldon-mcclellan-1,G,2013-01-21,Texas,@,Oklahoma,L,0,31,10,20,.500,9,16,.563,1,4,.250,4,5,.800,2,2,4,2,2,0,3,0,25,17.0
12845,Doug McDermott\doug-mcdermott-1,F,2013-01-19,Creighton,@,Wichita State,L,1,35,10,19,.526,6,14,.429,4,5,.800,1,2,.500,2,4,6,1,1,0,2,2,25,16.8
12846,Troy Huff\troy-huff-1,G,2013-01-19,North Dakota,,Portland State,W,1,36,9,15,.600,7,11,.636,2,4,.500,5,5,1.000,1,5,6,1,3,0,1,3,25,21.8
12847,Aaron Anderson\aaron-anderson-3,G,2013-01-19,North Dakota,,Portland State,W,1,38,7,10,.700,4,6,.667,3,4,.750,8,8,1.000,1,1,2,3,1,0,3,1,25,21.5
12848,Russ Smith\russ-smith-1,G,2013-01-19,Louisville,,Syracuse,L,1,32,8,18,.444,6,10,.600,2,8,.250,7,7,1.000,0,2,2,1,4,0,2,3,25,17.7
12849,Ray McCallum\ray-mccallum-2,G,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,1,31,10,12,.833,8,8,1.000,2,4,.500,3,3,1.000,1,6,7,5,2,1,1,0,25,28.3
12850,Anthony Bennett\anthony-bennett-1,F,2013-02-02,Nevada-Las Vegas,@,Boise State,L,1,33,9,16,.563,9,12,.750,0,4,.000,7,12,.583,1,5,6,2,2,1,5,1,25,16.3
12851,Ricky Johnson\ricky-johnson-1,G,2013-02-02,Bethune-Cookman,,Florida A&M,W,1,43,8,13,.615,5,9,.556,3,4,.750,6,8,.750,0,3,3,2,2,0,2,2,25,19.8
12852,B.J. Young\bj-young-1,G,2013-02-02,Arkansas,,Tennessee,W,0,27,9,15,.600,7,12,.583,2,3,.667,5,6,.833,1,2,3,3,1,0,1,1,25,20.7
12853,Jamaal Franklin\jamaal-franklin-1,G,2013-02-02,San Diego State,@,Air Force,L,1,35,7,16,.438,7,12,.583,0,4,.000,11,12,.917,2,8,10,6,2,0,4,2,25,21.4
12854,Maurice Barrow\maurice-barrow-1,F,2013-02-01,Fairfield,,Rider,W,0,37,8,13,.615,8,13,.615,0,0,,9,9,1.000,6,4,10,2,2,0,1,2,25,26.1
12855,Jahii Carson\jahii-carson-1,G,2013-01-31,Arizona State,@,Washington State,W,1,36,10,19,.526,8,14,.571,2,5,.400,3,5,.600,0,1,1,2,1,0,0,4,25,16.0
12856,Shawn Glover\shawn-glover-1,F,2013-01-31,Oral Roberts,,Nicholls State,W,1,39,11,17,.647,11,16,.688,0,1,.000,3,6,.500,2,7,9,0,0,3,3,2,25,18.1
12857,Amos Olatayo\amos-olatayo-2,G,2013-01-31,Louisiana-Monroe,@,Florida Atlantic,L,1,30,11,18,.611,11,14,.786,0,4,.000,3,4,.750,5,2,7,2,3,2,3,4,25,21.7
12858,Eshaunte Jones\eshaunte-jones-1,F,2013-01-31,Northern Kentucky,@,East Tennessee State,W,1,38,7,13,.538,0,2,.000,7,11,.636,4,5,.800,1,8,9,5,2,0,2,4,25,23.3
12859,Roberto Nelson\roberto-nelson-1,G,2013-01-31,Oregon State,@,University of California,L,1,34,10,16,.625,8,13,.615,2,3,.667,3,3,1.000,4,1,5,2,2,0,0,1,25,23.9
12860,Kerron Johnson\kerron-johnson-1,G,2013-01-31,Belmont,,Morehead State,W,1,29,3,6,.500,3,5,.600,0,1,.000,19,21,.905,0,3,3,2,7,0,7,3,25,22.3
12861,Shane Larkin\shane-larkin-1,G,2013-01-30,Miami (FL),@,Virginia Tech,W,1,40,9,14,.643,4,4,1.000,5,10,.500,2,3,.667,0,3,3,3,3,2,3,2,25,22.0
12862,Phil Pressey\phil-pressey-1,G,2013-01-30,Missouri,@,Louisiana State,L,1,39,9,21,.429,8,12,.667,1,9,.111,6,6,1.000,2,2,4,5,4,0,3,2,25,19.6
12863,Deshaun Thomas\deshaun-thomas-1,F,2013-01-29,Ohio State,,Wisconsin,W,1,40,10,17,.588,10,16,.625,0,1,.000,5,6,.833,0,2,2,4,0,0,1,3,25,17.9
12864,Erick Green\erick-green-1,G,2013-01-27,Virginia Tech,@,Clemson,L,1,38,7,17,.412,7,14,.500,0,3,.000,11,14,.786,2,2,4,5,1,1,1,2,25,20.1
12865,Darrun Hilliard\darrun-hilliard-1,G,2013-01-26,Villanova,,Syracuse,W,1,38,8,11,.727,5,5,1.000,3,6,.500,6,9,.667,1,6,7,6,1,0,0,1,25,26.6
12866,Demarquelle Tabb\demarquelle-tabb-1,G,2013-01-26,Alabama A&M,@,Texas Southern,L,0,35,9,17,.529,9,17,.529,0,0,,7,9,.778,7,4,11,1,0,0,3,3,25,18.5
12867,Jud Dillard\jud-dillard-1,F,2013-01-26,Tennessee Tech,,Austin Peay,W,1,40,9,21,.429,6,15,.400,3,6,.500,4,4,1.000,2,9,11,8,2,1,0,1,25,25.9
12868,Louis Montes\louis-montes-1,G,2013-01-26,Sacred Heart,,Monmouth,W,1,29,9,13,.692,8,12,.667,1,1,1.000,6,9,.667,0,5,5,0,0,0,3,3,25,15.6
12869,Eshaunte Jones\eshaunte-jones-1,F,2013-01-26,Northern Kentucky,,Kennesaw State,W,1,35,8,19,.421,4,8,.500,4,11,.364,5,6,.833,3,1,4,3,0,0,5,0,25,14.0
12870,Mitchell Patton\mitchell-patton-1,C,2013-01-26,IUPUI,@,IPFW,L,1,32,9,11,.818,9,11,.818,0,0,,7,9,.778,0,0,0,2,0,0,2,2,25,18.7
12871,Kyle Barone\kyle-barone-1,C,2013-01-26,Idaho,,Texas-San Antonio,W,1,35,10,10,1.000,10,10,1.000,0,0,,5,6,.833,4,12,16,2,0,3,0,0,25,31.5
12872,Hunter Harris\hunter-harris-1,F,2013-01-26,East Tennessee State,,North Florida,W,1,34,9,11,.818,9,11,.818,0,0,,7,10,.700,5,3,8,0,0,1,0,4,25,23.2
12873,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-01-26,Duke,,Maryland,W,1,29,9,13,.692,3,5,.600,6,8,.750,1,2,.500,0,1,1,2,0,0,0,4,25,19.2
12874,Arlon Harper\arlon-harper-1,G,2012-12-18,Charleston Southern,@,East Tennessee State,W,1,36,9,14,.643,5,9,.556,4,5,.800,3,4,.750,1,5,6,1,4,1,6,1,25,19.6
12875,Anthony Campbell\anthony-campbell-1,F,2012-12-18,Austin Peay,,Lipscomb,L,1,30,9,17,.529,6,9,.667,3,8,.375,4,4,1.000,2,1,3,0,3,0,2,2,25,18.6
12876,Devon Collier\devon-collier-1,F,2012-12-16,Oregon State,,Chicago State,W,0,29,10,15,.667,10,15,.667,0,0,,5,10,.500,3,5,8,1,2,1,2,0,25,21.5
12877,Antoine Mason\antoine-mason-1,G,2012-12-16,Niagara,,Vermont,W,1,38,7,12,.583,5,8,.625,2,4,.500,9,10,.900,0,2,2,4,3,0,3,2,25,21.6
12878,Davion Berry\davion-berry-1,G,2012-12-15,Weber State,,Brigham Young,L,1,30,10,14,.714,9,10,.900,1,4,.250,4,5,.800,0,2,2,2,2,0,2,3,25,19.6
12879,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-15,UCLA,,Prairie View,W,1,26,8,14,.571,5,8,.625,3,6,.500,6,6,1.000,1,1,2,4,0,0,4,1,25,17.8
12880,D'Angelo Harrison\dangelo-harrison-1,G,2012-12-15,St. John's (NY),,St. Francis (NY),W,1,35,9,17,.529,5,9,.556,4,8,.500,3,5,.600,2,4,6,5,3,0,3,3,25,20.8
12881,Keith Appling\keith-appling-1,G,2012-12-15,Michigan State,,Tuskegee,W,1,27,7,9,.778,5,7,.714,2,2,1.000,9,11,.818,0,3,3,3,2,0,2,0,25,23.7
12882,Tim Hardaway\tim-hardaway-jr-1,G,2012-12-15,Michigan,,West Virginia,W,1,38,7,12,.583,3,4,.750,4,8,.500,7,8,.875,0,4,4,3,2,0,3,3,25,20.1
12883,Cole Darling\cole-darling-1,F,2012-12-15,Wright State,@,Hofstra,W,1,30,8,11,.727,6,7,.857,2,4,.500,7,7,1.000,3,6,9,0,1,0,2,4,25,21.8
12884,MoMo Jones\lamont-jones-1,G,2012-12-15,Iona,@,Georgia,W,1,41,9,20,.450,7,12,.583,2,8,.250,5,6,.833,1,3,4,6,2,0,3,3,25,17.8
12885,Greg Whittington\greg-whittington-1,F,2012-12-15,Georgetown,,Western Carolina,W,1,36,8,12,.667,5,7,.714,3,5,.600,6,8,.750,1,10,11,2,0,0,2,2,25,21.3
12886,Trae Golden\trae-golden-1,G,2012-12-13,Tennessee,,Wichita State,W,1,34,6,11,.545,6,10,.600,0,1,.000,13,16,.813,0,2,2,5,0,0,4,0,25,18.6
12887,T.T. Carey\tt-carey-1,G,2012-12-13,Longwood,,Southern Virginia,W,1,37,10,13,.769,9,10,.900,1,3,.333,4,4,1.000,2,7,9,4,1,1,1,3,25,25.7
12888,Devin Price\devin-price-1,G,2012-12-09,Marist,,Canisius,L,1,38,8,16,.500,5,8,.625,3,8,.375,6,6,1.000,1,3,4,4,1,0,1,2,25,20.6
12889,Harold Washington\harold-washington-1,G,2012-12-09,Canisius,@,Marist,W,1,34,8,17,.471,2,6,.333,6,11,.545,3,4,.750,0,3,3,3,3,0,5,2,25,16.1
12890,Shane Gibson\shane-gibson-1,G,2012-12-09,Sacred Heart,@,Lafayette,L,1,30,10,18,.556,5,9,.556,5,9,.556,0,1,.000,0,0,0,1,0,0,4,2,25,11.9
12891,Anthony Bennett\anthony-bennett-1,F,2012-12-09,Nevada-Las Vegas,@,University of California,W,1,35,9,17,.529,9,15,.600,0,2,.000,7,11,.636,3,10,13,0,1,0,1,1,25,19.8
12892,Jamal Crook\jamal-crook-1,G,2012-12-08,Western Kentucky,,IUPUI,W,1,37,11,17,.647,10,15,.667,1,2,.500,2,2,1.000,1,1,2,9,2,1,3,2,25,23.7
12893,Kannon Burrage\kannon-burrage-1,G,2012-12-08,Texas-San Antonio,@,South Carolina Upstate,L,1,33,6,13,.462,2,4,.500,4,9,.444,9,10,.900,1,1,2,4,0,0,4,3,25,16.5
12894,Doug McDermott\doug-mcdermott-1,F,2013-01-05,Creighton,,Indiana State,W,1,34,9,19,.474,7,13,.538,2,6,.333,5,6,.833,1,8,9,0,0,0,3,3,25,13.8
12895,Colin Reddick\colin-reddick-1,F,2013-01-05,Furman,@,College of Charleston,L,1,25,10,18,.556,10,18,.556,0,0,,5,7,.714,5,4,9,2,2,0,3,4,25,19.1
12896,Cory Jefferson\cory-jefferson-1,F,2013-01-05,Baylor,,Texas,W,1,36,7,10,.700,7,10,.700,0,0,,11,14,.786,1,9,10,0,2,1,0,1,25,25.3
12897,Edward Townsel\edward-townsel-1,G,2013-01-05,Arkansas State,,Western Kentucky,W,1,36,10,19,.526,5,9,.556,5,10,.500,0,0,,1,4,5,1,2,0,2,2,25,17.5
12898,Dewayne Russell\dewayne-russell-1,G,2013-01-03,Northern Arizona,,Sacramento State,W,1,35,5,12,.417,1,3,.333,4,9,.444,11,12,.917,0,2,2,5,4,0,1,0,25,25.3
12899,Bandja Sy\bandja-sy-1,F,2013-01-03,New Mexico State,,Texas-San Antonio,W,1,31,9,12,.750,8,11,.727,1,1,1.000,6,9,.667,1,7,8,2,1,3,1,1,25,24.9
12900,Joseph Young\joseph-young-1,G,2013-01-03,Houston,,Texas-Rio Grande Valley,W,1,32,7,12,.583,0,3,.000,7,9,.778,4,5,.800,0,2,2,0,0,0,1,1,25,18.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
