Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534601,Michael Zangari\michael-zangari-1,F,2015-02-18,East Carolina,@,Tulsa,L,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,1,0,1,2,1.6
534602,Rokas Gustys\rokas-gustys-1,F,2015-02-18,Hofstra,@,Towson,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,2,1.7
534603,Jamall Robinson\jamall-robinson-1,G,2015-02-18,Hofstra,@,Towson,W,1,14,1,6,.167,1,4,.250,0,2,.000,0,0,,4,0,4,1,1,0,1,1,2,1.3
534604,David Levitch\david-levitch-1,G,2015-02-18,Louisville,@,Syracuse,L,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3
534605,Trey Davis\trey-davis-2,F,2015-02-18,Richmond,@,St. Bonaventure,W,1,32,1,4,.250,1,4,.250,0,0,,0,3,.000,1,4,5,2,2,0,0,3,2,2.5
534606,Josh Jones\josh-jones-4,G,2015-02-18,Richmond,@,St. Bonaventure,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,3,0,1,1,3,2,-0.5
534607,Thaddeus Smith\thaddeus-smith-1,C,2015-02-18,Missouri-Kansas City,@,Seattle,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,4,3,7,0,0,1,1,0,2,4.0
534608,Collin Jennings\collin-jennings-1,G,2015-02-18,Missouri-Kansas City,@,Seattle,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,1,2,0,0,1,2,2.6
534609,Brandon Mitchell\brandon-mitchell-2,F,2015-02-18,San Jose State,,Utah State,L,0,16,1,9,.111,1,7,.143,0,2,.000,0,2,.000,3,1,4,1,2,0,1,4,2,-2.2
534610,Maxie Esho\maxie-esho-1,F,2015-02-18,Massachusetts,@,Rhode Island,L,1,14,1,2,.500,1,2,.500,0,0,,0,4,.000,1,1,2,0,0,1,0,4,2,-0.5
534611,Jordan Dickerson\jordan-dickerson-2,C,2015-02-18,Penn State,,Wisconsin,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,4,2,0.3
534612,Xavier Talton\xavier-talton-1,G,2015-02-18,Colorado,@,Oregon,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,5,2,-3.1
534613,Jaron Hopkins\jaron-hopkins-1,G,2015-02-18,Colorado,@,Oregon,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,2,0,4,2,2,-0.2
534614,Ahmaad Rorie\ahmaad-rorie-1,G,2015-02-18,Oregon,,Colorado,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9
534615,Leyton Hammonds\leyton-hammonds-1,G,2015-02-18,Oklahoma State,,Iowa State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
534616,Jack Whitman\jack-whitman-1,F,2015-02-18,William & Mary,@,Northeastern,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9
534617,Jordan Cornish\jordan-cornish-1,G,2015-02-18,Nevada-Las Vegas,,Boise State,L,0,21,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-1.9
534618,Joe Hanstad\joe-hanstad-1,G,2015-02-18,Boise State,@,Nevada-Las Vegas,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
534619,Will Kelly\will-kelly-1,F,2015-02-18,Navy,,Lehigh,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,4,1,3,2,2.9
534620,Miles Simelton\miles-simelton-1,G,2015-02-18,Lehigh,@,Navy,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6
534621,Loomis Gerring\loomis-gerring-1,F,2015-02-18,Missouri State,,Indiana State,W,1,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,2,6,1,0,0,2,1,2,1.6
534622,Gaston Diedhiou\gaston-diedhiou-1,F,2015-02-18,Minnesota,,Northwestern,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
534623,Carlos Morris\carlos-morris-2,G,2015-02-18,Minnesota,,Northwestern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4.5
534624,Will Johnston\will-johnston-1,G,2015-02-18,Virginia Tech,@,Miami (FL),L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5
534625,Deandre Burnett\deandre-burnett-1,G,2015-02-18,Miami (FL),,Virginia Tech,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,-0.4
534626,Jeff White\jeff-white-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,1,2,0.5
534627,Taylor Abt\taylor-abt-1,F,2015-02-18,Holy Cross,@,Lafayette,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
534628,Matt Klinewski\matt-klinewski-1,F,2015-02-18,Lafayette,,Holy Cross,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7
534629,Christopher Morgan\christopher-morgan-1,F,2015-02-18,Holy Cross,@,Lafayette,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.1
534630,Tony Washington\tony-washington-1,F,2015-02-18,La Salle,,Duquesne,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
534631,Hank Davis\hank-davis-1,G,2015-02-18,La Salle,,Duquesne,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6
534632,Mohamed Bah\mohamed-bah-1,F,2015-02-18,Drexel,@,James Madison,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1
534633,K.J. James\kj-james-1,F,2015-02-18,High Point,,Gardner-Webb,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,1,2,1,2,2,3.1
534634,John Brown\john-brown-3,F,2015-02-18,High Point,,Gardner-Webb,W,1,15,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,2,-2.4
534635,Austin White\austin-white-1,G,2015-02-18,High Point,,Gardner-Webb,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1
534636,Youssoupha Kane\youssoupha-kane-1,F,2015-02-18,Detroit Mercy,@,Green Bay,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,3,5,0,1,1,1,1,2,3.9
534637,Brandan Kearney\brandan-kearney-1,F,2015-02-18,Detroit Mercy,@,Green Bay,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,0.7
534638,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-02-18,Fordham,@,George Mason,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
534639,Corey Edwards\corey-edwards-1,G,2015-02-18,George Mason,,Fordham,L,1,25,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.1
534640,Karachi Edo\karachi-edo-1,F,2015-02-18,Fresno State,,Colorado State,L,1,21,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5
534641,Gian Clavell\gian-clavell-1,G,2015-02-18,Colorado State,@,Fresno State,W,0,25,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,4,4,0,1,0,1,3,2,-0.8
534642,Darnell Taylor\darnell-taylor-1,G,2015-02-18,Fresno State,,Colorado State,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,1,0,0,0,2,2,1.3
534643,Patrick Heckmann\patrick-heckmann-1,G,2015-02-18,Boston College,@,Florida State,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,7,7,7,1,0,0,4,2,6.3
534644,Michael Ojo\michael-ojo-2,C,2015-02-18,Florida State,,Boston College,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,1.9
534645,Dimitri Batten\dimitri-batten-1,G,2015-02-18,Boston College,@,Florida State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0
534646,Dennis Clifford\dennis-clifford-1,C,2015-02-18,Boston College,@,Florida State,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,4,2,-0.7
534647,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-18,Florida State,,Boston College,W,0,23,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,1,2,1,2,2,2,1.7
534648,Chris Walker\chris-walker-6,F,2015-02-18,Florida,,Vanderbilt,W,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,0,0,5,2,4,2,-0.1
534649,Brandon Nazione\brandon-nazione-1,F,2015-02-18,Eastern Michigan,,Buffalo,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2
534650,Justin Jackson\justin-jackson-4,F,2015-02-18,North Carolina,@,Duke,L,1,17,1,8,.125,1,6,.167,0,2,.000,0,0,,2,3,5,3,1,0,2,0,2,0.2
534651,Grayson Allen\grayson-allen-1,G,2015-02-18,Duke,,North Carolina,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
