Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563335,Marcus Capers\marcus-capers-1,G,2011-11-27,Washington State,,UC-Riverside,L,1,25,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,2,2,1.0
563336,Corey Hensley\corey-hensley-1,C,2011-11-27,Gardner-Webb,@,Chattanooga,W,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,2,2,0.1
563337,Dontay Hampton\dontay-hampton-1,G,2011-11-27,Chattanooga,,Gardner-Webb,L,0,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,2,-0.7
563338,Z Mason\z-mason-1,F,2011-11-27,Chattanooga,,Gardner-Webb,L,0,7,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,2,0.5
563339,Galal Cancer\galal-cancer-1,G,2011-11-27,Cornell,,American,L,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,6,3,0,3,3,2,5.5
563340,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-11-27,Cornell,,American,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,3,2,0.9
563341,Matt Kavanaugh\matt-kavanaugh-1,C,2011-11-27,Dayton,,Minnesota,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,2,2,1,1,2,6.0
563342,Matt Balkema\matt-balkema-1,C,2011-11-27,Eastern Michigan,,Michigan State,L,1,16,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-2.9
563343,Quintin Dailey\quintin-dailey-2,G,2011-11-27,Eastern Michigan,,Michigan State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6
563344,Adam Malik\adam-malik-1,F,2011-11-27,UC-Davis,@,Eastern Washington,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
563345,Jaylen Henry\jaylen-henry-1,F,2011-11-27,Eastern Washington,,UC-Davis,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563346,Jamel Fields\jamel-fields-1,G,2011-11-27,Fairfield,,Indiana State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,1,1,1,2,3.0
563347,John Wilkins\john-wilkins-1,G,2011-11-27,Illinois State,,Bethune-Cookman,W,1,20,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,1,2,0,1,0,2,4,2,-1.7
563348,Marc Mack\marc-mack-1,F,2011-11-27,Bethune-Cookman,@,Illinois State,L,0,30,0,4,.000,0,4,.000,0,0,,2,4,.500,1,0,1,0,0,0,2,1,2,-3.3
563349,Zeke Upshaw\zeke-upshaw-1,G,2011-11-27,Illinois State,,Bethune-Cookman,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
563350,Brandon Paul\brandon-paul-1,G,2011-11-27,Illinois,,Chicago State,W,0,16,0,2,.000,0,0,,0,2,.000,2,4,.500,0,0,0,0,1,0,0,1,2,0.4
563351,Crandall Head\crandall-head-1,G,2011-11-27,Illinois,,Chicago State,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,6,0,0,2,1,2,2.7
563352,D'Jari Nelson\djari-nelson-1,F,2011-11-27,Chicago State,@,Illinois,L,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,0,3,2,2,-0.9
563353,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-11-27,Chicago State,@,Illinois,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,0,1,4,2,1.6
563354,Darrin Williams\darrin-williams-3,G,2011-03-01,Illinois-Chicago,@,Cleveland State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
563355,Josh McCoy\josh-mccoy-1,G,2011-03-01,Cleveland State,,Illinois-Chicago,W,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,3,4,2,0,1,0,2,2,2.1
563356,Michael Byron\michael-byron-1,C,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.8
563357,Donavan Foster\donavan-foster-1,G,2011-03-01,Detroit Mercy,,Loyola (IL),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
563358,Evan Bruinsma\evan-bruinsma-1,F,2011-03-01,Detroit Mercy,,Loyola (IL),W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3
563359,Jonathon Gac\jonathon-gac-1,F,2011-03-01,Loyola (IL),@,Detroit Mercy,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563360,Shaun Adams\shaun-adams-1,F,2011-03-01,Loyola (IL),@,Detroit Mercy,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2.1
563361,Patric Young\patric-young-1,C,2011-03-01,Florida,,Alabama,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3
563362,Senario Hillman\senario-hillman-1,G,2011-03-01,Alabama,@,Florida,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2
563363,Eloy Vargas\eloy-vargas-1,F,2011-03-01,Kentucky,,Vanderbilt,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
563364,David Campbell\david-campbell-1,G,2011-03-01,High Point,@,Liberty,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,1.4
563365,David Minaya\david-minaya-1,G,2011-03-01,Liberty,,High Point,L,1,21,1,8,.125,1,7,.143,0,1,.000,0,1,.000,0,0,0,3,0,0,0,3,2,-2.7
563366,Sommy Ogukwe\sommy-ogukwe-1,F,2011-03-01,Liberty,,High Point,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,0,2,2.0
563367,Travis Elliott\travis-elliott-1,C,2011-03-01,High Point,@,Liberty,W,1,35,1,2,.500,1,2,.500,0,0,,0,0,,3,6,9,0,0,0,1,3,2,2.7
563368,Andre Almeida\andre-almeida-1,C,2011-03-01,Nebraska,,Missouri,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,2,0,3,0,1,2,3.5
563369,Caleb Walker\caleb-walker-1,G,2011-03-01,Nebraska,,Missouri,W,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,3,3,6,1,1,0,4,1,2,-0.2
563370,D.J. Cunningham\dj-cunningham-1,C,2011-03-01,North Carolina-Asheville,,Charleston Southern,W,0,7,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-1.3
563371,Zimmy Nwogbo\zimmy-nwogbo-1,F,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
563372,Josh Egner\josh-egner-1,F,2011-03-01,Akron,@,Ohio,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4
563373,Nick Kellogg\nick-kellogg-1,G,2011-03-01,Ohio,,Akron,W,1,27,1,5,.200,1,1,1.000,0,4,.000,0,0,,2,2,4,2,1,0,1,0,2,2.3
563374,T.J. Hall\tj-hall-1,G,2011-03-01,Ohio,,Akron,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6
563375,Jarred Shaw\jarred-shaw-1,F,2011-03-01,Oklahoma State,,Baylor,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
563376,J'mison Morgan\jmison-morgan-1,F,2011-03-01,Baylor,@,Oklahoma State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,4,2,2.1
563377,Reger Dowell\reger-dowell-1,G,2011-03-01,Oklahoma State,,Baylor,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0
563378,Roger Franklin\roger-franklin-1,G,2011-03-01,Oklahoma State,,Baylor,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563379,Billy Oliver\billy-oliver-1,F,2011-03-01,Penn State,,Ohio State,L,0,12,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,2,0,1,2,2,1.8
563380,Dallas Lauderdale\dallas-lauderdale-1,F,2011-03-01,Ohio State,@,Penn State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1
563381,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-03-01,Ohio State,@,Penn State,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
563382,Bill Cole\bill-cole-1,F,2011-03-01,Illinois,@,Purdue,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,0.7
563383,Kelsey Barlow\kelsey-barlow-1,G,2011-03-01,Purdue,,Illinois,W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8
563384,Meyers Leonard\meyers-leonard-1,C,2011-03-01,Illinois,@,Purdue,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
563385,Anthony Wright\anthony-wright-1,F,2011-03-01,Toledo,,Central Michigan,L,1,26,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,3,2,-1.7
563386,Delino Dear\delino-dear-1,F,2011-03-01,Toledo,,Central Michigan,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.1
563387,Jess Chadwell\jess-chadwell-1,F,2011-03-01,Toledo,,Central Michigan,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,1,1,0,0,2,2,0.8
563388,Erik Buggs\erik-buggs-1,G,2011-03-01,Valparaiso,,Youngstown State,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,4,2,2.1
563389,Michael Rogers\michael-rogers-1,G,2011-03-01,Valparaiso,,Youngstown State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,1.6
563390,Tre Brewer\tre-brewer-1,G,2011-03-01,Youngstown State,@,Valparaiso,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,4,1,2,-1.4
563391,Gideon Gamble\gideon-gamble-1,G,2011-03-01,Winthrop,@,Virginia Military Institute,L,0,10,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2
563392,Matt Morgan\matt-morgan-2,C,2011-03-01,Winthrop,@,Virginia Military Institute,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,2,1,0,1,1,2,3.0
563393,Victor Davila\victor-davila-1,F,2011-03-01,Virginia Tech,,Boston College,L,1,23,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,0,2,2,0.0
563394,C.J. Williams\cj-williams-2,G,2011-03-01,North Carolina State,@,Virginia,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,2,1,0,1,2,2.9
563395,Arsenio Mims\arsenio-mims-1,F,2011-03-01,Western Illinois,,Savannah State,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1
563396,Cedric Smith\cedric-smith-3,G,2011-03-01,Savannah State,@,Western Illinois,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
563397,Christopher Spears\christopher-spears-1,F,2011-03-01,Savannah State,@,Western Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
563398,Keierre Richards\keierre-richards-1,G,2011-03-01,Savannah State,@,Western Illinois,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
563399,A.J. Pacher\aj-pacher-1,F,2011-03-01,Wright State,,Green Bay,W,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
563400,Clayton Heuer\clayton-heuer-1,F,2011-03-01,Green Bay,@,Wright State,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=563300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
