Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64701,Roquez Johnson\roquez-johnson-1,F,2012-11-13,Mississippi State,,Florida Atlantic,W,0,23,7,11,.636,7,11,.636,0,0,,3,10,.300,2,3,5,0,0,0,2,2,17,8.8
64702,Greg Gantt\greg-gantt-1,G,2012-11-13,Florida Atlantic,@,Mississippi State,L,1,34,6,16,.375,4,6,.667,2,10,.200,3,3,1.000,1,3,4,1,1,0,2,1,17,9.1
64703,Tim Hardaway\tim-hardaway-jr-1,G,2012-11-13,Michigan,,Cleveland State,W,1,31,7,12,.583,4,6,.667,3,6,.500,0,1,.000,0,6,6,4,0,0,1,1,17,14.2
64704,Alzee Williams\alzee-williams-1,G,2012-11-13,North Texas,,Lamar,W,1,37,6,11,.545,6,11,.545,0,0,,5,7,.714,2,3,5,2,0,0,0,0,17,14.6
64705,Chris Evans\chris-evans-1,F,2012-11-13,Kent State,,Temple,L,1,32,6,13,.462,6,10,.600,0,3,.000,5,5,1.000,6,1,7,3,3,0,8,3,17,10.7
64706,Demario Hines\demario-hines-1,F,2012-11-13,IPFW,,Rochester (MI),W,1,31,6,11,.545,6,11,.545,0,0,,5,6,.833,4,3,7,0,1,2,3,3,17,13.2
64707,Lucas Troutman\lucas-troutman-1,F,2012-11-13,Elon,,Bridgewater (VA),W,1,22,7,10,.700,7,10,.700,0,0,,3,5,.600,3,2,5,0,1,2,1,2,17,15.3
64708,Alex Mitola\alex-mitola-1,G,2012-11-13,Dartmouth,,New Hampshire,L,1,36,3,14,.214,1,3,.333,2,11,.182,9,10,.900,0,1,1,3,1,0,0,1,17,11.0
64709,Jeremy Robinson\jeremy-robinson-1,F,2012-11-13,Chicago State,,Concordia (IL),W,1,24,7,11,.636,7,11,.636,0,0,,3,5,.600,3,5,8,6,2,1,2,1,17,19.4
64710,LaQuentin Miles\laquentin-miles-1,G,2012-11-13,Central Arkansas,,Hendrix,W,1,21,8,13,.615,8,13,.615,0,0,,1,3,.333,4,2,6,6,0,1,1,0,17,17.6
64711,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-13,Boise State,,Oakland,W,1,37,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,0,0,0,3,0,0,0,2,17,12.3
64712,Corey Petros\corey-petros-1,C,2012-11-13,Oakland,@,Boise State,L,1,36,6,8,.750,6,8,.750,0,0,,5,8,.625,3,9,12,0,0,0,0,3,17,16.2
64713,Desmar Jackson\desmar-jackson-1,G,2012-11-12,Southern Illinois,@,New Orleans,W,1,24,5,13,.385,5,12,.417,0,1,.000,7,8,.875,2,4,6,2,3,2,6,5,17,9.9
64714,Jerron Granberry\jerron-granberry-1,G,2012-11-12,North Florida,@,Memphis,L,1,33,6,13,.462,3,5,.600,3,8,.375,2,2,1.000,0,3,3,1,1,1,1,4,17,11.0
64715,Donley Minor\donley-minor-1,G,2012-11-12,Lamar,@,Kansas State,L,1,35,5,8,.625,1,3,.333,4,5,.800,3,3,1.000,1,4,5,3,0,0,6,3,17,10.2
64716,Georges Niang\georges-niang-1,F,2012-11-12,Iowa State,,Alabama A&M,W,0,22,7,8,.875,5,6,.833,2,2,1.000,1,2,.500,1,4,5,4,2,2,1,3,17,19.7
64717,Kyle Randall\kyle-randall-2,G,2012-11-12,Central Michigan,@,Iowa,L,1,31,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,1,3,4,2,1,0,5,0,17,12.4
64718,Elias Harris\elias-harris-1,F,2012-12-01,Gonzaga,,Pacific,W,1,25,5,9,.556,5,8,.625,0,1,.000,7,9,.778,2,2,4,0,0,0,1,3,17,11.7
64719,Jordan Latham\jordan-latham-1,F,2012-12-01,Loyola (MD),@,Florida Gulf Coast,L,1,25,7,10,.700,7,9,.778,0,1,.000,3,4,.750,2,3,5,0,1,2,2,2,17,14.3
64720,Adrien Coleman\adrien-coleman-1,G,2012-12-01,Bethune-Cookman,@,Florida A&M,L,1,40,7,12,.583,7,10,.700,0,2,.000,3,8,.375,4,1,5,3,0,0,6,1,17,8.2
64721,Xavier Pollard\xavier-pollard-1,G,2012-12-01,Maine,@,Duquesne,L,1,29,7,11,.636,5,6,.833,2,5,.400,1,2,.500,1,6,7,5,0,0,3,5,17,12.7
64722,Travon Baker\travon-baker-1,G,2012-12-01,Northern Illinois,@,Dayton,L,0,24,5,7,.714,5,7,.714,0,0,,7,9,.778,0,4,4,2,4,0,5,2,17,14.1
64723,Tate Unruh\tate-unruh-1,G,2012-12-01,Northern Colorado,@,UC-Riverside,L,1,25,6,12,.500,1,2,.500,5,10,.500,0,0,,3,0,3,0,3,0,3,4,17,11.5
64724,Chris Harriel\chris-harriel-1,F,2012-12-01,UC-Riverside,,Northern Colorado,W,1,37,8,16,.500,8,13,.615,0,3,.000,1,6,.167,0,5,5,2,7,1,3,1,17,14.2
64725,Javonte Maynor\javonte-maynor-1,G,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,1,30,6,13,.462,1,3,.333,5,10,.500,0,0,,1,2,3,0,1,1,2,3,17,10.1
64726,Alex Francis\alex-francis-1,F,2012-12-01,Bryant,,Army,W,1,33,7,11,.636,7,11,.636,0,0,,3,3,1.000,2,4,6,2,0,1,4,3,17,11.6
64727,Jordan Reed\jordan-reed-1,G,2012-12-01,Binghamton,,Mount St. Mary's,L,1,39,6,10,.600,6,10,.600,0,0,,5,7,.714,1,1,2,4,0,2,2,2,17,14.0
64728,Travis Betran\travis-betran-1,G,2012-12-01,Austin Peay,,Fairfield,L,1,40,5,13,.385,2,7,.286,3,6,.500,4,6,.667,0,0,0,1,2,0,4,1,17,7.4
64729,Ben Dillard\ben-dillard-1,G,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,0,24,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,5,5,1,1,0,3,2,17,11.4
64730,Kellen Thornton\kellen-thornton-1,F,2012-12-01,Tennessee State,@,Alabama A&M,W,1,32,6,12,.500,6,11,.545,0,1,.000,5,6,.833,1,1,2,2,1,0,1,1,17,12.6
64731,Jordan Loveridge\jordan-loveridge-1,F,2012-11-30,Utah,@,Texas State,W,1,30,5,10,.500,5,7,.714,0,3,.000,7,9,.778,3,5,8,5,1,0,2,1,17,16.9
64732,Joel Wright\joel-wright-2,F,2012-11-30,Texas State,,Utah,L,0,25,6,15,.400,6,14,.429,0,1,.000,5,6,.833,7,4,11,2,3,0,3,5,17,14.0
64733,Anthony Collins\anthony-collins-1,G,2012-11-30,South Florida,,Georgia,W,1,36,5,12,.417,4,10,.400,1,2,.500,6,7,.857,0,2,2,10,2,0,2,0,17,17.8
64734,Deonte Alexander\deonte-alexander-1,G,2012-11-30,Lipscomb,,Tennessee Tech,W,1,35,7,14,.500,5,8,.625,2,6,.333,1,2,.500,1,3,4,2,2,0,1,2,17,12.8
64735,Roberto Nelson\roberto-nelson-1,G,2012-11-30,Oregon State,,Kansas,L,1,29,2,11,.182,2,8,.250,0,3,.000,13,14,.929,1,2,3,1,0,0,2,5,17,7.7
64736,Jeff Withey\jeff-withey-1,C,2012-11-30,Kansas,,Oregon State,W,1,37,7,9,.778,7,9,.778,0,0,,3,4,.750,2,3,5,0,1,3,1,1,17,17.1
64737,Rob Chubb\rob-chubb-1,C,2012-11-30,Auburn,,DePaul,L,1,25,8,12,.667,8,12,.667,0,0,,1,4,.250,4,9,13,1,1,0,2,4,17,14.2
64738,Michael Carter-Williams\michael-carter-williams-1,G,2012-11-30,Syracuse,@,Arkansas,W,1,34,7,15,.467,7,12,.583,0,3,.000,3,5,.600,3,7,10,9,3,0,6,4,17,14.4
64739,Brandon Triche\brandon-triche-1,G,2012-11-30,Syracuse,@,Arkansas,W,1,31,7,16,.438,5,9,.556,2,7,.286,1,2,.500,2,1,3,3,4,0,3,4,17,11.4
64740,Devonta Abron\devonta-abron-1,F,2012-11-29,Texas Christian,,Southern Utah,W,1,28,6,9,.667,6,9,.667,0,0,,5,6,.833,0,5,5,0,0,1,1,3,17,12.7
64741,Ramon Galloway\ramon-galloway-1,G,2012-11-29,La Salle,@,Rider,W,1,38,7,14,.500,4,5,.800,3,9,.333,0,1,.000,0,3,3,2,4,0,1,0,17,14.9
64742,Kannon Burrage\kannon-burrage-1,G,2012-11-29,Texas-San Antonio,@,Oregon,L,1,38,8,14,.571,7,12,.583,1,2,.500,0,1,.000,0,2,2,6,1,0,4,3,17,10.6
64743,Rarlensee Nelson\rarlensee-nelson-1,G,2012-11-29,New Orleans,,Southeast Missouri State,L,1,34,5,12,.417,5,11,.455,0,1,.000,7,10,.700,1,3,4,5,2,0,4,2,17,11.7
64744,Shaq Goodwin\shaq-goodwin-1,F,2012-11-29,Memphis,,Tennessee-Martin,W,1,29,5,7,.714,5,7,.714,0,0,,7,9,.778,5,7,12,2,1,2,1,1,17,21.3
64745,Justin Childs\justin-childs-1,G,2012-11-29,Tennessee-Martin,@,Memphis,L,1,35,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,0,7,7,4,1,0,7,1,17,9.2
64746,Ashley Hamilton\ashley-hamilton-1,F,2012-11-29,Loyola Marymount,,Long Beach State,L,1,33,5,8,.625,3,6,.500,2,2,1.000,5,7,.714,2,7,9,0,0,0,4,5,17,10.1
64747,Brandon Mobley\brandon-mobley-1,F,2012-11-29,Seton Hall,@,Louisiana State,L,0,23,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,2,3,5,0,1,1,2,3,17,11.1
64748,Shawn Long\shawn-long-1,F,2012-11-29,Louisiana-Lafayette,,Middle Tennessee,L,1,39,8,17,.471,8,13,.615,0,4,.000,1,2,.500,3,10,13,2,0,1,3,3,17,10.9
64749,Tomas Sanchez\tomas-sanchez-1,G,2012-11-29,Idaho State,,Montana Western,W,1,34,4,9,.444,3,8,.375,1,1,1.000,8,8,1.000,2,2,4,1,3,0,2,0,17,16.0
64750,Michael Frazier\michael-frazier-1,G,2012-11-29,Florida,,Marquette,W,0,22,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,14.0
