Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99101,Casey Cantey\casey-cantey-1,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,1,38,6,13,.462,5,8,.625,1,5,.200,2,3,.667,1,4,5,2,0,2,5,2,15,6.8
99102,Cor-J Cox\cor-j-cox-1,G,2012-01-09,Mississippi Valley State,@,Alabama A&M,W,0,25,7,10,.700,7,9,.778,0,1,.000,1,2,.500,2,3,5,0,1,0,1,2,15,11.9
99103,Kevin Burwell\kevin-burwell-1,G,2012-01-09,Mississippi Valley State,@,Alabama A&M,W,1,32,4,11,.364,2,8,.250,2,3,.667,5,7,.714,2,1,3,6,2,0,0,2,15,15.2
99104,Tommy Hubbard\tommy-hubbard-1,G,2012-01-09,East Tennessee State,,Kennesaw State,W,1,39,6,11,.545,6,8,.750,0,3,.000,3,4,.750,4,7,11,1,1,0,5,3,15,9.7
99105,Sherwood Brown\sherwood-brown-1,G,2012-01-09,Florida Gulf Coast,,Jacksonville,W,0,18,5,5,1.000,3,3,1.000,2,2,1.000,3,4,.750,1,5,6,1,1,0,1,2,15,15.2
99106,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-09,James Madison,,Hampton,W,1,31,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,4,4,4,1,0,2,5,15,9.6
99107,Mike Tuitt\mike-tuitt-1,G,2012-01-09,Hampton,@,James Madison,L,0,28,6,9,.667,4,6,.667,2,3,.667,1,5,.200,1,1,2,5,0,0,4,2,15,9.2
99108,Amin Stevens\amin-stevens-1,F,2012-01-09,Florida A&M,@,North Carolina A&T,L,1,39,6,12,.500,6,10,.600,0,2,.000,3,6,.500,1,10,11,2,2,1,3,2,15,11.8
99109,Rashad Hassan\rashad-hassan-1,F,2012-01-09,Savannah State,,Morgan State,W,1,29,6,12,.500,6,11,.545,0,1,.000,3,6,.500,1,3,4,2,1,1,2,3,15,9.3
99110,Donald Johnson\donald-johnson-2,F,2012-01-10,Cal State Bakersfield,,NJIT,W,0,33,5,8,.625,5,7,.714,0,1,.000,5,7,.714,3,5,8,0,1,1,2,1,15,13.5
