Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563701,Donnell Beverly\donnell-beverly-1,G,2011-03-05,Connecticut,,Notre Dame,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9
563702,Jack Cooley\jack-cooley-1,F,2011-03-05,Notre Dame,@,Connecticut,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2
563703,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-05,Connecticut,,Notre Dame,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5
563704,Roscoe Smith\roscoe-smith-1,F,2011-03-05,Connecticut,,Notre Dame,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4
563705,Andreas Schreiber\andreas-schreiber-1,F,2011-03-05,Pennsylvania,@,Dartmouth,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
563706,Fran Dougherty\fran-dougherty-1,F,2011-03-05,Pennsylvania,@,Dartmouth,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
563707,Eric Frederick\eric-frederick-1,F,2011-03-05,Florida International,,Denver,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,3,2,2,-0.5
563708,Phil Taylor\phil-taylor--1,G,2011-03-05,Florida International,,Denver,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3
563709,Stephon Weaver\stephon-weaver-1,G,2011-03-05,Florida International,,Denver,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
563710,Darrell Lampley\darrell-lampley-1,G,2011-03-05,Eastern Michigan,,Toledo,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.1
563711,William Cooper\william-cooper-1,G,2011-03-05,Eastern Michigan,,Toledo,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3
563712,Gary Martin\gary-martin-1,G,2011-03-05,Fairfield,,Marist,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
563713,John Ryan\john-ryan-2,C,2011-03-05,Fresno State,,Hawaii,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
563714,Johnny Williams\johnny-williams-1,F,2011-03-05,George Mason,,Georgia State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
563715,Paris Bennett\paris-bennett-1,F,2011-03-05,George Mason,,Georgia State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,3,2,1.8
563716,Bryan Bynes\bryan-bynes-1,G,2011-03-05,George Washington,,Dayton,W,0,15,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-2.2
563717,Josh Parker\josh-parker-1,G,2011-03-05,Dayton,@,George Washington,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2
563718,Luke Fabrizius\luke-fabrizius-1,F,2011-03-05,Dayton,@,George Washington,L,0,6,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.1
563719,T.J. Bray\tj-bray-1,G,2011-03-05,Princeton,@,Harvard,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
563720,Matt Rum\matt-rum-1,G,2011-03-05,William & Mary,,Hofstra,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,0,5,4,2,-4.3
563721,Aaron Asp\aaron-asp-1,G,2011-03-05,Houston Baptist,,South Dakota,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
563722,Ricardo Andreotti\ricardo-andreotti-1,F,2011-03-05,South Dakota,@,Houston Baptist,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-2.3
563723,Kirk Van Slyke\kirk-van-slyke-1,F,2011-03-05,Houston,,Rice,L,0,9,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9
563724,Trey Stanton\trey-stanton-1,C,2011-03-05,Rice,@,Houston,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
563725,Crandall Head\crandall-head-1,G,2011-03-05,Illinois,,Indiana,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7
563726,Tom Pritchard\tom-pritchard-1,F,2011-03-05,Indiana,@,Illinois,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1
563727,Alejo Rodriguez\alejo-rodriguez-1,F,2011-03-05,Iona,,Siena,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,2,3,2,1.1
563728,Chris Pelcher\chris-pelcher-1,C,2011-03-05,Iona,,Siena,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
563729,Conner Fenlon\conner-fenlon-1,G,2011-03-05,Siena,,Iona,L,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
563730,Steven Priestley\steven-priestley-1,F,2011-03-05,Siena,,Iona,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
563731,Andrew Brommer\andrew-brommer-1,F,2011-03-05,Iowa,,Purdue,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
563732,Devon Archie\devon-archie-1,F,2011-03-05,Iowa,,Purdue,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,1,0,1,2,3.2
563733,Diamon Alexander\diamon-alexander-1,G,2011-03-05,Alabama A&M,@,Jackson State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,1,2,0.9
