Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34201,Daniel Miller\daniel-miller-1,C,2014-01-26,Georgia Tech,@,North Carolina State,L,1,42,8,14,.571,8,14,.571,0,0,,5,8,.625,7,7,14,2,2,1,2,3,21,21.1
34202,Ike Azotam\ike-azotam-1,F,2014-01-26,Quinnipiac,@,Manhattan,W,1,38,8,17,.471,8,17,.471,0,0,,5,9,.556,5,8,13,1,1,0,4,5,21,12.3
34203,Devin Thomas\devin-thomas-1,F,2014-01-25,Wake Forest,,Notre Dame,W,1,33,10,11,.909,10,11,.909,0,0,,1,3,.333,1,5,6,1,0,2,2,2,21,18.0
34204,Chad Frazier\chad-frazier-1,G,2014-01-25,Alabama-Birmingham,@,Tulsa,W,1,34,6,13,.462,1,5,.200,5,8,.625,4,5,.800,0,1,1,0,0,0,6,3,21,7.0
34205,Rod Rucker\rod-rucker-1,F,2014-01-25,Alabama-Birmingham,@,Tulsa,W,1,35,9,16,.563,9,16,.563,0,0,,3,3,1.000,2,5,7,1,1,1,5,4,21,12.1
34206,Emani Gant\emani-gant-1,F,2014-01-25,Texas State,,Troy,W,1,27,9,13,.692,9,13,.692,0,0,,3,3,1.000,3,2,5,4,1,0,3,5,21,17.0
34207,Reger Dowell\reger-dowell-1,G,2014-01-25,Texas-Arlington,,South Alabama,W,0,25,6,14,.429,2,5,.400,4,9,.444,5,6,.833,0,1,1,3,0,0,2,1,21,13.2
34208,Shawn Glover\shawn-glover-1,F,2014-02-08,Oral Roberts,,Southeastern Louisiana,W,1,40,5,12,.417,4,11,.364,1,1,1.000,10,10,1.000,3,8,11,1,1,3,1,1,21,21.5
34209,Korey Billbury\korey-billbury-1,G,2014-02-08,Oral Roberts,,Southeastern Louisiana,W,1,40,6,16,.375,6,14,.429,0,2,.000,9,9,1.000,2,4,6,4,1,0,0,2,21,17.8
34210,Isaiah Austin\isaiah-austin-1,C,2014-02-08,Baylor,@,Oklahoma,L,1,35,8,14,.571,5,6,.833,3,8,.375,2,3,.667,0,6,6,0,1,2,2,5,21,14.2
34211,Isaiah Cousins\isaiah-cousins-1,G,2014-02-08,Oklahoma,,Baylor,W,1,34,6,11,.545,3,7,.429,3,4,.750,6,6,1.000,4,3,7,0,0,0,0,2,21,18.6
34212,Garret Covington\garret-covington-1,G,2014-02-08,Western Illinois,@,Nebraska-Omaha,L,1,37,5,11,.455,1,3,.333,4,8,.500,7,8,.875,2,4,6,1,2,0,2,1,21,17.8
34213,Paul Egwuonwu\paul-egwuonwu-1,C,2014-02-08,Montana State,,Portland State,W,0,30,8,14,.571,8,14,.571,0,0,,5,10,.500,2,8,10,2,0,1,0,1,21,17.9
34214,Rashawn Rembert\rashawn-rembert-1,G,2014-02-08,East Tennessee State,@,Lipscomb,W,1,38,4,8,.500,2,2,1.000,2,6,.333,11,12,.917,0,3,3,3,1,0,2,0,21,18.6
34215,Jerrell Wright\jerrell-wright-1,F,2014-02-08,La Salle,,Saint Louis,L,1,35,8,16,.500,8,16,.500,0,0,,5,7,.714,3,5,8,1,0,2,2,1,21,15.5
34216,Justin Sears\justin-sears-1,F,2014-02-08,Yale,@,Harvard,W,1,35,6,11,.545,6,11,.545,0,0,,9,10,.900,3,8,11,1,1,2,5,4,21,16.3
34217,James Daniel\james-daniel-1,G,2014-02-08,Howard,@,Hampton,L,1,30,3,12,.250,1,6,.167,2,6,.333,13,15,.867,1,2,3,1,0,0,3,1,21,11.6
34218,Ovie Soko\ovie-soko-1,F,2014-02-08,Duquesne,,George Mason,L,1,35,7,14,.500,6,12,.500,1,2,.500,6,13,.462,3,5,8,2,3,0,4,2,21,14.4
34219,Mustafaa Jones\mustafaa-jones-1,G,2014-02-08,Fairleigh Dickinson,@,Central Connecticut State,L,1,41,7,13,.538,0,2,.000,7,11,.636,0,0,,1,2,3,1,1,0,1,4,21,15.1
34220,Rashad Whack\rashad-whack-1,G,2014-02-08,Mount St. Mary's,@,Bryant,L,1,36,6,12,.500,0,4,.000,6,8,.750,3,4,.750,1,2,3,1,1,1,0,1,21,17.9
34221,Quinn Cook\quinn-cook-1,G,2014-02-08,Duke,@,Boston College,W,0,26,7,10,.700,2,3,.667,5,7,.714,2,2,1.000,0,1,1,3,1,0,0,1,21,19.8
34222,Jelani Hewitt\jelani-hewitt-1,G,2014-02-06,Georgia Southern,@,Wofford,L,1,36,8,15,.533,6,8,.750,2,7,.286,3,5,.600,1,1,2,1,0,0,3,1,21,11.2
34223,Davion Berry\davion-berry-1,G,2014-02-06,Weber State,,North Dakota,W,1,30,4,12,.333,3,9,.333,1,3,.333,12,13,.923,1,5,6,5,1,0,2,1,21,18.1
34224,Travis Betran\travis-betran-1,G,2014-02-06,Austin Peay,@,Tennessee State,W,1,40,6,16,.375,3,8,.375,3,8,.375,6,9,.667,0,2,2,3,0,0,1,3,21,11.5
34225,Rozell Nunn\rozell-nunn-1,G,2014-02-06,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,42,8,12,.667,4,7,.571,4,5,.800,1,2,.500,4,4,8,3,2,0,1,2,21,21.7
34226,Isiah Umipig\isiah-umipig-1,G,2014-02-06,Seattle,,Texas-Rio Grande Valley,W,1,30,6,19,.316,1,7,.143,5,12,.417,4,4,1.000,0,0,0,3,1,0,0,1,21,12.8
34227,Cole Dickerson\cole-dickerson-1,F,2014-02-06,San Francisco,@,San Diego,W,1,28,9,15,.600,7,10,.700,2,5,.400,1,2,.500,0,4,4,1,0,0,1,4,21,13.0
34228,Korey Billbury\korey-billbury-1,G,2014-02-06,Oral Roberts,,New Orleans,W,1,35,7,15,.467,7,15,.467,0,0,,7,8,.875,5,9,14,7,2,0,2,2,21,23.2
34229,Dante Williams\dante-williams-2,F,2014-02-06,Oakland,,Cleveland State,L,0,34,9,14,.643,7,10,.700,2,4,.500,1,1,1.000,0,3,3,5,1,0,0,2,21,19.4
34230,Walt Lemon\walt-lemon--1,G,2014-02-06,Bradley,@,Loyola (IL),W,1,40,7,16,.438,7,13,.538,0,3,.000,7,11,.636,0,3,3,3,3,0,1,2,21,15.2
34231,Josh Williams\josh-williams-4,G,2014-02-06,Lipscomb,,South Carolina Upstate,W,1,37,6,13,.462,2,3,.667,4,10,.400,5,6,.833,0,2,2,1,2,1,1,0,21,16.9
34232,J.C. Hampton\jc-hampton-1,G,2014-02-06,Lipscomb,,South Carolina Upstate,W,1,35,6,11,.545,2,4,.500,4,7,.571,5,6,.833,0,2,2,7,0,0,2,1,21,18.4
34233,Rashawn Thomas\rashawn-thomas-1,F,2014-02-06,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,31,7,10,.700,7,10,.700,0,0,,7,9,.778,1,5,6,1,2,2,4,3,21,17.1
34234,Rakeem Buckles\rakeem-buckles-1,F,2014-02-06,Florida International,,Alabama-Birmingham,W,1,33,9,13,.692,7,9,.778,2,4,.500,1,2,.500,3,8,11,1,3,5,3,5,21,21.8
34235,LaQuentin Miles\laquentin-miles-1,G,2014-02-06,Central Arkansas,,Southeastern Louisiana,W,0,24,5,11,.455,5,10,.500,0,1,.000,11,15,.733,2,3,5,4,2,0,3,0,21,17.8
34236,Stephen Maxwell\stephen-maxwell-1,F,2014-02-06,Cal State Northridge,@,UC-Davis,L,1,41,5,12,.417,5,12,.417,0,0,,11,14,.786,3,2,5,1,1,0,3,1,21,14.4
34237,Jarvis Williams\jarvis-williams-3,F,2014-02-06,Murray State,@,Belmont,L,1,31,7,7,1.000,7,7,1.000,0,0,,7,9,.778,9,4,13,0,2,2,2,4,21,25.4
34238,Ryan Weber\ryan-weber-1,F,2014-02-05,Youngstown State,@,Wright State,L,1,33,6,10,.600,4,5,.800,2,5,.400,7,8,.875,1,3,4,2,2,1,3,4,21,17.1
