Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22401,Isaac Fleming\isaac-fleming-1,G,2016-01-09,Hawaii,,UC-Santa Barbara,W,0,29,7,13,.538,4,6,.667,3,7,.429,5,5,1.000,1,3,4,2,2,0,4,3,22,15.5
22402,Mike Hughes\mike-hughes-1,G,2016-01-09,Georgia Southern,,Troy,W,1,37,7,11,.636,4,6,.667,3,5,.600,5,11,.455,0,4,4,2,2,1,0,2,22,19.2
22403,Earl Potts\earl-potts-1,G,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,1,30,8,10,.800,4,4,1.000,4,6,.667,2,4,.500,2,3,5,2,3,1,1,2,22,23.0
22404,Eric Fanning\eric-fanning-1,G,2016-01-09,Boston University,,Lafayette,W,1,30,8,15,.533,6,10,.600,2,5,.400,4,4,1.000,1,6,7,0,1,0,2,2,22,15.4
22405,Evan Bradds\evan-bradds-1,G,2016-01-09,Belmont,,Eastern Illinois,W,1,29,5,7,.714,5,7,.714,0,0,,12,14,.857,2,11,13,1,0,0,2,2,22,20.9
22406,Willie Conner\willie-conner-1,G,2016-01-08,Buffalo,@,Kent State,W,1,33,5,6,.833,3,3,1.000,2,3,.667,10,11,.909,0,3,3,0,1,0,4,4,22,15.7
22407,Dikembe Dixson\dikembe-dixson-1,F,2016-01-08,Illinois-Chicago,@,Detroit Mercy,L,1,37,7,15,.467,6,11,.545,1,4,.250,7,9,.778,1,6,7,0,3,0,3,3,22,14.8
22408,Marcel Davis\marcel-davis-1,G,2016-01-07,Utah Valley,,New Mexico State,L,1,35,7,15,.467,3,8,.375,4,7,.571,4,7,.571,1,6,7,5,1,0,4,4,22,14.5
22409,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-01-07,San Francisco,@,San Diego,W,0,24,7,14,.500,2,8,.250,5,6,.833,3,4,.750,0,7,7,2,2,1,1,2,22,19.0
22410,T.J. Wallace\tj-wallace-1,G,2016-01-07,Pacific,@,Pepperdine,L,1,32,8,14,.571,5,9,.556,3,5,.600,3,4,.750,0,7,7,1,0,0,1,2,22,16.0
22411,Justin Satchell\justin-satchell-1,F,2016-01-07,Niagara,,Saint Peter's,W,0,24,10,12,.833,8,8,1.000,2,4,.500,0,1,.000,1,5,6,0,1,0,3,1,22,17.0
22412,Walter Wright\walter-wright-1,G,2016-01-07,Montana,,Portland State,W,1,35,8,13,.615,5,9,.556,3,4,.750,3,4,.750,0,3,3,9,0,0,2,1,22,20.5
22413,Jeremy Hollowell\jeremy-hollowell-1,F,2016-01-07,Georgia State,,Troy,W,1,34,7,12,.583,3,6,.500,4,6,.667,4,5,.800,0,7,7,4,0,0,1,4,22,18.3
