Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85112,Tevin Falzon\tevin-falzon-1,F,2013-11-23,Sacred Heart,@,Fordham,W,0,24,4,7,.571,3,5,.600,1,2,.500,7,10,.700,1,9,10,1,0,1,2,4,16,12.7
85113,Louis Montes\louis-montes-1,G,2013-11-23,Sacred Heart,@,Fordham,W,1,29,6,14,.429,6,12,.500,0,2,.000,4,6,.667,3,10,13,2,0,1,5,3,16,8.8
85114,Alex Austin\alex-austin-1,G,2013-11-23,Eastern Illinois,,Roosevelt,W,1,23,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,3,3,1,1,0,0,1,16,13.9
85115,Marcus Tyus\marcus-tyus-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,1,31,6,13,.462,3,5,.600,3,8,.375,1,2,.500,0,1,1,0,0,0,2,4,16,5.6
85116,Rian Pearson\rian-pearson-1,G,2013-11-23,Toledo,@,Detroit Mercy,W,1,32,6,12,.500,6,10,.600,0,2,.000,4,6,.667,2,4,6,0,2,1,1,0,16,13.5
85117,Anton Wilson\anton-wilson-1,G,2013-11-23,Detroit Mercy,,Toledo,L,0,23,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,4,4,2,0,1,1,2,16,14.3
85118,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-23,Robert Morris,@,Cleveland State,L,0,24,4,5,.800,3,4,.750,1,1,1.000,7,12,.583,2,3,5,0,0,0,1,3,16,12.2
85119,Kyle Vinales\kyle-vinales-1,G,2013-11-23,Central Connecticut State,,Rider,L,1,35,3,15,.200,1,6,.167,2,9,.222,8,9,.889,0,2,2,2,0,0,4,2,16,3.5
85120,Jordan Reed\jordan-reed-1,G,2013-11-23,Binghamton,,Radford,L,1,35,4,15,.267,4,14,.286,0,1,.000,8,15,.533,1,8,9,1,1,0,3,4,16,4.5
85121,J.J. Mann\jj-mann-1,G,2013-11-23,Belmont,,Holy Cross,W,1,37,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,1,4,5,2,2,0,2,0,16,10.5
85122,Cullen Hamilton\cullen-hamilton-1,G,2013-11-23,Holy Cross,,Belmont,L,1,31,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,1,2,2,0,0,3,0,16,9.7
85123,Demarius Smith\demarius-smith-1,G,2013-11-23,Austin Peay,,Montana State,W,1,37,4,7,.571,3,3,1.000,1,4,.250,7,12,.583,0,9,9,6,1,0,2,4,16,15.0
85124,Jeffery Moss\jeffrey-moss-1,F,2013-11-23,Murray State,@,Auburn,L,1,36,6,8,.750,2,3,.667,4,5,.800,0,0,,1,1,2,1,0,0,1,3,16,12.3
85125,Cameron Payne\cameron-payne-1,G,2013-11-23,Murray State,@,Auburn,L,1,32,7,20,.350,5,13,.385,2,7,.286,0,1,.000,0,4,4,5,2,0,1,4,16,8.5
85126,Jarvis Threatt\jarvis-threatt-1,G,2013-11-22,Delaware,@,Villanova,L,1,39,7,24,.292,6,18,.333,1,6,.167,1,2,.500,0,4,4,8,3,0,5,3,16,5.2
85127,James Bell\james-bell-1,G,2013-11-22,Villanova,,Delaware,W,1,33,7,13,.538,5,7,.714,2,6,.333,0,0,,2,5,7,3,1,0,0,2,16,14.9
85128,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-22,Lamar,@,Utah,L,1,33,7,13,.538,6,10,.600,1,3,.333,1,2,.500,0,4,4,2,5,0,1,1,16,15.5
85129,Jarnell Stokes\jarnell-stokes-1,F,2013-11-22,Tennessee,,Tennessee State,W,1,29,5,8,.625,5,8,.625,0,0,,6,8,.750,4,4,8,2,0,1,2,1,16,15.3
85130,Dre' Winston\dre-winston--1,G,2013-11-22,Portland State,,Loyola (IL),W,1,21,5,7,.714,5,6,.833,0,1,.000,6,7,.857,0,1,1,3,1,0,0,2,16,15.3
85131,Jared Brownridge\jared-brownridge-1,G,2013-11-22,Santa Clara,@,Notre Dame,L,1,35,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,1,1,3,0,0,2,2,16,10.6
85132,Garrick Sherman\garrick-sherman-1,C,2013-11-22,Notre Dame,,Santa Clara,W,1,28,5,11,.455,5,11,.455,0,0,,6,8,.750,4,4,8,0,1,1,3,0,16,12.2
85133,Eric Atkins\eric-atkins-1,G,2013-11-22,Notre Dame,,Santa Clara,W,1,39,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,1,2,3,5,1,0,2,0,16,12.4
85134,Chris Burgess\chris-burgess-3,G,2013-11-22,Appalachian State,@,North Carolina Central,L,1,35,6,13,.462,3,7,.429,3,6,.500,1,1,1.000,2,1,3,2,1,0,0,3,16,12.2
85135,Alfonzo Houston\alfonzo-houston-1,G,2013-11-22,North Carolina Central,,Appalachian State,W,1,39,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,1,2,3,0,2,0,0,1,16,14.0
85136,Marcus Ware\marcus-ware-1,F,2013-11-22,Niagara,,Western Carolina,L,1,21,6,8,.750,6,8,.750,0,0,,4,6,.667,4,1,5,0,0,0,2,4,16,11.5
85137,Ramone Snowden\ramone-snowden-1,F,2013-11-22,Niagara,,Western Carolina,L,1,31,5,10,.500,3,7,.429,2,3,.667,4,5,.800,0,5,5,1,1,1,2,3,16,11.3
85138,Blake Ralling\blake-ralling-1,F,2013-11-22,Mississippi Valley State,@,Mississippi,L,0,18,6,8,.750,3,5,.600,3,3,1.000,1,2,.500,2,2,4,1,0,0,1,2,16,13.3
85139,Jake Layman\jake-layman-1,F,2013-11-22,Maryland,,Marist,W,1,31,6,13,.462,2,7,.286,4,6,.667,0,0,,2,6,8,1,1,1,1,0,16,13.9
85140,Briante Weber\briante-weber-1,G,2013-11-22,Virginia Commonwealth,,Long Beach State,W,1,30,6,7,.857,6,7,.857,0,0,,4,5,.800,0,6,6,4,2,0,0,1,16,19.3
85141,Andrew Wiggins\andrew-wiggins-1,G,2013-11-22,Kansas,,Towson,W,1,30,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,4,3,7,1,0,1,0,0,16,17.5
85142,Clarke Rosenberg\clarke-rosenberg-1,G,2013-11-22,Chicago State,@,Illinois,L,0,33,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,3,3,1,1,0,4,2,16,9.8
85143,Glen Dean\glen-dean-2,G,2013-11-22,Idaho,,North Texas,W,1,22,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,0,5,5,2,0,0,0,4,16,14.0
85144,Miles Dixon\miles-dixon-2,G,2013-11-22,Wright State,,Houston Baptist,W,1,29,4,7,.571,2,5,.400,2,2,1.000,6,6,1.000,0,1,1,1,0,0,1,1,16,12.3
85145,Marcus Foster\marcus-foster-1,G,2013-11-22,Kansas State,,Georgetown,L,1,32,3,8,.375,1,3,.333,2,5,.400,8,9,.889,4,2,6,1,0,0,3,2,16,11.5
85146,Jabril Trawick\jabril-trawick-1,G,2013-11-22,Georgetown,,Kansas State,W,1,27,6,7,.857,6,6,1.000,0,1,.000,4,6,.667,0,3,3,1,3,0,0,2,16,16.5
85147,Nathan Dieudonne\nathan-dieudonne-1,F,2013-11-22,Boston University,,Eastern Washington,L,1,30,4,7,.571,3,5,.600,1,2,.500,7,8,.875,4,8,12,2,1,0,0,0,16,19.9
85148,Fahro Alihodzic\fahro-alihodzic-1,C,2013-11-22,Alabama-Birmingham,,Nebraska,W,1,33,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,3,6,3,0,1,3,1,16,13.5
85149,LaDarrien Williams\ladarrien-williams-1,G,2013-11-22,Abilene Christian,,Western New Mexico,W,1,27,3,7,.429,2,4,.500,1,3,.333,9,11,.818,0,2,2,5,3,0,3,1,16,15.2
85150,Jacob Lancaster\jacob-lancaster-1,F,2013-11-22,Abilene Christian,,Western New Mexico,W,1,22,5,7,.714,5,7,.714,0,0,,6,8,.750,3,6,9,0,0,4,3,3,16,14.8
85151,George Fant\george-fant-1,F,2013-11-21,Western Kentucky,,North Carolina-Wilmington,W,1,29,5,7,.714,5,7,.714,0,0,,6,10,.600,3,5,8,0,1,1,2,3,16,13.6
85152,Terry Henderson\terry-henderson-1,G,2013-11-21,West Virginia,,Georgia Southern,W,0,19,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,3,3,1,1,1,1,1,16,14.7
85153,Devin Williams\devin-williams-1,F,2013-11-21,West Virginia,,Georgia Southern,W,1,26,7,12,.583,7,12,.583,0,0,,2,7,.286,2,5,7,1,2,0,1,3,16,11.8
85154,Demetrius Walker\demetrius-walker-1,G,2013-11-21,Grand Canyon,@,Utah,L,1,31,5,16,.313,5,11,.455,0,5,.000,6,8,.750,0,5,5,0,1,1,0,1,16,8.8
85155,Keon Lewis\keon-lewis-1,G,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,35,3,10,.300,2,7,.286,1,3,.333,9,11,.818,0,1,1,3,0,0,1,1,16,10.4
85156,Zeek Woodley\zikiteran-woodley-1,G,2013-11-21,Northwestern State,,Louisiana-Monroe,L,1,32,6,11,.545,6,11,.545,0,0,,4,5,.800,3,4,7,0,3,3,3,2,16,14.9
85157,Ty Greene\ty-greene-1,G,2013-11-21,South Carolina Upstate,,Niagara,W,1,36,3,13,.231,1,8,.125,2,5,.400,8,10,.800,0,2,2,0,0,0,2,4,16,4.3
85158,Kasey Wilson\kasey-wilson-1,F,2013-11-21,Central Florida,@,Miami (FL),W,1,32,7,11,.636,6,8,.750,1,3,.333,1,3,.333,1,8,9,0,1,0,2,1,16,12.0
85159,Sampson Carter\sampson-carter-1,F,2013-11-21,Massachusetts,,Nebraska,W,1,34,4,12,.333,2,7,.286,2,5,.400,6,7,.857,4,3,7,1,0,0,2,2,16,10.4
85160,Todd Mayo\todd-mayo-1,G,2013-11-21,Marquette,,New Hampshire,W,0,22,4,9,.444,3,5,.600,1,4,.250,7,8,.875,1,1,2,3,1,1,0,2,16,14.9
85161,Chris Otule\chris-otule-1,C,2013-11-21,Marquette,,New Hampshire,W,1,23,6,7,.857,6,7,.857,0,0,,4,7,.571,2,0,2,0,0,0,0,3,16,12.5
85162,Keilan Blanks\keilan-blanks-1,G,2013-11-21,Lamar,,Savannah State,W,1,38,6,15,.400,3,10,.300,3,5,.600,1,1,1.000,1,2,3,4,0,0,4,2,16,7.2
85163,Will Sheehey\will-sheehey-1,F,2013-11-21,Indiana,,Washington,W,1,34,7,11,.636,7,10,.700,0,1,.000,2,3,.667,0,3,3,5,1,1,3,3,16,12.6
85164,Jherrod Stiggers\jherrod-stiggers-1,G,2013-11-21,Houston,,Howard,W,1,27,5,9,.556,2,3,.667,3,6,.500,3,4,.750,0,3,3,0,0,1,2,0,16,10.9
85165,Aaron Valdes\aaron-valdes-1,G,2013-11-21,Hawaii,,Hawaii-Hilo,W,0,15,7,11,.636,7,9,.778,0,2,.000,2,5,.400,4,3,7,1,0,1,2,2,16,12.2
85166,Patric Young\patric-young-1,C,2013-11-21,Florida,,Middle Tennessee,W,1,25,5,9,.556,5,9,.556,0,0,,6,8,.750,3,3,6,3,2,0,2,2,16,15.2
85167,Jalen Riley\jalen-riley-1,G,2013-11-21,East Tennessee State,,Samford,W,0,11,2,4,.500,1,2,.500,1,2,.500,11,13,.846,0,1,1,0,2,0,1,1,16,14.1
85168,Mike Thorne\mike-thorne-1,C,2013-11-21,Charlotte,,Kansas State,W,1,29,6,12,.500,6,12,.500,0,0,,4,5,.800,5,6,11,0,0,2,0,5,16,14.3
85169,Travis Betran\travis-betran-1,G,2013-11-21,Austin Peay,@,Central Michigan,L,1,34,5,13,.385,2,5,.400,3,8,.375,3,4,.750,0,0,0,2,0,0,3,1,16,6.5
85170,Stephan Hicks\stephen-hicks-1,G,2013-11-21,Cal State Northridge,,Montana State,W,1,35,5,10,.500,5,10,.500,0,0,,6,8,.750,0,5,5,1,0,0,2,3,16,9.2
85171,Alex Kirk\alex-kirk-2,C,2013-11-21,New Mexico,,Alabama-Birmingham,W,1,44,6,15,.400,5,9,.556,1,6,.167,3,5,.600,4,7,11,0,0,5,1,5,16,12.5
85172,TrayVonn Wright\trayvonn-wright-1,F,2013-11-20,North Dakota State,@,Western Michigan,W,1,18,6,10,.600,3,4,.750,3,6,.500,1,2,.500,2,4,6,1,1,3,3,5,16,12.4
85173,Shayne Whittington\shayne-whittington-1,C,2013-11-20,Western Michigan,,North Dakota State,L,1,35,6,14,.429,6,11,.545,0,3,.000,4,6,.667,2,7,9,1,1,0,3,2,16,9.2
85174,Connar Tava\connar-tava-1,F,2013-11-20,Western Michigan,,North Dakota State,L,1,34,3,5,.600,3,5,.600,0,0,,10,14,.714,4,2,6,2,3,0,2,1,16,17.5
85175,Sean Obi\sean-obi-1,F,2013-11-20,Rice,@,Texas A&M-Corpus Christi,W,1,32,7,9,.778,7,9,.778,0,0,,2,5,.400,5,6,11,1,1,0,2,1,16,15.9
85176,Nic Moore\nic-moore-1,G,2013-11-20,Southern Methodist,,Texas State,W,1,33,4,9,.444,0,2,.000,4,7,.571,4,4,1.000,0,4,4,8,5,0,4,0,16,19.1
85177,J.J. O'Brien\jj-obrien-1,F,2013-11-20,San Diego State,,San Diego Christian,W,1,21,7,9,.778,5,7,.714,2,2,1.000,0,0,,2,4,6,2,0,0,0,3,16,15.3
85178,Kaheem Ransom\kaheem-ransom-1,G,2013-11-20,Sam Houston State,,Jarvis Christian,W,1,27,4,10,.400,2,4,.500,2,6,.333,6,9,.667,1,4,5,6,0,0,1,0,16,14.5
85179,Amir Williams\amir-williams-1,C,2013-11-20,Ohio State,,American,W,1,29,6,9,.667,6,9,.667,0,0,,4,5,.800,5,2,7,0,2,1,2,1,16,16.1
85180,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-02-12,Arizona,,UCLA,W,1,28,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,2,2,4,1,0,2,1,16,14.0
85181,Tra'Vaughn White\travaughn-white-1,G,2016-02-11,Longwood,@,Winthrop,L,1,38,4,16,.250,4,12,.333,0,4,.000,8,8,1.000,1,4,5,3,0,0,3,3,16,6.2
85182,Torrion Brummitt\torrion-brummitt-1,F,2016-02-11,Western Carolina,,Chattanooga,W,1,34,8,11,.727,8,10,.800,0,1,.000,0,2,.000,1,9,10,2,3,1,4,4,16,13.6
85183,Devin Peterson\devin-peterson-1,G,2016-02-11,Western Carolina,,Chattanooga,W,1,37,6,11,.545,6,9,.667,0,2,.000,4,6,.667,0,1,1,2,1,0,3,4,16,8.0
85184,Tim Marshall\tim-marshall-1,G,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,1,28,6,13,.462,2,3,.667,4,10,.400,0,0,,0,3,3,1,0,0,2,2,16,8.1
85185,Kayel Locke\kayel-locke-1,F,2016-02-11,North Carolina-Greensboro,@,Virginia Military Institute,L,1,30,6,16,.375,3,9,.333,3,7,.429,1,2,.500,0,5,5,2,0,0,0,3,16,8.5
85186,Keith Carter\keith-carter-2,G,2016-02-11,Valparaiso,,Northern Kentucky,W,1,23,6,10,.600,2,4,.500,4,6,.667,0,0,,0,1,1,1,1,0,1,2,16,11.6
85187,Wesley Person\wesley-person-2,G,2016-02-11,Troy,,Georgia Southern,L,1,38,6,18,.333,3,6,.500,3,12,.250,1,2,.500,0,6,6,2,0,0,0,0,16,8.6
85188,Ethan Montalvo\ethan-montalvo-1,G,2016-02-11,Texas State,,Appalachian State,W,1,36,6,14,.429,2,5,.400,4,9,.444,0,0,,0,3,3,1,3,0,1,1,16,11.8
85189,Antonius Cleveland\antonius-cleveland-1,G,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L,1,38,6,13,.462,6,13,.462,0,0,,4,6,.667,3,4,7,5,2,2,5,3,16,12.5
85190,Lamond Murray\lamond-murray-2,G,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,1,32,6,11,.545,5,9,.556,1,2,.500,3,6,.500,2,2,4,2,0,0,1,3,16,10.7
85191,Kyle Dranginis\kyle-dranginis-1,G,2016-02-11,Gonzaga,@,Portland,W,1,32,6,9,.667,2,4,.500,4,5,.800,0,0,,0,4,4,4,0,0,0,2,16,15.3
85192,Rashun Davis\rashun-davis-1,G,2016-02-11,Radford,@,North Carolina-Asheville,W,1,37,7,12,.583,6,9,.667,1,3,.333,1,5,.200,3,1,4,2,4,0,4,3,16,11.4
85193,Dwayne Sutton\dwayne-sutton-1,G,2016-02-11,North Carolina-Asheville,,Radford,L,1,38,5,8,.625,4,7,.571,1,1,1.000,5,8,.625,3,4,7,1,2,1,3,3,16,13.7
85194,Grant Lozoya\grant-lozoya-1,G,2016-02-11,Stetson,@,NJIT,L,1,32,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,3,3,1,3,0,2,3,16,13.1
85195,Jaleen Smith\jaleen-smith-1,G,2016-02-11,New Hampshire,,Albany (NY),W,1,40,6,19,.316,2,11,.182,4,8,.500,0,0,,3,3,6,3,1,0,4,2,16,6.4
85196,Anthony Elechi\anthony-elechi-1,F,2016-02-11,Morehead State,,Eastern Kentucky,W,1,28,7,15,.467,7,15,.467,0,0,,2,2,1.000,7,1,8,2,2,0,0,4,16,15.3
85197,Daniel Harris\daniel-harris-1,G,2016-02-11,Quinnipiac,@,Manhattan,L,1,31,5,6,.833,0,1,.000,5,5,1.000,1,3,.333,4,2,6,5,3,1,4,2,16,18.8
85198,Kasey Shepherd\kasey-shepherd-1,G,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,0,23,4,10,.400,0,4,.000,4,6,.667,4,4,1.000,0,2,2,2,1,0,0,1,16,13.2
85199,Nura Zanna\nura-zanna-1,F,2016-02-11,Long Island University,,Wagner,W,1,23,7,11,.636,7,11,.636,0,0,,2,3,.667,3,2,5,0,1,0,3,4,16,9.8
85200,Aaron Valdes\aaron-valdes-1,G,2016-02-11,Hawaii,,UC-Irvine,W,1,29,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,2,7,9,1,0,0,1,3,16,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
