Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177901,Craig Bowman\craig-bowman-1,G,2015-01-12,Florida A&M,,Hampton,L,1,26,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,4,4,2,1,0,3,4,12,5.6
177902,Steven Spieth\steven-spieth-1,G,2015-01-12,Brown,,Lyndon State,W,1,25,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,3,4,3,1,1,3,0,12,9.7
177903,JR Hobbie\norman-hobbie-1,G,2015-01-12,Brown,,Lyndon State,W,1,18,4,10,.400,0,1,.000,4,9,.444,0,0,,1,2,3,0,0,0,0,4,12,6.3
177904,Bo Zeigler\bo-zeigler-1,G,2015-01-11,South Florida,@,Tulane,L,0,25,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,0,1,0,1,5,12,8.0
177905,Chasson Randle\chasson-randle-1,G,2015-01-11,Stanford,@,Southern California,W,1,29,4,13,.308,1,6,.167,3,7,.429,1,2,.500,0,1,1,3,0,0,2,2,12,3.7
177906,Javion Ogunyemi\javion-ogunyemi-1,F,2015-01-11,Siena,,Fairfield,L,1,26,6,8,.750,6,8,.750,0,0,,0,1,.000,0,4,4,0,1,2,1,4,12,9.4
177907,Bronson Koenig\bronson-koenig-1,G,2015-01-11,Wisconsin,@,Rutgers,L,1,31,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,1,2,3,0,0,1,1,12,10.8
177908,Langston Morris-Walker\langston-morris-walker-1,G,2015-01-11,Oregon State,,Arizona,W,1,33,5,7,.714,3,4,.750,2,3,.667,0,0,,0,8,8,1,0,0,0,4,12,10.6
177909,Malcolm Hill\malcolm-hill-1,G,2015-01-11,Illinois,@,Nebraska,L,1,34,4,15,.267,2,9,.222,2,6,.333,2,3,.667,0,3,3,0,1,1,1,2,12,3.5
177910,Kendrick Nunn\kendrick-nunn-1,G,2015-01-11,Illinois,@,Nebraska,L,1,36,5,14,.357,3,6,.500,2,8,.250,0,0,,0,4,4,1,4,0,1,3,12,7.9
177911,Tyler McCullough\tyler-mccullough-1,C,2015-01-11,Missouri State,,Illinois State,L,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,1,4,0,1,4,0,4,12,13.0
177912,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-11,Illinois State,@,Missouri State,W,0,19,2,10,.200,1,7,.143,1,3,.333,7,8,.875,3,2,5,0,0,0,0,0,12,8.1
177913,JerShon Cobb\jershon-cobb-1,G,2015-01-11,Northwestern,@,Michigan State,L,0,21,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,1,1,12,12.5
177914,Markel Crawford\markel-crawford-1,G,2015-01-11,Memphis,@,Houston,W,1,31,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,3,1,1,1,0,12,13.4
177915,Cameron Morse\cameron-morse-1,G,2015-01-11,Youngstown State,@,Green Bay,L,0,12,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,2,1,0,0,12,12.7
177916,Shevon Thompson\shevon-thompson-1,C,2015-01-11,George Mason,,Massachusetts,L,1,34,4,7,.571,4,7,.571,0,0,,4,6,.667,5,11,16,0,0,5,3,3,12,14.0
177917,Makai Mason\makai-mason-1,G,2015-01-10,Yale,,Daniel Webster,W,0,15,3,5,.600,2,4,.500,1,1,1.000,5,5,1.000,0,2,2,3,2,0,0,1,12,14.0
177918,Armani Cotton\armani-cotton-1,G,2015-01-10,Yale,,Daniel Webster,W,1,17,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,3,2,5,3,1,0,0,2,12,13.7
177919,Lee Skinner\lee-skinner-1,F,2015-01-10,Wofford,,Samford,W,1,27,5,7,.714,5,7,.714,0,0,,2,4,.500,1,2,3,4,2,0,1,3,12,12.2
177920,Evan Taylor\evan-taylor-1,G,2015-01-10,Samford,@,Wofford,L,1,23,4,8,.500,4,7,.571,0,1,.000,4,6,.667,0,1,1,0,2,0,0,1,12,9.1
177921,Tucker Haymond\tucker-haymond-1,G,2015-01-10,Western Michigan,,Buffalo,W,1,24,5,10,.500,4,5,.800,1,5,.200,1,1,1.000,2,3,5,3,0,0,0,2,12,10.6
177922,Connar Tava\connar-tava-1,F,2015-01-10,Western Michigan,,Buffalo,W,1,32,6,8,.750,6,8,.750,0,0,,0,6,.000,1,6,7,3,0,1,4,3,12,6.5
177923,Devin Peterson\devin-peterson-1,G,2015-01-10,Western Carolina,,North Carolina-Greensboro,W,1,29,5,7,.714,3,4,.750,2,3,.667,0,3,.000,3,1,4,2,0,0,1,1,12,10.3
177924,Danny Robison\danny-robison-1,F,2015-01-10,Montana State,@,Weber State,L,1,29,4,11,.364,1,5,.200,3,6,.500,1,2,.500,2,5,7,0,0,0,1,4,12,5.8
177925,Shawn Kemp\shawn-kemp-1,F,2015-01-10,Washington,,Washington State,L,1,31,6,9,.667,6,9,.667,0,0,,0,1,.000,0,2,2,0,1,0,2,4,12,5.7
177926,Andrew Andrews\andrew-andrews-1,G,2015-01-10,Washington,,Washington State,L,1,29,4,10,.400,3,5,.600,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,4,12,5.6
177927,Charles Mitchell\charles-mitchell-1,F,2015-01-10,Georgia Tech,@,Wake Forest,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,2,2,4,0,0,2,3,4,12,6.9
177928,Isaiah Miles\isaiah-miles-1,F,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,1,24,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,0,2,2,0,0,1,2,5,12,5.6
177929,Tommy Hamilton\tommy-hamilton-1,C,2015-01-10,DePaul,@,Villanova,L,0,25,2,4,.500,1,3,.333,1,1,1.000,7,7,1.000,2,2,4,0,0,0,0,1,12,11.6
177930,Dre Wills\dre-willis-1,G,2015-01-10,Vermont,,Stony Brook,W,1,30,6,9,.667,6,8,.750,0,1,.000,0,0,,1,4,5,0,5,2,4,1,12,12.0
177931,Ethan Montalvo\ethan-montalvo-1,G,2015-01-10,Texas State,,Louisiana-Monroe,L,0,21,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,1,1,0,1,0,1,1,12,8.2
177932,Dan Kimasa\dan-kimasa-1,F,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W,1,34,4,5,.800,4,5,.800,0,0,,4,5,.800,5,4,9,1,0,4,1,3,12,15.7
177933,C.J. Cooper\cj-cooper-1,G,2015-01-10,Texas-El Paso,,Southern Mississippi,W,0,22,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,4,0,0,0,1,12,12.4
177934,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-10,Texas-Arlington,,Arkansas State,W,1,19,3,9,.333,3,9,.333,0,0,,6,8,.750,0,4,4,3,2,0,1,2,12,9.6
177935,Aaron Harrison\aaron-harrison-1,G,2015-01-10,Kentucky,@,Texas A&M,W,1,37,4,20,.200,2,7,.286,2,13,.154,2,2,1.000,0,7,7,1,3,0,2,5,12,1.4
177936,Jordan Johnson\jordan-johnson-2,G,2015-01-10,Tennessee Tech,,Austin Peay,W,0,14,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,3,4,1,1,0,0,1,12,11.9
177937,Quenton DeCosey\quenton-decosey-1,G,2015-01-10,Temple,,Tulsa,L,1,33,3,14,.214,2,8,.250,1,6,.167,5,7,.714,0,3,3,2,1,0,5,2,12,0.1
