Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454301,C.J. Williams\cj-williams-3,G,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,0,2,4,6.0
454302,Todd Hughes\todd-hughes-1,G,2016-02-29,Delaware State,@,Hampton,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,5.7
454303,Imani Miller\imani-miller-1,G,2016-02-29,Hampton,,Delaware State,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,4,4.2
454304,DeVaughn Mallory\devaughn-mallory-1,F,2016-02-29,Delaware State,@,Hampton,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
454305,Ta'Jay Henry\tajay-henry-1,F,2016-02-29,Mississippi Valley State,@,Grambling,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,0,1,0,0,3,4,6.0
454306,Michael Bethea Jr.\michael-betheajr-1,G,2016-02-29,Grambling,,Mississippi Valley State,L,1,13,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,3,4,2,0,1,1,1,4,3.9
454307,Mark Gray\mark-gray-1,F,2016-02-29,Grambling,,Mississippi Valley State,L,1,34,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,2,3,0,0,0,1,4,4,-1.8
454308,Damian Young\damion-young-1,F,2016-02-29,Mississippi Valley State,@,Grambling,W,0,19,1,5,.200,1,2,.500,0,3,.000,2,3,.667,3,1,4,1,2,1,2,2,4,3.5
454309,Zak Showalter\zak-showalter-1,G,2016-02-28,Wisconsin,,Michigan,W,1,30,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,3,1,0,3,3,4,2.2
454310,Rondale Watson\rondale-watson-1,G,2016-02-28,Wake Forest,,Virginia Tech,L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,4,4,0.3
454311,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-02-28,Wake Forest,,Virginia Tech,L,0,25,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,0,0,1,3,2,4,-0.6
454312,Markus Kennedy\markus-kennedy-1,F,2016-02-28,Southern Methodist,,Tulane,W,0,24,2,6,.333,2,6,.333,0,0,,0,3,.000,4,3,7,3,0,1,2,2,4,3.1
454313,Ryan Oliver\ryan-oliver-1,G,2016-02-28,Siena,,Quinnipiac,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,1,3,4,0.8
454314,James Ford\james-ford-1,G,2016-02-28,Quinnipiac,@,Siena,L,1,29,2,8,.250,2,4,.500,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,-0.5
454315,Michael Nzei\michael-nzei-1,F,2016-02-28,Seton Hall,,Xavier,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,4,0.3
454316,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-02-28,Saint Joseph's,,Saint Louis,W,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,1,4,4.6
454317,Tyler Wilson\tyler-wilson-1,G,2016-02-28,Manhattan,@,Rider,L,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,7,0,0,2,5,4,5.8
454318,Malcolm Duvivier\malcolm-duvivier-1,G,2016-02-28,Oregon State,,Washington State,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,3,0,0,2,0,4,2.6
