Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577401,Doug Archer\doug-archer-1,F,2012-01-04,North Dakota,,Mayville State,W,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
577402,David Jeune\david-jeune-1,F,2012-01-04,North Florida,,Lipscomb,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,1,0,2,4.9
577403,Fred Landers\fred-landers-1,F,2012-01-04,North Florida,,Lipscomb,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3
577404,Martin Smith\martin-smith-2,F,2012-01-04,Lipscomb,@,North Florida,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577405,Marvin Williams\marvin-williams-3,C,2012-01-04,Lipscomb,@,North Florida,L,0,18,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-2.5
577406,William Wilson\william-wilson-1,G,2012-01-04,North Florida,,Lipscomb,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,3,1,2,0.0
577407,Nate Anderson\nate-anderson-1,F,2012-01-04,North Carolina-Wilmington,@,Northeastern,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6
577408,Tanner Milson\tanner-milson-1,G,2012-01-04,North Carolina-Wilmington,@,Northeastern,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,0,1,1,1,2,2.4
577409,Justin Gant\justin-gant-1,C,2012-01-04,Indiana State,@,Northern Iowa,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
577410,Myles Walker\myles-walker-1,C,2012-01-04,Indiana State,@,Northern Iowa,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,1,1,5,2,-1.8
577411,Tyler Lange\tyler-lange-1,F,2012-01-04,Northern Iowa,,Indiana State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
577412,Dave Sobolewski\dave-sobolewski-1,G,2012-01-04,Northwestern,,Illinois,L,1,39,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,4,4,2,3,1,2,4,2,1.2
577413,Tyler Griffey\tyler-griffey-1,F,2012-01-04,Illinois,@,Northwestern,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0
577414,Brian Williams\brian-williams-9,F,2012-01-04,Oklahoma State,,Texas Tech,W,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,1,2,0.5
577415,Biggie Minnis\deshon-minnis-1,G,2012-01-04,Texas Tech,@,Oklahoma State,L,1,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,2,2,-0.9
