Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381926,RaShawn Stores\rashawn-stores-1,G,2016-02-07,Manhattan,@,Fairfield,L,1,36,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,1,3,0,2,2,6,3.7
381927,Devin Haygood\devin-haygood-1,F,2016-02-06,Youngstown State,,Detroit Mercy,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,2,1,1,5,6,5.4
381928,Bryce Nickels\bryce-nickels-1,F,2016-02-06,Youngstown State,,Detroit Mercy,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,6,3.6
381929,JoJo Fallas\jojo-fallas-1,G,2016-02-06,Cornell,@,Yale,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,6,4.5
381930,Blake Reynolds\blake-reynolds-1,F,2016-02-06,Yale,,Cornell,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4
381931,Shane Rector\shane-rector-1,G,2016-02-06,Utah State,@,Wyoming,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,2.6
381932,John Middleton\john-middleton-1,G,2016-02-06,Utah State,@,Wyoming,L,0,17,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,0,1,0,0,0,0,1,6,2.8
381933,Hayden Dalton\hayden-dalton-1,F,2016-02-06,Wyoming,,Utah State,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,1,1,0,3,6,6.5
381934,JT Yoho\jt-yoho-1,F,2016-02-06,Wright State,,Green Bay,W,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,2,6,8,5,0,0,1,2,6,6.5
381935,Jamar Hurdle\jamar-hurdle-1,F,2016-02-06,Green Bay,@,Wright State,L,0,19,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,0,0,1,0,0,6,5.2
381936,Allerik Freeman\allerik-freeman-1,G,2016-02-06,Baylor,@,West Virginia,L,1,22,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,4,6,0,0,0,2,3,6,0.6
381937,Savon Goodman\savon-goodman-1,F,2016-02-06,Arizona State,@,Washington State,W,0,17,2,4,.500,2,4,.500,0,0,,2,10,.200,4,3,7,0,1,1,2,2,6,3.4
381938,Kodi Justice\kodi-justice-1,G,2016-02-06,Arizona State,@,Washington State,W,0,28,1,3,.333,0,0,,1,3,.333,3,4,.750,1,2,3,3,0,0,1,1,6,5.9
381939,Mark Tollefsen\mark-tollefsen-1,F,2016-02-06,Arizona,@,Washington,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,2,1,0,0,2,6,5.6
381940,Troy Henderson\troy-henderson-1,F,2016-02-06,Mount St. Mary's,@,Wagner,L,1,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,5.0
381941,Henry Brooks\henry-brooks-1,F,2016-02-06,Wagner,,Mount St. Mary's,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,2,2,1,0,3,6,8.7
381942,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-02-06,Virginia Tech,,Clemson,W,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,3,3,6,0,0,0,1,1,6,5.2
381943,A.J. Cockrell\aj-cockrell-1,F,2016-02-06,Texas-San Antonio,,Marshall,L,0,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,2,0,0,3,6,6.1
381944,Tevin Caldwell\tevin-caldwell-1,G,2016-02-06,Texas-El Paso,,Western Kentucky,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,5.6
381945,Jamari Traylor\jamari-traylor-1,F,2016-02-06,Kansas,@,Texas Christian,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,5,6,5.8
381946,Treshaad Williams\treshaad-williams-1,F,2016-02-06,Morehead State,@,Tennessee State,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,3,4,1,0,1,1,2,6,5.8
381947,Antwon Clayton\antwon-clayton-1,F,2016-02-06,Jacksonville,@,Stetson,W,1,32,2,10,.200,2,10,.200,0,0,,2,3,.667,4,5,9,0,0,2,5,2,6,-0.7
381948,Tyrone O'Garro\tyrone-ogarro-1,F,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
381949,Darian Anderson\darin-anderson-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,1,20,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,6,0.1
381950,Juwan Major\juwan-major-1,G,2016-02-06,Southern Utah,,Eastern Washington,L,1,35,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,1,1,4,2,6,2.6
381951,Cody Benzel\cody-benzel-1,G,2016-02-06,Eastern Washington,@,Southern Utah,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2
381952,Michael Chandler\michael-chandler-1,F,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,6,5.2
381953,Javier Martinez\javier-martinez-1,F,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8
381954,Jacolby Mobley\jacolby-mobley-1,G,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,2,0,0,3,1,6,2.6
381955,Carlos Anderson\carlos-anderson-1,G,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,35,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,0,0,6,1,0,1,1,6,4.3
381956,Austin Weiher\austin-weiher-1,F,2016-02-06,Southern Illinois,,Loyola (IL),L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,0,6,1.7
381957,Jovan Crnic\jovan-crnic-1,G,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,3,3,3,0,0,2,3,6,2.7
381958,Dominic Nelson\dominic-nelson-1,C,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,2,3,6,3.1
381959,T.J. Henderson\tj-henderson-1,G,2016-02-06,IUPUI,@,South Dakota State,L,0,19,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,2,0,6,3.6
381960,Keaton Moffitt\keaton-moffitt-1,G,2016-02-06,South Dakota State,,IUPUI,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,1,4,6,5.2
381961,Aaron Young\aaron-young-1,G,2016-02-06,Oral Roberts,@,South Dakota,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,0,0,1,3,6,3.2
381962,Mike Cunningham\mike-cunningham-2,G,2016-02-06,South Carolina Upstate,,Lipscomb,L,0,31,1,8,.125,1,2,.500,0,6,.000,4,5,.800,1,2,3,1,0,0,2,1,6,0.0
381963,Michael Buchanan\michael-buchanan-1,C,2016-02-06,South Carolina Upstate,,Lipscomb,L,0,14,3,8,.375,3,8,.375,0,0,,0,0,,0,5,5,0,0,1,0,5,6,1.8
381964,Najee Pritchett\najee-pritchett-1,G,2016-02-06,South Carolina State,,Coppin State,W,0,9,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,0,3,6,2.4
381965,Jessie Govan\jessie-govan-1,C,2016-02-06,Georgetown,@,Seton Hall,L,0,11,1,5,.200,1,3,.333,0,2,.000,4,6,.667,0,3,3,1,0,1,2,4,6,0.8
381966,Shayok M. Shayok\shayok-m-shayok-1,F,2016-02-06,Missouri-Kansas City,@,Seattle,L,1,28,2,7,.286,2,7,.286,0,0,,2,8,.250,1,2,3,0,3,2,0,4,6,3.6
381967,Martez Cameron\martez-cameron-1,G,2016-02-06,Morgan State,@,Savannah State,L,0,13,1,3,.333,1,3,.333,0,0,,4,6,.667,0,1,1,0,1,0,2,3,6,1.6
381968,Khalen Pinkett\khaleen-pinkett-1,G,2016-02-06,Savannah State,,Morgan State,W,1,30,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,1,2,0,5,4,6,-1.7
381969,Chris Martin\chris-martin-3,G,2016-02-06,Savannah State,,Morgan State,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,1,0,2,3,6,0.4
381970,Matthew McCarthy\matthew-mccarthy-1,F,2016-02-06,San Francisco,,Santa Clara,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,3,1,0,4,6,8.7
381971,Obij Aget\obij-aget-1,C,2016-02-06,New Mexico,@,San Diego State,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,4,6,3.8
381972,Angelo Chol\angelo-chol-1,F,2016-02-06,San Diego State,,New Mexico,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,1,6,5.7
381973,Jock Landale\jock-landale-1,C,2016-02-06,Saint Mary's (CA),@,San Diego,W,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,4,5,1,0,0,1,0,6,5.9
381974,C.J. Neumann\cj-neumann-1,F,2016-02-06,Wofford,@,Samford,W,1,29,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,4,6,1,0,0,0,3,6,6.4
381975,Josh Nebo\josh-nebo-1,F,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,1,26,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,0,1,5,2,2,6,5.2
381976,Marcus Graves\marcus-graves-1,G,2016-02-06,Sacramento State,,Montana State,L,1,31,3,11,.273,3,8,.375,0,3,.000,0,1,.000,0,2,2,3,1,0,2,5,6,-1.2
381977,Hunter Ware\hunter-ware-1,G,2016-02-06,Bryant,@,Robert Morris,L,1,26,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,1,2,1,1,0,1,3,6,2.0
381978,Seth Berger\seth-berger-1,F,2016-02-06,Massachusetts,@,Richmond,L,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,0,0,0,1,1,6,3.7
381979,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-06,Southern Mississippi,@,Rice,L,1,22,3,10,.300,3,6,.500,0,4,.000,0,1,.000,1,5,6,1,0,0,1,5,6,-0.3
381980,Connor Cashaw\connor-cashaw-1,G,2016-02-06,Rice,,Southern Mississippi,W,1,34,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,2,4,1,0,0,3,1,6,4.0
381981,Andrew Drone\andrew-drone-1,C,2016-02-06,Rice,,Southern Mississippi,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3.2
381982,Myles Stephens\myles-stephens-1,G,2016-02-06,Princeton,,Dartmouth,W,0,20,2,5,.400,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,2,3,1,6,3.2
381983,Amir Bell\amir-bell-2,G,2016-02-06,Princeton,,Dartmouth,W,1,27,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,0,1,1,2,1,1,1,2,6,5.1
381984,Jordan Giddings\jordan-giddings-1,G,2016-02-06,Prairie View,,Texas Southern,W,0,14,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,6,4.1
381985,Brian Carey\brian-carey-1,G,2016-02-06,Texas Southern,@,Prairie View,L,0,29,0,5,.000,0,3,.000,0,2,.000,6,7,.857,0,3,3,1,1,0,2,1,6,2.3
381986,Mario Dunn\mario-dunn-1,G,2016-02-06,Montana,@,Portland State,W,0,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,5,0,0,0,3,6,6.2
381987,Brandon Gfeller\brandon-gfeller-1,G,2016-02-06,Montana,@,Portland State,W,1,15,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,1,0,1,2,6,1.0
381988,Devon Hall\devon-hall-1,G,2016-02-06,Virginia,@,Pittsburgh,W,1,24,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,1,6,5.2
381989,Damon Wilson\damon-wilson-1,G,2016-02-06,Pittsburgh,,Virginia,L,0,16,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,6,4.6
381990,Jeremy Major\jeremy-major-1,G,2016-02-06,Pepperdine,,Gonzaga,L,1,30,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,6,1,1,1,2,6,8.3
381991,Eric McClellan\eric-mcclellan-1,G,2016-02-06,Gonzaga,@,Pepperdine,W,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,2,4,6,1.4
381992,Evan Cummins\evan-cummins-1,F,2016-02-06,Harvard,@,Pennsylvania,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,1,1,1,1,3,6,4.7
381993,Robert Johnson\robert-johnson-5,G,2016-02-06,Indiana,@,Penn State,L,1,33,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,6,7,5,2,0,2,2,6,8.1
381994,Max Bielfeldt\max-bielfeldt-1,F,2016-02-06,Indiana,@,Penn State,L,0,20,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,1,0,1,2,6,3.1
381995,Malcolm Duvivier\malcolm-duvivier-1,G,2016-02-06,Oregon State,,Colorado,W,1,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,0,2,1,0,1,6,5.8
381996,Dominique Collier\dominique-collier-1,G,2016-02-06,Colorado,@,Oregon State,L,1,27,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,3,3,1,8,4,6,-0.7
381997,Todd Johnson\todd-johnson-1,G,2016-02-06,Northern Kentucky,,Milwaukee,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,2,0,0,1,6,7.3
381998,Tanner Morgan\tanner-morgan-1,F,2016-02-06,Northern Colorado,,Idaho State,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.0
381999,Evann Hall\evann-hall-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,6,7,1,0,0,0,2,6,6.7
382000,Nick Blair\nick-blair-1,F,2016-02-06,Idaho,@,Northern Arizona,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=381900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
