Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483001,Tim Meadows\tim-meadows-1,G,2010-11-16,Prairie View,,Arlington Baptist,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,2,5,7,1,0,0,0,1,4,3.8
483002,Raheem May-Thompson\raheem-may-thompson-1,F,2010-11-16,Quinnipiac,,Hartford,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,2,1,0,1,2,4,2.6
483003,Zach Nelson\zach-nelson-1,F,2010-11-16,Sacramento State,,Bethany (CA),W,1,15,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,2,0,1,1,4,3.5
483004,Justin Burrell\justin-burrell-1,F,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,4,4.7
483005,Sean Evans\sean-evans-1,F,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7
483006,Omar Sanders\omar-sanders-1,F,2010-11-16,South Carolina State,,Anderson (SC),W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
483007,Mamadou Seck\mamadou-seck-1,F,2010-11-16,Southern Illinois,,Northeastern,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,3,4,3.4
483008,C.J. Fair\cj-fair-1,F,2010-11-16,Syracuse,,Detroit Mercy,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7
483009,J.J. Mann\jj-mann-1,G,2010-11-16,Belmont,@,Tennessee,L,0,14,2,7,.286,2,3,.667,0,4,.000,0,0,,2,1,3,2,1,0,0,0,4,4.0
483010,Renaldo Woolridge\renaldo-woolridge-1,F,2010-11-16,Tennessee,,Belmont,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,4,2.4
483011,Steven Pearl\steven-pearl-1,F,2010-11-16,Tennessee,,Belmont,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6
483012,Bo Ingram\bo-ingram-1,F,2010-11-16,Texas-Arlington,,Texas-Tyler,W,1,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,5,5,0,1,0,1,2,4,1.6
483013,Ryan Harp\ryan-harp-1,G,2010-11-16,Southern Methodist,@,Texas Christian,L,0,25,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,1,2,2,0,0,1,0,4,3.6
483014,Bryson Pope\bryson-pope-1,G,2010-11-16,Tulsa,,Oral Roberts,W,0,15,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,1,4,4.5
483015,Steven Roundtree\steven-roundtree-1,F,2010-11-16,Oral Roberts,@,Tulsa,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,1,1,2,5,4,2.1
483016,Jose Rivera\jose-rivera-1,G,2010-11-16,Pacific,@,UCLA,L,0,28,2,7,.286,2,3,.667,0,4,.000,0,0,,2,1,3,1,0,0,0,1,4,1.9
483017,Nyika Williams\nyika-williams-1,C,2010-11-16,Pacific,@,UCLA,L,0,17,1,4,.250,1,4,.250,0,0,,2,5,.400,0,7,7,0,1,0,2,1,4,1.1
483018,Terrell Smith\terrell-smith-1,G,2010-11-16,Pacific,@,UCLA,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,2,.000,2,2,4,0,0,0,1,5,4,-2.6
483019,Rob Johnson\rob-johnson-1,F,2010-11-16,Marist,@,Villanova,L,0,18,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,2,2,4,-1.6
483020,Joe Carr\joe-carr-2,G,2010-11-16,Virginia Military Institute,,Virginia Wise,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,4.3
483021,Nick Gore\nick-gore-1,F,2010-11-16,Virginia Military Institute,,Virginia Wise,W,0,28,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,2,3,5,3,2,0,3,3,4,2.4
483022,Wayne Whiting\wayne-whiting-1,C,2010-11-16,Virginia Military Institute,,Virginia Wise,W,0,14,0,4,.000,0,4,.000,0,0,,4,4,1.000,2,2,4,1,0,1,0,2,4,3.8
483023,Darnell Gant\darnell-gant-1,F,2010-11-16,Washington,,Eastern Washington,W,1,14,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-1.2
483024,Geoffrey Allen\geoffrey-allen-1,G,2010-11-16,Eastern Washington,@,Washington,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7
483025,Kyle Tresnak\kyle-tresnak-1,C,2010-11-16,Weber State,,Colorado Christian,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,1,5,4,1.8
483026,Ehimen Orukpe\ehimen-orukpe-1,C,2010-11-16,Wichita State,,Texas Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,6,7,0,0,3,2,3,4,4.4
