Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109401,Willy Kouassi\willy-kouassi-1,C,2014-01-25,Kennesaw State,,Florida Gulf Coast,L,1,27,6,10,.600,6,10,.600,0,0,,3,6,.500,3,3,6,2,0,2,1,2,15,13.2
109402,Nigel Pruitt\nigel-pruitt-1,F,2014-01-25,Kennesaw State,,Florida Gulf Coast,L,0,18,4,9,.444,2,5,.400,2,4,.500,5,7,.714,2,0,2,1,1,0,2,2,15,9.8
109403,Brett Comer\brett-comer-1,G,2014-01-25,Florida Gulf Coast,@,Kennesaw State,W,1,35,7,15,.467,7,12,.583,0,3,.000,1,3,.333,0,3,3,5,3,0,3,2,15,10.1
109404,Andre Nation\andre-nation-1,G,2014-01-25,James Madison,,College of Charleston,W,1,35,4,10,.400,4,9,.444,0,1,.000,7,10,.700,4,2,6,3,0,2,4,2,15,10.5
109405,Julysses Nobles\julysses-nobles-1,G,2014-01-25,Jackson State,,Grambling,W,1,37,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,2,2,4,7,4,0,4,3,15,16.8
109406,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-25,Southeastern Louisiana,@,Houston Baptist,W,0,23,4,9,.444,4,6,.667,0,3,.000,7,7,1.000,1,3,4,2,0,0,0,1,15,12.9
109407,Stephen Croone\stephen-croone-1,G,2014-01-25,Furman,,Wofford,L,1,32,5,11,.455,4,9,.444,1,2,.500,4,10,.400,0,4,4,2,2,0,2,3,15,8.3
109408,Matt Mobley\matt-mobley-1,G,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L,1,35,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,2,2,3,2,0,5,2,15,7.5
109409,Daveon Boardingham\daveon-boardingham-1,F,2014-01-25,Southern Mississippi,@,East Carolina,W,1,24,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,3,3,6,0,0,1,3,1,15,13.2
109410,Micah Mason\micah-mason-1,G,2014-01-25,Duquesne,,St. Bonaventure,W,1,33,5,7,.714,0,1,.000,5,6,.833,0,0,,2,3,5,5,0,0,0,3,15,16.7
109411,Tim Rusthoven\tim-rusthoven-1,F,2014-01-25,William & Mary,@,Drexel,W,1,29,3,6,.500,3,6,.500,0,0,,9,10,.900,2,3,5,4,0,0,3,2,15,12.9
109412,Chris Caird\chris-caird-1,G,2014-01-25,Drake,,Wichita State,L,0,25,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,0,0,0,1,0,0,0,15,11.7
109413,Tom Tankelewicz\tom-tankelewicz-1,F,2014-01-25,Western Carolina,@,Citadel,W,0,20,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,1,3,4,0,0,0,2,0,15,10.3
109414,Z Mason\z-mason-1,F,2014-01-25,Chattanooga,,North Carolina-Greensboro,W,1,27,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,1,5,6,1,1,3,2,2,15,11.8
109415,Jake Kretzer\jake-kretzer-1,F,2014-01-25,Akron,@,Central Michigan,W,1,34,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,4,4,3,0,0,1,2,15,11.1
109416,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-25,Akron,@,Central Michigan,W,1,36,5,11,.455,5,11,.455,0,0,,5,8,.625,6,8,14,2,1,0,3,3,15,12.9
109417,Austin Keel\austin-keel-1,G,2014-01-25,Central Michigan,,Akron,L,0,24,6,11,.545,3,6,.500,3,5,.600,0,0,,2,1,3,0,0,0,0,3,15,10.2
109418,Anthony Henderson\anthony-henderson-1,G,2014-01-25,Bowling Green State,,Miami (OH),L,1,33,5,13,.385,1,4,.250,4,9,.444,1,3,.333,0,2,2,2,1,0,1,5,15,7.1
109419,Kirk Van Slyke\kirk-van-slyke-1,F,2014-01-25,Arkansas State,,Arkansas-Little Rock,W,1,34,3,12,.250,3,10,.300,0,2,.000,9,10,.900,3,5,8,2,1,2,1,3,15,12.6
109420,Martin Smith\martin-smith-2,F,2014-01-24,Lipscomb,@,Northern Kentucky,W,1,34,5,10,.500,3,4,.750,2,6,.333,3,4,.750,0,1,1,3,1,0,1,1,15,11.6
109421,Zedric Sadler\zedric-sadler-1,G,2014-01-24,Rider,@,Manhattan,L,1,36,5,12,.417,5,10,.500,0,2,.000,5,10,.500,3,5,8,5,4,1,3,2,15,14.6
109422,Umar Shannon\umar-shannon-1,G,2014-01-24,Quinnipiac,@,Iona,L,1,37,5,16,.313,4,9,.444,1,7,.143,4,4,1.000,0,0,0,1,1,0,4,2,15,2.7
109423,Kendrick Perry\kendrick-perry-1,G,2014-01-23,Youngstown State,,Valparaiso,L,1,39,6,13,.462,5,10,.500,1,3,.333,2,8,.250,1,3,4,3,2,0,1,4,15,9.0
109424,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-23,Davidson,@,Western Carolina,W,1,38,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,4,5,9,2,1,0,2,4,15,14.1
109425,James Sinclair\james-sinclair-1,G,2014-01-23,Western Carolina,,Davidson,L,1,31,5,16,.313,4,10,.400,1,6,.167,4,4,1.000,4,2,6,2,3,1,2,3,15,11.1
109426,Jack Gibbs\jack-gibbs-1,G,2014-01-23,Davidson,@,Western Carolina,W,0,22,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,2,2,4,4,0,0,5,0,15,10.5
109427,Perris Blackwell\perris-blackwell-1,F,2014-01-23,Washington,,Oregon,W,1,23,5,7,.714,5,7,.714,0,0,,5,8,.625,2,2,4,1,0,0,0,4,15,12.0
109428,Mario Moody\mario-moody-1,F,2014-01-23,Wagner,,Central Connecticut State,L,0,25,7,11,.636,6,9,.667,1,2,.500,0,0,,5,3,8,0,0,2,0,2,15,15.1
109429,Martez Harrison\martez-harrison-1,G,2014-01-23,Missouri-Kansas City,@,Utah Valley,L,1,35,4,15,.267,2,10,.200,2,5,.400,5,11,.455,1,0,1,3,0,0,1,2,15,4.7
109430,Jake Kocher\jake-kocher-1,G,2014-01-23,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,21,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,1,2,3,0,1,0,1,1,15,13.0
109431,Sherman Blanford\sherman-blanford-1,F,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,1,25,7,10,.700,7,10,.700,0,0,,1,1,1.000,4,9,13,3,2,1,2,1,15,18.7
109432,Tyler Stone\tyler-stone-1,F,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,23,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,1,5,6,3,1,0,0,4,15,11.7
109433,Rozell Nunn\rozell-nunn-1,G,2014-01-23,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,20,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,0,4,4,1,1,0,1,3,15,12.8
109434,Torrey Craig\torrey-craig-1,F,2014-01-23,South Carolina Upstate,,Jacksonville,W,1,28,4,10,.400,2,3,.667,2,7,.286,5,6,.833,3,6,9,1,0,0,3,4,15,9.2
109435,Karvel Anderson\karvel-anderson-1,G,2014-01-23,Robert Morris,,Sacred Heart,W,1,27,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,4,4,3,2,0,1,1,15,13.9
109436,Ryan Nicholas\ryan-nicholas-1,F,2014-01-23,Portland,,Brigham Young,W,1,41,3,6,.500,2,5,.400,1,1,1.000,8,12,.667,1,6,7,1,1,0,1,4,15,12.0
109437,Kevin Bailey\kevin-bailey-1,G,2014-01-23,Portland,,Brigham Young,W,1,44,4,16,.250,2,12,.167,2,4,.500,5,7,.714,1,4,5,6,1,0,3,5,15,6.7
109438,Terran Petteway\terran-petteway-1,G,2014-01-23,Nebraska,@,Penn State,L,1,32,4,10,.400,1,4,.250,3,6,.500,4,5,.800,2,4,6,3,2,2,1,4,15,14.7
109439,Desmond Haymon\desmond-haymon-1,G,2014-01-23,Stephen F. Austin,@,Oral Roberts,W,1,37,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,2,3,3,2,0,2,4,15,9.3
109440,Brett Olson\brett-olson-2,G,2014-01-23,Denver,@,Nebraska-Omaha,W,1,37,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,5,5,5,3,0,5,3,15,10.1
109441,Josh James\josh-james-2,G,2014-01-23,Monmouth,,Fairfield,W,0,27,5,7,.714,5,7,.714,0,0,,5,7,.714,0,4,4,6,1,0,1,2,15,15.9
109442,Xavier Pollard\xavier-pollard-1,G,2014-01-23,Maine,,Massachusetts-Lowell,L,0,31,7,12,.583,6,10,.600,1,2,.500,0,2,.000,2,0,2,5,2,1,3,2,15,12.4
109443,Mike Scott\mike-scott-7,G,2014-01-23,Idaho,@,Grand Canyon,L,1,26,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,1,1,2,2,0,0,1,3,15,9.5
109444,Eric Garcia\eric-garcia-2,G,2014-01-23,Wofford,@,Georgia Southern,W,1,26,6,8,.750,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,2,0,0,1,0,15,12.5
109445,Chris Davenport\chris-davenport-2,F,2014-01-23,North Florida,@,East Tennessee State,L,1,23,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,3,5,3,0,0,3,5,15,11.1
109446,Brandon Spearman\brandon-spearman-1,G,2014-01-23,Hawaii,@,UC-Davis,W,1,33,7,9,.778,6,6,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,1,15,11.0
109447,Jason Brickman\jason-brickman-1,G,2014-01-23,Long Island University,@,Bryant,L,1,35,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,5,6,13,1,0,3,2,15,19.9
109448,Josh Freelove\josh-freelove-2,G,2014-01-23,Buffalo,@,Ball State,L,1,30,5,13,.385,4,5,.800,1,8,.125,4,4,1.000,0,2,2,1,1,0,2,3,15,7.0
109449,Darion Rackley\darion-rackley-1,G,2014-01-23,Jacksonville State,@,Austin Peay,W,0,31,4,8,.500,3,7,.429,1,1,1.000,6,6,1.000,0,1,1,2,3,0,2,1,15,13.3
109450,Josh Scott\josh-scott-2,F,2014-01-23,Colorado,@,Arizona,L,1,35,5,11,.455,5,11,.455,0,0,,5,5,1.000,3,8,11,0,1,0,3,2,15,11.0
