Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449901,Devonte Brown\devonte-brown-1,G,2014-01-15,Indiana State,,Missouri State,W,0,18,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,4,1.8
449902,Brandon Burnett\brandon-burnett-1,G,2014-01-15,Indiana State,,Missouri State,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,3.2
449903,Austin Ruder\austin-ruder-1,G,2014-01-15,Missouri State,@,Indiana State,L,1,35,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9
449904,Jaylon Brown\jaylon-brown-1,G,2014-01-15,Evansville,@,Illinois State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0
449905,Errick Peck\errick-peck-1,F,2014-01-15,Purdue,@,Illinois,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,2,3,5,0,2,0,1,0,4,4.6
449906,Marquise Moore\marquise-moore-1,G,2014-01-15,George Mason,,Massachusetts,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,4,0,3,3,1,4,5.2
449907,Scoochie Smith\scoochie-smith-1,G,2014-01-15,Dayton,@,Fordham,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,2,0,2,2,4,3.9
449908,Devon Scott\devon-scott-1,F,2014-01-15,Dayton,@,Fordham,W,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,0,0,3,4,1.9
449909,Sean Sheldon\sean-sheldon-1,F,2014-01-15,William & Mary,@,Delaware,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3
449910,Ty'Quan Biting\tyquan-biting-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8
449911,Reggie Dillard\reggie-dillard-1,G,2014-01-15,Presbyterian,@,Charleston Southern,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,0,5,3,4,-1.0
449912,Shawn Kemp\shawn-kemp-1,F,2014-01-15,Washington,@,University of California,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,2,4,0.2
449913,Spencer Krannitz\spencer-krannitz-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,0,11,1,4,.250,0,0,,1,4,.250,1,3,.333,0,1,1,0,0,1,1,1,4,0.4
449914,Austin Stewart\austin-stewart-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5
449915,Austin Tillotson\austin-tillotson-1,G,2014-01-15,Colgate,@,Boston University,L,1,32,2,9,.222,2,6,.333,0,3,.000,0,0,,1,2,3,2,2,0,3,0,4,0.2
449916,Taylor Abt\taylor-abt-1,F,2014-01-15,Holy Cross,@,Army,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,1,4,5.7
449917,Matt Gramling\matt-gramling-1,G,2014-01-15,Army,,Holy Cross,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-1.2
449918,Roquez Johnson\roquez-johnson-1,F,2014-01-15,Mississippi State,@,Alabama,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,3,4,-0.6
449919,Quinten Rollins\quinten-rollins-1,G,2014-01-15,Miami (OH),@,Akron,L,1,33,1,6,.167,1,6,.167,0,0,,2,4,.500,1,5,6,4,2,0,0,2,4,5.6
449920,Pat Forsythe\pat-forsythe-1,C,2014-01-15,Akron,,Miami (OH),W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,1,2,2,4,3.1
449921,Carmelo Betancourt\carmelo-betancourt-1,G,2014-01-15,Akron,,Miami (OH),W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,2,2,0,1,1,4,5.9
449922,Tekele Cotton\tekele-cotton-1,G,2014-01-14,Wichita State,,Bradley,W,1,23,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,0.2
449923,Jeff Elorriaga\jeff-elorriaga-1,G,2014-01-14,Boise State,@,Nevada,W,1,39,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,2,1,0,1,3,4,1.3
449924,Thomas Gipson\thomas-gipson-1,F,2014-01-14,Kansas State,,Oklahoma,W,1,16,1,5,.200,1,5,.200,0,0,,2,5,.400,3,3,6,0,0,0,3,4,4,-1.9
449925,Jamel Artis\jamel-artis-1,F,2014-01-14,Pittsburgh,@,Georgia Tech,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,2.3
449926,Maurice Creek\maurice-creek-1,G,2014-01-14,George Washington,,Virginia Commonwealth,W,1,27,1,5,.200,1,2,.500,0,3,.000,2,3,.667,1,2,3,1,0,0,7,2,4,-5.3
