Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483920,Jay Couisnard\jay-couisnard-2,F,2010-12-04,Missouri-Kansas City,@,Oakland,L,1,15,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,2,3,1,0,0,1,5,4,-0.2
483921,Johnny Thomas\johnny-thomas-1,F,2010-12-04,Marshall,@,Ohio,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,1,1,1,4,2.9
483922,Nigel Spikes\nigel-spikes-1,C,2010-12-04,Marshall,@,Ohio,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,2,5,7,1,0,2,2,3,4,4.0
483923,Orlando Allen\orlando-allen-2,C,2010-12-04,Marshall,@,Ohio,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,4,3.9
483924,Mike Talley\mike-talley-1,G,2010-12-04,Duquesne,@,Penn State,L,1,29,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,1,1,4,0,0,1,3,4,-0.7
483925,Rodrigo Peggau\rodrigo-peggau-1,F,2010-12-04,Duquesne,@,Penn State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4
483926,Sean Johnson\sean-johnson-1,G,2010-12-04,Duquesne,@,Penn State,L,1,17,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,2,4,6,2,1,0,6,4,4,-3.1
483927,Taran Buie\taran-buie-1,G,2010-12-04,Penn State,,Duquesne,W,0,18,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,2,2,0,1,2,4,3.0
483928,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-04,Pepperdine,,Texas-San Antonio,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.7
483929,Mychel Thompson\mychel-thompson-1,F,2010-12-04,Pepperdine,,Texas-San Antonio,L,1,25,0,9,.000,0,4,.000,0,5,.000,4,5,.800,4,3,7,1,1,1,1,4,4,0.8
483930,Aron Walker\aron-walker-1,C,2010-12-04,Prairie View,,Ecclesia,W,1,8,2,6,.333,2,6,.333,0,0,,0,1,.000,3,0,3,0,0,0,0,2,4,1.5
483931,Bilal Dixon\bilal-dixon-1,F,2010-12-04,Providence,,Rhode Island,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,5,7,12,0,0,6,0,4,4,10.2
483932,Bryce Cotton\bryce-cotton-1,G,2010-12-04,Providence,,Rhode Island,W,0,14,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,3,0,0,1,4,6.9
483933,Will Martell\will-martell-1,C,2010-12-04,Rhode Island,@,Providence,L,1,29,2,9,.222,2,9,.222,0,0,,0,1,.000,4,4,8,2,0,0,1,4,4,0.9
483934,Kelsey Barlow\kelsey-barlow-1,G,2010-12-04,Purdue,,Alabama,W,1,30,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,3,1,1,4,2,4,2.9
483935,Lewis Jackson\lewis-jackson-1,G,2010-12-04,Purdue,,Alabama,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,4,4,1.1
483936,Senario Hillman\senario-hillman-1,G,2010-12-04,Alabama,@,Purdue,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,1,2,4,4,2.4
483937,Dominique Langston\dominique-langston-1,G,2010-12-04,Quinnipiac,,Mount St. Mary's,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,0.8
483938,Jacolby Wells\jacolby-wells-1,F,2010-12-04,Mount St. Mary's,@,Quinnipiac,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
483939,Mike Gabriel\mike-gabriel-1,F,2010-12-04,Quinnipiac,,Mount St. Mary's,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6
483940,Naofall Folahan\naofall-folahan-1,C,2010-12-04,Wagner,@,Sacred Heart,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,0,1,3,1,5,4,4.9
483941,Liam McCabe-Moran\liam-mccabe-moran-1,G,2010-12-04,Manhattan,@,Saint Peter's,L,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,2,0,2,0,0,0,0,0,4,4.0
483942,Robert Martina\robert-martina-1,F,2010-12-04,Manhattan,@,Saint Peter's,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8
483943,Marcus Williams\marcus-williams-4,G,2010-12-04,Sam Houston State,,Houston,L,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,1,4,1.9
483944,Josh Bedwell\josh-bedwell-1,G,2010-12-04,Samford,,Appalachian State,L,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,1.2
483945,Nathan Healy\nathan-healy-1,F,2010-12-04,Appalachian State,@,Samford,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6
483946,Chase Tapley\chase-tapley-1,G,2010-12-04,San Diego State,,Wichita State,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,3,0,1,1,4,3.8
483947,Demetric Williams\demetric-williams-1,G,2010-12-04,Wichita State,@,San Diego State,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,1,1,0,0,0,2,1,4,-0.6
483948,Gabe Blair\gabe-blair-1,F,2010-12-04,Wichita State,@,San Diego State,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,2,1,1,4,4,2.9
483949,Jon Pastorek\jon-pastorek-1,F,2010-12-04,UC-Santa Barbara,@,Santa Clara,W,0,20,2,7,.286,2,7,.286,0,0,,0,0,,4,1,5,0,1,0,2,3,4,0.8
483950,Jonathan Breeden\jonathan-breeden-1,G,2010-12-04,Siena,,Albany (NY),L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0
483951,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-12-04,South Carolina State,,North Carolina Central,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,4,4.3
483952,Justin Leemow\justin-leemow-1,G,2010-12-04,North Carolina Central,@,South Carolina State,W,1,34,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,6,4,4,-3.2
483953,Michael Glasker\michael-glasker-1,G,2010-12-04,North Carolina Central,@,South Carolina State,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,0,1,4,3.5
483954,Dale Moss\dale-moss-1,G,2010-12-04,South Dakota State,,North Dakota State,L,1,31,2,2,1.000,2,2,1.000,0,0,,0,1,.000,4,2,6,0,2,0,1,3,4,6.2
483955,Jordan Dykstra\jordan-dykstra-1,F,2010-12-04,South Dakota State,,North Dakota State,L,1,17,1,6,.167,1,4,.250,0,2,.000,2,3,.667,2,1,3,0,1,0,2,4,4,-1.1
483956,Dave Barnett\dave-barnett-1,G,2010-12-04,Buffalo,@,St. Bonaventure,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,1,1,0,0,4,4,4.0
483957,DeShawn Painter\deshawn-painter-1,C,2010-12-04,North Carolina State,@,Syracuse,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,4,4,3.0
483958,Allen Huddleston\allen-huddleston-1,G,2010-12-04,Pacific,@,Texas A&M,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,1,4,5.2
483959,Kourtney Roberson\kourtney-roberson-1,F,2010-12-04,Texas A&M,,Pacific,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9
483960,Amric Fields\amric-fields-1,F,2010-12-04,Texas Christian,,Northern Iowa,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,3.5
483961,Nikola Cerina\nikola-cerina-1,F,2010-12-04,Texas Christian,,Northern Iowa,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4
483962,Keithtrick Denson\keithtrick-denson-1,F,2010-12-04,Texas Southern,,North Texas,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2
483963,Anthony McClain\anthony-mcclain-1,C,2010-12-04,Cincinnati,@,Toledo,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,4,4,4.5
483964,Zack Leahy\zack-leahy-1,G,2010-12-04,Toledo,,Cincinnati,L,0,19,1,3,.333,0,0,,1,3,.333,1,3,.333,0,2,2,1,1,0,2,0,4,1.8
483965,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-04,Utah Valley,,Sacramento State,W,0,9,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,4,4.0
483966,Drew Hanlen\drew-hanlen-1,G,2010-12-04,Belmont,@,Vanderbilt,L,1,26,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,0,0,4,0,0,2,4,4,1.1
483967,Brian Voelkel\brian-voelkel-1,F,2010-12-04,Vermont,,Yale,W,1,34,2,3,.667,2,3,.667,0,0,,0,2,.000,0,10,10,8,1,2,1,2,4,11.1
483968,Sandro Carissimo\sandro-carissimo-1,G,2010-12-04,Vermont,,Yale,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,0,4,6.1
483969,Kendrix Brown\kendrix-brown-1,G,2010-12-04,William & Mary,@,Virginia Commonwealth,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,3,1,1,4,4,4,1.1
483970,Rob Brandenberg\rob-brandenberg-1,G,2010-12-04,Virginia Commonwealth,,William & Mary,W,0,9,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,3,1,1,0,4,4.9
483971,D.J. Covington\dj-covington-1,F,2010-12-04,Virginia Military Institute,,Presbyterian,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
483972,Carson Desrosiers\carson-desrosiers-1,F,2010-12-04,Wake Forest,,Holy Cross,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,4,0,4,0.0
483973,Dave Dudzinski\dave-dudzinski-1,F,2010-12-04,Holy Cross,@,Wake Forest,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8
483974,R.J. Evans\rj-evans-1,G,2010-12-04,Holy Cross,@,Wake Forest,L,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,3,1,4,0,1,0,3,0,4,2.6
483975,Ty Walker\ty-walker-1,C,2010-12-04,Wake Forest,,Holy Cross,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,3,4,1,4,3.1
483976,Aziz N'Diaye\aziz-ndiaye-1,C,2010-12-04,Washington,,Texas Tech,W,1,12,1,4,.250,1,4,.250,0,0,,2,4,.500,5,2,7,0,1,1,3,5,4,1.6
483977,Alex Jones\alex-jones-1,F,2010-12-04,Seattle,@,Weber State,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,2,.000,2,2,4,0,0,0,0,2,4,1.0
483978,Darin Mahoney\darin-mahoney-1,F,2010-12-04,Weber State,,Seattle,W,1,32,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,1,1,0,2,4,5.6
483979,Mael Amenvedzi\mael-amenvedzi-1,F,2010-12-04,Western Illinois,,Centenary (LA),W,1,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,0,0,0,3,3,4,0.3
483980,Muhammed Conteh\muhammed-conteh-1,F,2010-12-04,Western Michigan,,Alma,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,0,4,6.0
483981,Nick Stapert\nick-stapert-1,C,2010-12-04,Western Michigan,,Alma,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6
483982,Arthur Bouedo\arthur-bouedo-1,G,2010-12-04,Wyoming,,Indiana State,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,4,5,4,3,0,2,1,4,8.2
483983,Lewis Jones\lewis-jones-1,G,2010-12-05,Evansville,@,Air Force,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
483984,Robert Johnson\robert-johnson-4,F,2010-12-05,Kent State,@,Alabama-Birmingham,L,0,13,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,-0.3
483985,Darrius Garrett\darrius-garrett-1,C,2010-12-05,Richmond,@,Arizona State,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,6,2,2,4,8.1
483986,Keala King\keala-king-1,G,2010-12-05,Arizona State,,Richmond,L,0,11,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,1,0,0,1,5,4,-0.5
483987,Kevin Smith\kevin-smith-2,F,2010-12-05,Richmond,@,Arizona State,W,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,5,4,7.1
483988,Cameron Clark\cameron-clark-1,G,2010-12-05,Oklahoma,@,Arizona,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,3,4,2.7
483989,Kyle Fogg\kyle-fogg-1,G,2010-12-05,Arizona,,Oklahoma,W,1,23,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,1,0,4,1.6
483990,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-12-05,Arizona,,Oklahoma,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,3,3,4,1.2
483991,Sean Imadiyi\sean-imadiyi-1,F,2010-12-05,Boise State,,Long Beach State,L,1,12,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,2,3,4,0.0
483992,Andre Coimbra\andre-coimbra-1,F,2010-12-05,Central Michigan,@,DePaul,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,0,0,2,4,5,4,-0.8
483993,Antonio Weary\antonio-weary-1,G,2010-12-05,Central Michigan,@,DePaul,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,5,2,7,3,1,1,2,4,4,5.6
483994,Pierson Williams\pierson-williams-1,G,2010-12-05,Loyola (MD),@,Fairfield,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,2,2,4,0.8
483995,Warren Edney\warren-edney-1,F,2010-12-05,Fairfield,,Loyola (MD),W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,1,0,2,3,4,2.4
483996,Aaron Ware\aaron-ware-1,G,2010-12-05,George Washington,,Navy,L,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,4,1.1
483997,Dan Guest\dan-guest-1,G,2010-12-05,George Washington,,Navy,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,4,4,3.8
483998,Joseph Katuka\joseph-katuka-1,C,2010-12-05,George Washington,,Navy,L,1,13,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,0,3,3,4,1.1
483999,Antonio Green\antonio-green-1,G,2010-12-05,Eastern Michigan,@,Idaho,L,1,24,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,1,4,3.8
484000,Darrell Lampley\darrell-lampley-1,G,2010-12-05,Eastern Michigan,@,Idaho,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
