Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530511,Jelani Currie\jelani-currie-1,G,2015-03-23,Texas A&M-Corpus Christi,,Kent State,L,0,25,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,2,1,0,2,3,4.4
530512,Emerson Murray\emerson-murray-1,G,2015-03-23,Seattle,,Colorado,W,1,36,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,5,5,5,0,0,0,3,3,5.0
530513,Eli Stalzer\eli-stalzer-1,G,2015-03-23,Colorado,@,Seattle,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9
530514,Paris Lee\paris-lee-1,G,2015-03-23,Illinois State,@,Old Dominion,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,1,0,1,3,3.5
530515,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-03-23,Illinois State,@,Old Dominion,L,1,27,1,4,.250,1,4,.250,0,0,,1,4,.250,3,3,6,1,0,0,3,3,3,-1.1
530516,Jordan Baker\jordan-baker-3,G,2015-03-23,Old Dominion,,Illinois State,W,1,30,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,1,0,0,0,3,3.2
530517,Vlad Shustov\vlad-shustov-1,F,2015-03-23,NJIT,,Cleveland State,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0
530518,Vinny Zollo\vinny-zollo-1,F,2015-03-23,Cleveland State,@,NJIT,L,0,8,0,2,.000,0,0,,0,2,.000,3,4,.750,0,0,0,1,0,2,0,0,3,3.3
530519,Justin Roberson\justin-roberson-1,G,2015-03-23,Louisiana-Monroe,@,Mercer,W,1,27,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,3,3,3,1,0,1,5,3,0.2
530520,Donte Ingram\donte-ingram-1,G,2015-03-23,Loyola (IL),,Oral Roberts,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,5,6,2,0,0,2,1,3,1.8
530521,Daniel Dingle\daniel-dingle-1,G,2015-03-22,Temple,,George Washington,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,2,1,0,1,3,3,3.2
530522,Jonathan Gilling\jonathan-gilling-1,F,2015-03-22,Arizona State,@,Richmond,L,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0
530523,Mike Tobey\mike-tobey-1,F,2015-03-22,Virginia,,Michigan State,L,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,3,3.3
530524,Jevon Carter\jevon-carter-1,G,2015-03-22,West Virginia,,Maryland,W,0,22,1,7,.143,0,3,.000,1,4,.250,0,0,,1,2,3,0,6,0,1,3,3,3.6
530525,Damonte Dodd\damonte-dodd-1,F,2015-03-22,Maryland,,West Virginia,L,1,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,4,0,2,3,6.3
530526,Wyatt Lohaus\wyatt-lohaus-1,G,2015-03-22,Northern Iowa,,Louisville,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
530527,Jaylen Johnson\jaylen-johnson-1,F,2015-03-22,Louisville,,Northern Iowa,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0
530528,Kyle Dranginis\kyle-dranginis-1,G,2015-03-22,Gonzaga,,Iowa,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,4,1,0,2,1,3,4.0
530529,Matt Jones\matt-jones-3,G,2015-03-22,Duke,,San Diego State,W,1,34,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,0,0,0,1,3,3,-0.7
530530,Benquan Petty\benquan-petty-1,G,2014-11-16,Lamar,,Louisiana State-Alexandria,W,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,5,0,0,2,1,3,2.3
530531,Josh Cuthbertson\josh-cuthbertson-1,F,2015-03-21,South Carolina Upstate,,Tennessee-Martin,L,0,26,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,1,3,3,-0.7
530532,Tyler Clement\tyler-clement-1,G,2014-11-16,Creighton,,Chicago State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
530533,Kaleb Mallory\kaleb-mallory-1,G,2014-11-14,Ball State,@,Utah,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6
530534,JoJo McGlaston\jojo-mcglaston-1,G,2014-11-14,Utah State,,Weber State,W,1,28,1,8,.125,1,5,.200,0,3,.000,1,6,.167,2,1,3,3,0,1,1,1,3,-1.1
530535,Shawn Valentine\shawn-valentine-1,F,2014-11-18,Rider,@,Pennsylvania,W,0,12,1,3,.333,0,0,,1,3,.333,0,2,.000,0,0,0,1,1,0,1,2,3,0.4
530536,Brandon Gfeller\brandon-gfeller-1,G,2014-11-18,Montana,@,Boise State,L,0,30,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,0,1,0,1,3,3,1.3
530537,Jimmy Stamas\jimmy-stamas-1,G,2014-11-17,Milwaukee,,Minnesota-Crookston,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
530538,Matt Klinewski\matt-klinewski-1,F,2014-11-22,Lafayette,@,Pennsylvania,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
530539,Bobby Wehrli\bobby-wehrli-1,F,2015-03-22,Dayton,,Oklahoma,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8
530540,Jake Showalter\jake-showalter-1,G,2014-11-17,North Dakota State,@,Iowa,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
530541,Luka Andjusic\luka-andjusic-1,G,2014-11-22,South Alabama,@,Detroit Mercy,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
530542,Amir Bell\amir-bell-2,G,2014-11-16,Princeton,@,George Mason,L,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,5,3,0.6
530543,Elisha Boone\elisha-boone-1,G,2014-11-16,Saint Peter's,@,Hartford,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,2,2,0,3,0.6
530544,Isiah Jones\isiah-jones-1,G,2014-11-22,Southeast Missouri State,@,Central Arkansas,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8
530545,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-11-16,Arizona,,Cal State Northridge,W,1,24,1,2,.500,1,2,.500,0,0,,1,4,.250,0,4,4,1,3,0,2,4,3,2.1
530546,Landon Drew\landon-drew-1,G,2014-11-16,Cal State Northridge,@,Arizona,L,1,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,3,2,0,1,4,3,2.3
530547,Greg Malinowski\greg-malinowski-1,G,2014-11-18,William & Mary,,Howard,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,2.5
530548,Luke Norman\luke-norman-1,G,2014-11-17,Eastern Illinois,,Eureka,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
530549,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-11-18,Duke,,Michigan State,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.1
530550,Jalen Brown\jalen-brown-1,F,2015-03-21,Georgia State,,Xavier,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530551,Trevon Bluiett\trevon-bluiett-1,F,2015-03-21,Xavier,,Georgia State,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,0,0,1,4,3,1.1
530552,Kyle Kuzma\kyle-kuzma-1,F,2015-03-21,Utah,,Georgetown,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
530553,Kevin Johnson\kevin-johnson-6,F,2015-03-21,Cincinnati,,Kentucky,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8
530554,Dakari Johnson\dakari-johnson-1,C,2015-03-21,Kentucky,,Cincinnati,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,1,2,2,3,2.4
530555,Kelan Martin\kelan-martin-1,F,2015-03-21,Butler,,Notre Dame,L,0,10,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,0,0,0,0,2,3,1.1
530556,Damarkeo Lyshe\damarkeo-lyshe-1,G,2015-03-21,Bowling Green State,,Canisius,L,1,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
530557,Colton Bishop\colton-bishop-1,G,2014-11-16,Loyola (MD),,Cornell,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.9
530558,Darryl Smith\darryl-smith-1,G,2014-11-16,Cornell,@,Loyola (MD),L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2
530559,Nick Norton\nick-norton-1,G,2015-03-21,Alabama-Birmingham,,UCLA,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,1.2
530560,Tim Coleman\tim-coleman-2,F,2014-11-19,NJIT,@,Albany (NY),L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,1.3
530561,Vlad Shustov\vlad-shustov-1,F,2014-11-19,NJIT,@,Albany (NY),L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,0,0,2,1,3,0.1
530562,Elliott Pitts\elliott-pitts-1,G,2014-11-19,Arizona,,UC-Irvine,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
530563,Aubrey Dawkins\aubrey-dawkins-1,G,2014-11-15,Michigan,,Hillsdale,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7
530564,Anthony Silvestri\anthony-silvestri-1,F,2014-11-15,Cal Poly,@,Nevada,L,0,11,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-0.8
530565,Lenny Antwi\lenny-antwi-1,G,2014-11-15,North Dakota,@,Northern Iowa,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,3,1.1
530566,Wyatt Lohaus\wyatt-lohaus-1,G,2014-11-15,Northern Iowa,,North Dakota,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,3,1.7
530567,Drew Crabtree\drew-crabtree-1,G,2014-11-15,Ohio,,Appalachian State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
530568,Cedrick Williams\cedrick-williams-1,F,2014-11-15,North Carolina-Wilmington,@,Old Dominion,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,1,2,3,3,-1.0
530569,Wheeler Baker\wheeler-baker-1,G,2014-11-15,Albany (NY),@,Providence,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
530570,Keaton Moffitt\keaton-moffitt-1,G,2015-03-20,South Dakota State,@,Vanderbilt,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,2,3,3,2.4
530571,Leyton Hammonds\leyton-hammonds-1,G,2015-03-20,Oklahoma State,,Oregon,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.2
530572,Elijah Stewart\elijah-stewart-1,G,2014-11-17,Southern California,,Tennessee Tech,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,1,3,-0.2
530573,Malik Martin\malik-price-martin-1,F,2014-11-17,Southern California,,Tennessee Tech,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,1,3,1,3,2.3
530574,Rodney Simeon\rodney-simeon-1,G,2014-11-14,Tennessee State,,Reinhardt,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
530575,Chris Kading\chris-kading-1,F,2014-11-14,North Dakota State,@,Texas,L,1,30,0,3,.000,0,0,,0,3,.000,3,4,.750,4,3,7,1,0,1,0,3,3,4.4
530576,Connor Lammert\connor-lammert-1,F,2014-11-14,Texas,,North Dakota State,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,7,7,2,1,0,0,0,3,5.8
530577,Chris Collins\chris-collins-4,G,2014-11-14,Texas A&M,,Northwestern State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
530578,Matt Killian\matt-killian-1,F,2014-11-14,Northwestern State,@,Texas A&M,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.7
530579,T.J. Traylor\tj-traylor-1,F,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,2,3,4.1
530580,Chauncey Collins\chauncey-collins-1,G,2014-11-14,Texas Christian,,Prairie View,W,0,14,0,3,.000,0,0,,0,3,.000,3,4,.750,0,2,2,2,0,0,1,1,3,1.1
530581,Jacoby Green\jacoby-green-1,G,2014-11-14,Prairie View,@,Texas Christian,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,4,2,3,-3.6
530582,Jayrn Johnson\jayrn-johnson-1,G,2014-11-14,Prairie View,@,Texas Christian,L,0,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,-0.3
530583,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-11-14,Prairie View,@,Texas Christian,L,1,25,0,3,.000,0,3,.000,0,0,,3,6,.500,0,1,1,0,2,0,0,5,3,0.0
530584,Omega Harris\omega-harris-1,G,2014-11-14,Texas-El Paso,,Washington State,W,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,2,1,0,0,0,3,3.9
530585,Jubril Adekoya\jubril-adekoya-1,G,2015-03-20,Valparaiso,,Maryland,L,0,19,1,3,.333,1,3,.333,0,0,,1,3,.333,2,1,3,0,0,0,1,0,3,1.2
530586,Dion Wiley\dion-wiley-1,G,2015-03-20,Maryland,,Valparaiso,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
530587,Nick Zeisloft\nick-zeisloft-1,G,2015-03-20,Indiana,,Wichita State,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9
530588,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-03-20,Indiana,,Wichita State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,-0.3
530589,A.J. Jacobson\aj-jacobson-1,G,2015-03-20,North Dakota State,,Gonzaga,L,1,34,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,4,3,-2.5
530590,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-03-20,Michigan State,,Georgia,W,1,19,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,3,2,0,1,2,3,4.1
530591,Timmy Knipp\timmy-knipp-1,G,2015-03-20,Eastern Kentucky,,High Point,W,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,1,0,1,3,2.9
530592,Tarique Thompson\tarique-thompson-1,F,2015-03-20,High Point,@,Eastern Kentucky,L,0,7,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5
530593,Kyle Denning\kyle-denning-1,G,2015-03-20,Iowa,,Davidson,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530594,Anthony Clemmons\anthony-clemmons-1,G,2015-03-20,Iowa,,Davidson,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,0,1,2,3,1.4
530595,Jaysean Paige\jaysean-paige-1,G,2015-03-20,West Virginia,,Buffalo,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
530596,Trey Pinkney\trey-pinkney-1,G,2015-03-19,Stephen F. Austin,,Utah,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,2,3,4.2
530597,Isaiah Wright\isaiah-wright-1,G,2015-03-19,Utah,,Stephen F. Austin,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,2,0,0,1,0,3,2.9
530598,Tony Parker\tony-parker-1,F,2015-03-19,UCLA,,Southern Methodist,W,1,18,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-3.0
530599,Isaac Hamilton\isaac-hamilton-1,G,2015-03-19,UCLA,,Southern Methodist,W,1,36,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,4,0,0,5,1,3,-3.8
530600,Marc Loving\marc-loving-1,F,2015-03-19,Ohio State,,Virginia Commonwealth,W,0,23,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,3,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
